date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2013-05-24,000510,新金路,6.74,6.86,6.72,6.81,138085,93888039.0,2.07,0.89,0.06,2.27
2013-05-27,000510,新金路,6.79,6.93,6.76,6.85,152802,104635112.0,2.5,0.59,0.04,2.51
2013-05-28,000510,新金路,6.87,6.89,6.62,6.86,198746,133937078.0,3.94,0.15,0.01,3.26
2013-05-29,000510,新金路,6.88,7.19,6.85,7.13,405882,286480144.0,4.96,3.94,0.27,6.66
2013-05-30,000510,新金路,7.08,7.29,7.03,7.13,314599,225985416.0,3.65,0.0,0.0,5.16
2013-05-31,000510,新金路,7.15,7.23,6.85,6.87,240508,169219741.0,5.33,-3.65,-0.26,3.95
2013-06-03,000510,新金路,6.86,7.04,6.75,6.97,163699,112950141.0,4.22,1.46,0.1,2.69
2013-06-04,000510,新金路,6.93,7.47,6.81,7.33,316466,225732811.0,9.47,5.16,0.36,5.2
2013-06-05,000510,新金路,7.29,7.44,7.18,7.25,265249,193455723.0,3.55,-1.09,-0.08,4.35
2013-06-06,000510,新金路,7.21,7.33,6.95,6.95,215382,154506456.0,5.24,-4.14,-0.3,3.54
2013-06-07,000510,新金路,6.97,7.04,6.6,6.68,171101,116670303.0,6.33,-3.88,-0.27,2.81
2013-06-13,000510,新金路,6.6,6.6,6.25,6.33,154800,98733590.0,5.24,-5.24,-0.35,2.54
2013-06-14,000510,新金路,6.34,6.47,6.29,6.44,121320,77377505.0,2.84,1.74,0.11,1.99
2013-06-17,000510,新金路,6.43,6.69,6.32,6.47,161511,104859733.0,5.75,0.47,0.03,2.65
2013-06-18,000510,新金路,6.48,6.66,6.46,6.55,113094,74204450.0,3.09,1.24,0.08,1.86
2013-06-19,000510,新金路,6.5,6.51,6.23,6.38,118788,75507128.0,4.27,-2.6,-0.17,1.95
2013-06-20,000510,新金路,6.3,6.44,6.1,6.1,118701,74274574.0,5.33,-4.39,-0.28,1.95
2013-06-21,000510,新金路,5.95,5.98,5.64,5.9,115105,67581686.0,5.57,-3.28,-0.2,1.89
2013-06-24,000510,新金路,5.91,5.96,5.31,5.35,149043,83096833.0,11.02,-9.32,-0.55,2.45
2013-06-25,000510,新金路,5.25,5.38,4.82,5.31,171413,88005537.0,10.47,-0.75,-0.04,2.81
2013-06-26,000510,新金路,5.3,5.39,5.2,5.38,127072,67537357.0,3.58,1.32,0.07,2.09
2013-06-27,000510,新金路,5.38,5.5,5.09,5.09,154027,81990461.0,7.62,-5.39,-0.29,2.53
2013-06-28,000510,新金路,5.01,5.33,4.84,5.29,166473,85465963.0,9.63,3.93,0.2,2.73
2013-07-01,000510,新金路,5.29,5.3,5.12,5.28,109865,57493162.0,3.4,-0.19,-0.01,1.8
2013-07-02,000510,新金路,5.31,5.4,5.25,5.38,109602,58491659.0,2.84,1.89,0.1,1.8
2013-07-03,000510,新金路,5.36,5.74,5.19,5.66,208333,114253388.0,10.22,5.2,0.28,3.42
2013-07-04,000510,新金路,5.57,5.89,5.53,5.71,205300,117729686.0,6.36,0.88,0.05,3.37
2013-07-05,000510,新金路,5.81,5.95,5.67,5.7,145619,84384794.0,4.9,-0.18,-0.01,2.39
2013-07-08,000510,新金路,5.53,5.64,5.32,5.35,121622,66544793.0,5.61,-6.14,-0.35,2.0
2013-07-09,000510,新金路,5.29,5.65,5.27,5.57,116532,63956347.0,7.1,4.11,0.22,1.91
2013-07-10,000510,新金路,5.5,5.83,5.49,5.76,151375,86006647.0,6.1,3.41,0.19,2.49
2013-07-11,000510,新金路,5.82,6.27,5.79,6.11,271563,163436580.0,8.33,6.08,0.35,4.46
2013-07-12,000510,新金路,6.16,6.26,5.98,6.12,303103,185536084.0,4.58,0.16,0.01,4.98
2013-07-15,000510,新金路,6.15,6.18,5.96,6.07,218753,132734923.0,3.59,-0.82,-0.05,3.59
2013-07-16,000510,新金路,6.08,6.16,5.99,6.1,160039,97219843.0,2.8,0.49,0.03,2.63
2013-07-17,000510,新金路,6.04,6.04,5.75,5.76,211466,124371267.0,4.75,-5.57,-0.34,3.47
2013-07-18,000510,新金路,5.7,5.86,5.62,5.81,119583,68958026.0,4.17,0.87,0.05,1.96
2013-07-19,000510,新金路,5.81,5.88,5.42,5.42,152783,86517454.0,7.92,-6.71,-0.39,2.51
2013-07-22,000510,新金路,5.4,5.55,5.33,5.53,99148,53877202.0,4.06,2.03,0.11,1.63
2013-07-23,000510,新金路,5.51,5.7,5.51,5.66,107272,60316208.0,3.44,2.35,0.13,1.76
2013-07-24,000510,新金路,5.61,5.65,5.42,5.58,145438,80399559.0,4.06,-1.41,-0.08,2.39
2013-07-25,000510,新金路,5.51,5.78,5.46,5.66,184209,103795438.0,5.73,1.43,0.08,3.02
2013-07-26,000510,新金路,5.68,6.05,5.67,5.81,257622,151662954.0,6.71,2.65,0.15,4.23
2013-07-29,000510,新金路,5.86,6.18,5.84,6.04,354577,213239662.0,5.85,3.96,0.23,5.82
2013-07-30,000510,新金路,5.97,6.08,5.78,6.01,204504,121579585.0,4.97,-0.5,-0.03,3.36
2013-07-31,000510,新金路,5.95,6.07,5.83,5.86,168932,100340413.0,3.99,-2.5,-0.15,2.77
2013-08-01,000510,新金路,5.83,5.97,5.8,5.95,168919,99445852.0,2.9,1.54,0.09,2.77
2013-08-02,000510,新金路,5.91,5.94,5.84,5.84,141503,83330089.0,1.68,-1.85,-0.11,2.32
2013-08-05,000510,新金路,5.84,5.89,5.78,5.86,97644,57073245.0,1.88,0.34,0.02,1.6
2013-08-06,000510,新金路,5.87,5.97,5.78,5.91,145247,85618615.0,3.24,0.85,0.05,2.38
2013-08-07,000510,新金路,5.9,6.02,5.81,5.85,160309,95045901.0,3.55,-1.02,-0.06,2.63
2013-08-08,000510,新金路,5.86,5.89,5.73,5.76,135827,78629181.0,2.74,-1.54,-0.09,2.23
2013-08-09,000510,新金路,5.74,5.86,5.67,5.74,117963,67863403.0,3.3,-0.35,-0.02,1.94
2013-08-12,000510,新金路,5.75,5.93,5.7,5.9,141512,82751197.0,4.01,2.79,0.16,2.32
2013-08-13,000510,新金路,5.88,6.17,5.87,6.05,238844,143945248.0,5.08,2.54,0.15,3.92
2013-08-14,000510,新金路,6.14,6.18,5.93,5.98,193723,116931329.0,4.13,-1.16,-0.07,3.18
2013-08-15,000510,新金路,5.93,6.15,5.93,6.0,213139,128930674.0,3.68,0.33,0.02,3.5
2013-08-16,000510,新金路,5.92,6.06,5.74,5.75,184682,108780633.0,5.33,-4.17,-0.25,3.03
2013-08-19,000510,新金路,5.7,5.81,5.64,5.76,97908,56174922.0,2.96,0.17,0.01,1.61
2013-08-20,000510,新金路,5.76,5.8,5.56,5.62,122985,69867807.0,4.17,-2.43,-0.14,2.02
2013-08-21,000510,新金路,5.68,5.73,5.63,5.71,69454,39519404.0,1.78,1.6,0.09,1.14
2013-08-22,000510,新金路,5.67,5.76,5.6,5.64,114537,64715394.0,2.8,-1.23,-0.07,1.88
2013-08-23,000510,新金路,5.65,5.68,5.45,5.58,115906,64622563.0,4.08,-1.06,-0.06,1.9
2013-08-26,000510,新金路,5.6,5.68,5.56,5.67,77798,43895231.0,2.15,1.61,0.09,1.28
2013-08-27,000510,新金路,5.67,5.85,5.58,5.78,152902,88037499.0,4.76,1.94,0.11,2.51
2013-08-28,000510,新金路,5.7,5.71,5.6,5.63,117907,66684957.0,1.9,-2.6,-0.15,1.94
2013-08-29,000510,新金路,5.62,5.79,5.61,5.73,113060,64550577.0,3.2,1.78,0.1,1.86
2013-08-30,000510,新金路,5.7,5.75,5.54,5.6,107940,60952515.0,3.66,-2.27,-0.13,1.77
2013-09-02,000510,新金路,5.56,5.62,5.5,5.57,72005,39994399.0,2.14,-0.54,-0.03,1.18
2013-09-03,000510,新金路,5.58,5.79,5.55,5.73,149675,85328332.0,4.31,2.87,0.16,2.46
2013-09-04,000510,新金路,5.71,5.72,5.64,5.67,95878,54322908.0,1.4,-1.05,-0.06,1.57
2013-09-05,000510,新金路,5.69,5.75,5.64,5.67,75618,43020656.0,1.94,0.0,0.0,1.24
2013-09-06,000510,新金路,5.68,5.71,5.58,5.63,104643,58958939.0,2.29,-0.71,-0.04,1.72
2013-09-09,000510,新金路,5.63,5.74,5.63,5.7,108010,61559824.0,1.95,1.24,0.07,1.77
2013-09-10,000510,新金路,5.68,5.89,5.66,5.79,199329,115394811.0,4.04,1.58,0.09,3.27
2013-09-11,000510,新金路,5.78,5.84,5.67,5.83,194839,112333378.0,2.94,0.69,0.04,3.2
2013-09-12,000510,新金路,5.83,5.93,5.8,5.81,161237,94273736.0,2.23,-0.34,-0.02,2.65
2013-09-13,000510,新金路,5.81,5.81,5.7,5.74,98789,56702107.0,1.89,-1.2,-0.07,1.62
2013-09-16,000510,新金路,5.77,5.79,5.71,5.73,75465,43370960.0,1.39,-0.17,-0.01,1.24
2013-09-17,000510,新金路,5.75,5.9,5.71,5.76,169770,98583599.0,3.32,0.52,0.03,2.79
2013-09-18,000510,新金路,5.76,5.8,5.62,5.64,111658,63440411.0,3.13,-2.08,-0.12,1.83
2013-09-23,000510,新金路,5.81,5.89,5.75,5.81,154640,89840201.0,2.48,3.01,0.17,2.54
2013-09-24,000510,新金路,6.29,6.39,6.13,6.39,251482,159501490.0,4.48,9.98,0.58,4.13
2013-09-25,000510,新金路,6.6,6.8,6.32,6.39,661465,431936544.0,7.51,0.0,0.0,10.86
2013-09-26,000510,新金路,6.32,6.35,5.98,6.03,285496,175207034.0,5.79,-5.63,-0.36,4.69
2013-09-27,000510,新金路,6.11,6.56,6.05,6.31,354698,225420171.0,8.46,4.64,0.28,5.82
2013-09-30,000510,新金路,6.33,6.37,6.15,6.16,203302,126470607.0,3.49,-2.38,-0.15,3.34
2013-10-08,000510,新金路,6.1,6.31,6.06,6.24,167281,104324533.0,4.06,1.3,0.08,2.75
2013-10-09,000510,新金路,6.2,6.38,6.13,6.38,254101,159535538.0,4.01,2.24,0.14,4.17
2013-10-10,000510,新金路,6.35,6.42,6.22,6.25,159439,100530695.0,3.13,-2.04,-0.13,2.62
2013-10-11,000510,新金路,6.18,6.18,6.05,6.12,230488,140639637.0,2.08,-2.08,-0.13,3.78
2013-10-14,000510,新金路,6.09,6.19,6.03,6.13,138930,84790717.0,2.61,0.16,0.01,2.28
2013-10-15,000510,新金路,6.13,6.27,6.06,6.22,161191,99146245.0,3.43,1.47,0.09,2.65
2013-10-16,000510,新金路,6.2,6.24,6.02,6.11,162570,99730513.0,3.54,-1.77,-0.11,2.67
2013-10-17,000510,新金路,6.13,6.17,5.91,5.93,157040,95138081.0,4.26,-2.95,-0.18,2.58
2013-10-18,000510,新金路,5.93,6.25,5.8,6.21,208254,125673083.0,7.59,4.72,0.28,3.42
2013-10-21,000510,新金路,6.17,6.39,6.11,6.27,260174,162926364.0,4.51,0.97,0.06,4.27
2013-10-22,000510,新金路,6.23,6.36,6.12,6.25,184842,115126552.0,3.83,-0.32,-0.02,3.03
2013-10-23,000510,新金路,6.29,6.44,6.08,6.09,198952,124752836.0,5.76,-2.56,-0.16,3.27
2013-10-24,000510,新金路,6.06,6.09,5.93,5.94,111390,66759071.0,2.63,-2.46,-0.15,1.83
2013-10-25,000510,新金路,5.92,6.01,5.8,5.81,87004,51188664.0,3.54,-2.19,-0.13,1.43
2013-10-28,000510,新金路,5.8,5.86,5.77,5.86,58916,34308098.0,1.55,0.86,0.05,0.97
2013-10-29,000510,新金路,5.83,5.88,5.27,5.42,155937,86146799.0,10.41,-7.51,-0.44,2.56
2013-10-30,000510,新金路,5.37,5.49,5.37,5.46,78402,42675850.0,2.21,0.74,0.04,1.29
2013-10-31,000510,新金路,5.42,5.52,5.36,5.43,77592,42100690.0,2.93,-0.55,-0.03,1.27
2013-11-01,000510,新金路,5.4,5.42,5.25,5.33,64041,34087941.0,3.13,-1.84,-0.1,1.05
2013-11-04,000510,新金路,5.35,5.47,5.34,5.45,51092,27694626.0,2.44,2.25,0.12,0.84
2013-11-05,000510,新金路,5.43,5.46,5.33,5.46,47668,25760240.0,2.39,0.18,0.01,0.78
2013-11-06,000510,新金路,5.43,5.61,5.39,5.46,94442,52048591.0,4.03,0.0,0.0,1.55
2013-11-07,000510,新金路,5.44,5.46,5.34,5.36,69085,37270673.0,2.2,-1.83,-0.1,1.13
2013-11-08,000510,新金路,5.33,5.4,5.25,5.25,63094,33458123.0,2.8,-2.05,-0.11,1.04
2013-11-11,000510,新金路,5.25,5.51,5.15,5.4,78834,41865757.0,6.86,2.86,0.15,1.29
2013-11-12,000510,新金路,5.36,5.43,5.33,5.38,51349,27648828.0,1.85,-0.37,-0.02,0.84
2013-11-13,000510,新金路,5.36,5.53,5.28,5.29,58811,31740967.0,4.65,-1.67,-0.09,0.97
2013-11-14,000510,新金路,5.28,5.29,5.17,5.27,64553,33828888.0,2.27,-0.38,-0.02,1.06
2013-11-15,000510,新金路,5.3,5.42,5.27,5.35,83973,44921472.0,2.85,1.52,0.08,1.38
2013-11-18,000510,新金路,5.36,5.47,5.33,5.44,76650,41442718.0,2.62,1.68,0.09,1.26
2013-11-19,000510,新金路,5.46,5.47,5.41,5.45,65667,35727058.0,1.1,0.18,0.01,1.08
2013-11-20,000510,新金路,5.45,5.57,5.41,5.53,95053,52244943.0,2.94,1.47,0.08,1.56
2013-11-21,000510,新金路,5.5,5.51,5.35,5.42,90094,48904486.0,2.89,-1.99,-0.11,1.48
2013-11-22,000510,新金路,5.44,5.65,5.43,5.55,171790,95729950.0,4.06,2.4,0.13,2.82
2013-11-25,000510,新金路,5.52,5.69,5.44,5.56,128971,71835270.0,4.5,0.18,0.01,2.12
2013-11-26,000510,新金路,5.51,5.58,5.45,5.49,65217,36002444.0,2.34,-1.26,-0.07,1.07
2013-11-27,000510,新金路,5.48,5.68,5.46,5.61,107161,59706359.0,4.01,2.19,0.12,1.76
2013-11-28,000510,新金路,5.61,5.72,5.57,5.65,108086,61124830.0,2.67,0.71,0.04,1.77
2013-11-29,000510,新金路,5.64,5.74,5.57,5.63,92609,52268737.0,3.01,-0.35,-0.02,1.52
2013-12-02,000510,新金路,5.48,5.52,5.16,5.22,158327,84690522.0,6.39,-7.28,-0.41,2.6
2013-12-03,000510,新金路,5.21,5.37,5.18,5.32,65805,34668740.0,3.64,1.92,0.1,1.08
2013-12-04,000510,新金路,5.32,5.42,5.29,5.36,79261,42568248.0,2.44,0.75,0.04,1.3
2013-12-05,000510,新金路,5.35,5.48,5.33,5.39,65556,35381608.0,2.8,0.56,0.03,1.08
2013-12-06,000510,新金路,5.31,5.41,5.31,5.4,55797,29959726.0,1.86,0.19,0.01,0.92
2013-12-09,000510,新金路,5.41,5.44,5.34,5.39,70593,37970524.0,1.85,-0.19,-0.01,1.16
2013-12-10,000510,新金路,5.39,5.42,5.34,5.36,68225,36719914.0,1.48,-0.56,-0.03,1.12
2013-12-11,000510,新金路,5.38,5.38,5.21,5.25,72837,38346153.0,3.17,-2.05,-0.11,1.2
2013-12-12,000510,新金路,5.25,5.35,5.22,5.29,60031,31707808.0,2.48,0.76,0.04,0.99
2013-12-13,000510,新金路,5.26,5.31,5.21,5.28,47335,24925761.0,1.89,-0.19,-0.01,0.78
2013-12-16,000510,新金路,5.28,5.3,5.08,5.1,84983,43937366.0,4.17,-3.41,-0.18,1.4
2013-12-17,000510,新金路,5.11,5.14,4.95,4.99,91812,46110560.0,3.73,-2.16,-0.11,1.51
2013-12-18,000510,新金路,5.0,5.12,4.96,5.06,61110,30922265.0,3.21,1.4,0.07,1.0
2013-12-19,000510,新金路,5.11,5.21,5.05,5.09,89449,45905364.0,3.16,0.59,0.03,1.47
2013-12-20,000510,新金路,5.09,5.17,5.03,5.15,65935,33731603.0,2.75,1.18,0.06,1.08
2013-12-26,000510,新金路,5.3,5.48,5.14,5.18,165058,87759779.0,6.6,0.58,0.03,2.71
2013-12-27,000510,新金路,5.07,5.22,5.07,5.17,71913,37030835.0,2.9,-0.19,-0.01,1.18
2013-12-30,000510,新金路,5.61,5.61,5.29,5.31,139575,75578548.0,6.19,2.71,0.14,2.29
2013-12-31,000510,新金路,5.22,5.4,5.22,5.33,72951,38940598.0,3.39,0.38,0.02,1.2
2014-01-02,000510,新金路,5.3,5.33,5.2,5.27,73888,38734582.0,2.44,-1.13,-0.06,1.21
2014-01-03,000510,新金路,5.22,5.26,5.13,5.15,60263,31124437.0,2.47,-2.28,-0.12,0.99
2014-01-06,000510,新金路,5.1,5.13,5.0,5.0,55075,27833492.0,2.52,-2.91,-0.15,0.9
2014-01-07,000510,新金路,5.03,5.11,5.01,5.04,45448,23031751.0,2.0,0.8,0.04,0.75
2014-01-08,000510,新金路,5.04,5.1,5.01,5.05,37431,18915050.0,1.79,0.2,0.01,0.61
2014-01-09,000510,新金路,5.04,5.05,4.94,4.95,52596,26267726.0,2.18,-1.98,-0.1,0.86
2014-01-10,000510,新金路,4.96,5.03,4.9,4.93,34092,16931734.0,2.63,-0.4,-0.02,0.56
2014-01-13,000510,新金路,4.94,5.15,4.9,5.07,70016,35181912.0,5.07,2.84,0.14,1.15
2014-01-14,000510,新金路,5.01,5.09,4.99,5.07,48018,24245630.0,1.97,0.0,0.0,0.79
2014-01-15,000510,新金路,5.1,5.12,5.05,5.09,48617,24719232.0,1.38,0.39,0.02,0.8
2014-01-16,000510,新金路,5.09,5.11,5.04,5.05,47704,24174641.0,1.38,-0.79,-0.04,0.78
2014-01-17,000510,新金路,5.03,5.03,4.9,4.91,47514,23516060.0,2.57,-2.77,-0.14,0.78
2014-01-20,000510,新金路,4.9,4.96,4.86,4.87,33086,16238581.0,2.04,-0.81,-0.04,0.54
2014-01-21,000510,新金路,4.87,4.98,4.87,4.92,30057,14806156.0,2.26,1.03,0.05,0.49
2014-01-22,000510,新金路,5.03,5.11,5.01,5.08,73321,37114701.0,2.03,3.25,0.16,1.2
2014-01-23,000510,新金路,5.1,5.24,5.09,5.11,88419,45585935.0,2.95,0.59,0.03,1.45
2014-01-24,000510,新金路,5.12,5.2,5.05,5.18,60958,31395427.0,2.94,1.37,0.07,1.0
2014-01-27,000510,新金路,5.13,5.44,5.06,5.39,167817,88052558.0,7.34,4.05,0.21,2.76
2014-01-28,000510,新金路,5.31,5.39,5.16,5.18,137684,72584425.0,4.27,-3.9,-0.21,2.26
2014-01-29,000510,新金路,5.13,5.26,5.12,5.19,70620,36629152.0,2.7,0.19,0.01,1.16
2014-01-30,000510,新金路,5.18,5.21,5.12,5.16,32523,16768611.0,1.73,-0.58,-0.03,0.53
2014-02-07,000510,新金路,5.1,5.22,5.09,5.19,46232,23889160.0,2.52,0.58,0.03,0.76
2014-02-10,000510,新金路,5.17,5.52,5.17,5.44,177070,94960048.0,6.74,4.82,0.25,2.91
2014-02-11,000510,新金路,5.4,5.45,5.31,5.35,103138,55280110.0,2.57,-1.65,-0.09,1.69
2014-02-12,000510,新金路,5.33,5.8,5.32,5.53,225326,126109276.0,8.97,3.36,0.18,3.7
2014-02-13,000510,新金路,5.47,5.68,5.4,5.4,147850,81988403.0,5.06,-2.35,-0.13,2.43
2014-02-14,000510,新金路,5.43,5.5,5.38,5.45,76435,41551509.0,2.22,0.93,0.05,1.25
2014-02-17,000510,新金路,5.47,5.51,5.37,5.47,109095,59450236.0,2.57,0.37,0.02,1.79
2014-02-18,000510,新金路,5.5,5.66,5.48,5.57,180482,100815544.0,3.29,1.83,0.1,2.96
2014-02-19,000510,新金路,5.53,5.74,5.51,5.59,163065,91791654.0,4.13,0.36,0.02,2.68
2014-02-20,000510,新金路,5.64,5.65,5.36,5.37,182819,100544017.0,5.19,-3.94,-0.22,3.0
2014-02-21,000510,新金路,5.3,5.91,5.3,5.91,792596,463036432.0,11.36,10.06,0.54,13.01
2014-02-24,000510,新金路,5.85,5.86,5.66,5.83,440222,254004490.0,3.38,-1.35,-0.08,7.23
2014-02-25,000510,新金路,5.85,5.87,5.43,5.48,316922,179688011.0,7.55,-6.0,-0.35,5.2
2014-02-26,000510,新金路,5.43,5.86,5.39,5.73,291484,165859516.0,8.58,4.56,0.25,4.79
2014-02-27,000510,新金路,5.68,5.84,5.56,5.58,200361,114278028.0,4.89,-2.62,-0.15,3.29
2014-02-28,000510,新金路,5.56,5.84,5.48,5.79,262555,149608270.0,6.45,3.76,0.21,4.31
2014-03-03,000510,新金路,5.74,6.07,5.72,5.82,266070,157216939.0,6.04,0.52,0.03,4.37
2014-03-04,000510,新金路,5.8,6.08,5.72,5.99,315047,187088347.0,6.19,2.92,0.17,5.17
2014-03-05,000510,新金路,5.98,6.03,5.83,5.88,190554,112517739.0,3.34,-1.84,-0.11,3.13
2014-03-06,000510,新金路,5.89,6.23,5.89,6.11,338507,206679578.0,5.78,3.91,0.23,5.56
2014-03-07,000510,新金路,6.09,6.21,6.01,6.08,170106,103564414.0,3.27,-0.49,-0.03,2.79
2014-03-10,000510,新金路,6.11,6.46,6.04,6.19,416642,262123581.0,6.91,1.81,0.11,6.84
2014-03-11,000510,新金路,6.3,6.81,6.17,6.7,596351,392141680.0,10.34,8.24,0.51,9.79
2014-03-13,000510,新金路,6.61,7.13,6.3,6.63,696930,468185248.0,12.39,-1.04,-0.07,11.44
2014-03-14,000510,新金路,6.52,7.29,6.5,7.29,817872,581893888.0,11.92,9.95,0.66,13.43
2014-03-17,000510,新金路,7.14,7.53,7.03,7.28,733893,534578000.0,6.86,-0.14,-0.01,12.05
2014-03-18,000510,新金路,7.15,7.29,6.92,7.21,584003,413753344.0,5.08,-0.96,-0.07,9.59
2014-03-19,000510,新金路,7.31,7.53,6.96,6.98,662285,481955104.0,7.91,-3.19,-0.23,10.87
2014-03-20,000510,新金路,6.81,7.49,6.74,7.1,625082,445185808.0,10.74,1.72,0.12,10.26
2014-03-21,000510,新金路,6.9,7.35,6.83,7.1,392550,279018048.0,7.32,0.0,0.0,6.44
2014-03-24,000510,新金路,7.2,7.81,7.11,7.79,628413,483382848.0,9.86,9.72,0.69,10.32
2014-03-25,000510,新金路,7.64,7.77,7.05,7.19,599575,443164144.0,9.24,-7.7,-0.6,9.84
2014-03-26,000510,新金路,7.14,7.31,6.98,7.11,294804,210207720.0,4.59,-1.11,-0.08,4.84
2014-03-27,000510,新金路,7.01,7.39,7.0,7.1,249313,179521000.0,5.49,-0.14,-0.01,4.09
2014-03-28,000510,新金路,6.98,7.06,6.4,6.63,333967,225205678.0,9.3,-6.62,-0.47,5.48
2014-03-31,000510,新金路,6.72,6.83,6.6,6.64,175714,118084329.0,3.47,0.15,0.01,2.88
2014-04-01,000510,新金路,6.6,6.8,6.6,6.77,123461,83224039.0,3.01,1.96,0.13,2.03
2014-04-02,000510,新金路,6.78,6.8,6.48,6.52,199660,131844439.0,4.73,-3.69,-0.25,3.28
2014-04-03,000510,新金路,6.52,6.94,6.33,6.74,315014,209565358.0,9.36,3.37,0.22,5.17
2014-04-04,000510,新金路,6.66,6.82,6.55,6.7,159130,106132645.0,4.01,-0.59,-0.04,2.61
2014-04-08,000510,新金路,6.69,6.97,6.62,6.86,184828,126465778.0,5.22,2.39,0.16,3.03
2014-04-09,000510,新金路,6.81,7.08,6.73,7.0,234694,162189450.0,5.1,2.04,0.14,3.85
2014-04-10,000510,新金路,6.95,7.07,6.87,6.96,177564,123699964.0,2.86,-0.57,-0.04,2.92
2014-04-11,000510,新金路,6.9,7.0,6.71,6.72,152178,104556302.0,4.17,-3.45,-0.24,2.5
2014-04-14,000510,新金路,6.67,6.88,6.61,6.76,171572,115454657.0,4.02,0.6,0.04,2.82
2014-04-15,000510,新金路,6.73,6.98,6.63,6.85,232716,158306574.0,5.18,1.33,0.09,3.82
2014-04-16,000510,新金路,6.86,6.92,6.62,6.66,166238,112523000.0,4.38,-2.77,-0.19,2.73
2014-04-17,000510,新金路,6.65,6.72,6.42,6.51,169946,111378949.0,4.5,-2.25,-0.15,2.79
2014-04-18,000510,新金路,6.51,6.54,6.42,6.52,99177,64220760.0,1.84,0.15,0.01,1.63
2014-04-21,000510,新金路,6.45,6.69,6.4,6.47,135597,88736172.0,4.45,-0.77,-0.05,2.23
2014-04-22,000510,新金路,6.45,6.77,6.43,6.63,168303,111686599.0,5.26,2.47,0.16,2.76
2014-04-23,000510,新金路,6.59,6.65,6.31,6.38,135498,87569600.0,5.13,-3.77,-0.25,2.22
2014-04-24,000510,新金路,6.42,6.62,6.37,6.38,100450,65326169.0,3.92,0.0,0.0,1.65
2014-04-25,000510,新金路,6.37,6.45,5.91,5.96,198873,121771626.0,8.46,-6.58,-0.42,3.26
2014-04-28,000510,新金路,5.93,5.97,5.46,5.5,163908,93181256.0,8.56,-7.72,-0.46,2.69
2014-04-29,000510,新金路,5.6,5.69,5.52,5.59,100565,56416171.0,3.09,1.64,0.09,1.65
2014-04-30,000510,新金路,5.6,5.86,5.56,5.83,106390,61091197.0,5.37,4.29,0.24,1.75
2014-05-05,000510,新金路,5.81,6.06,5.76,6.02,121622,72054642.0,5.15,3.26,0.19,2.0
2014-05-06,000510,新金路,6.05,6.17,5.92,6.11,131234,79420055.0,4.15,1.5,0.09,2.15
2014-05-07,000510,新金路,6.11,6.21,5.84,5.93,207053,125483390.0,6.06,-2.95,-0.18,3.4
2014-05-08,000510,新金路,5.85,6.04,5.78,5.89,119309,70597033.0,4.38,-0.67,-0.04,1.96
2014-05-09,000510,新金路,5.84,5.92,5.63,5.76,110083,63500613.0,4.92,-2.21,-0.13,1.81
2014-05-12,000510,新金路,5.91,6.2,5.91,6.14,204286,123841750.0,5.03,6.6,0.38,3.35
2014-05-13,000510,新金路,6.1,6.18,5.98,6.04,141697,85752742.0,3.26,-1.63,-0.1,2.33
2014-05-14,000510,新金路,6.02,6.11,6.0,6.09,73465,44505132.0,1.82,0.83,0.05,1.21
2014-05-15,000510,新金路,6.08,6.08,5.78,5.8,120900,71218859.0,4.93,-4.76,-0.29,1.98
2014-05-16,000510,新金路,5.79,5.87,5.6,5.78,89288,51286301.0,4.66,-0.34,-0.02,1.47
2014-05-19,000510,新金路,5.79,6.01,5.77,5.92,162833,96483386.0,4.15,2.42,0.14,2.67
2014-05-20,000510,新金路,5.92,5.94,5.78,5.83,97052,56645658.0,2.7,-1.52,-0.09,1.59
2014-05-21,000510,新金路,5.79,5.93,5.72,5.89,77239,45301773.0,3.6,1.03,0.06,1.27
2014-05-22,000510,新金路,5.89,6.48,5.85,6.32,426110,270296432.0,10.7,7.3,0.43,7.0
2014-05-23,000510,新金路,6.29,6.37,6.12,6.32,258406,161297279.0,3.96,0.0,0.0,4.24
2014-05-26,000510,新金路,6.28,6.43,6.21,6.36,167734,106319602.0,3.48,0.63,0.04,2.75
2014-05-27,000510,新金路,6.41,6.66,6.25,6.56,250278,162163615.0,6.45,3.14,0.2,4.11
2014-05-28,000510,新金路,6.5,6.61,6.44,6.53,160751,104703836.0,2.59,-0.46,-0.03,2.64
2014-05-29,000510,新金路,6.5,6.61,6.28,6.29,168241,108200497.0,5.05,-3.68,-0.24,2.76
2014-05-30,000510,新金路,6.29,6.91,6.25,6.63,275141,182060802.0,10.49,5.41,0.34,4.52
2014-06-03,000510,新金路,6.62,6.86,6.54,6.68,216465,145517393.0,4.83,0.75,0.05,3.55
2014-06-04,000510,新金路,6.61,6.69,6.5,6.64,137522,90472121.0,2.84,-0.6,-0.04,2.26
2014-06-05,000510,新金路,6.6,6.63,6.48,6.6,124513,81402569.0,2.26,-0.6,-0.04,2.04
2014-06-06,000510,新金路,6.58,6.8,6.49,6.58,164830,109540144.0,4.7,-0.3,-0.02,2.71
2014-06-09,000510,新金路,6.5,6.74,6.34,6.58,188823,122539678.0,6.08,0.0,0.0,3.1
2014-06-10,000510,新金路,6.55,6.69,6.43,6.59,146979,96391015.0,3.95,0.15,0.01,2.41
