date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2015-02-17,000030,富奥股份,8.85,8.95,8.8,8.91,54501,48344879.0,1.69,0.68,0.06,0.97
2015-02-25,000030,富奥股份,8.91,8.93,8.71,8.71,54447,47782273.0,2.47,-2.24,-0.2,0.97
2015-02-26,000030,富奥股份,8.71,8.84,8.65,8.82,49386,43250529.0,2.18,1.26,0.11,0.88
2015-02-27,000030,富奥股份,8.82,9.05,8.82,9.01,91380,81892562.0,2.61,2.15,0.19,1.63
2015-03-02,000030,富奥股份,9.03,9.17,9.0,9.15,87626,79713554.0,1.89,1.55,0.14,1.56
2015-03-03,000030,富奥股份,9.0,9.38,9.0,9.16,127764,117435650.0,4.15,0.11,0.01,2.28
2015-03-04,000030,富奥股份,9.17,9.21,9.03,9.18,81271,74271192.0,1.97,0.22,0.02,1.45
2015-03-05,000030,富奥股份,9.22,9.38,9.18,9.32,99231,92015757.0,2.18,1.53,0.14,1.77
2015-03-06,000030,富奥股份,9.38,9.47,9.06,9.07,109319,100653150.0,4.4,-2.68,-0.25,1.95
2015-03-09,000030,富奥股份,9.04,9.15,9.01,9.14,61752,56173672.0,1.54,0.77,0.07,1.1
2015-03-10,000030,富奥股份,9.15,9.26,9.11,9.18,70905,65160282.0,1.64,0.44,0.04,1.26
2015-03-11,000030,富奥股份,9.17,9.23,8.97,8.99,115247,104410533.0,2.83,-2.07,-0.19,2.06
2015-03-12,000030,富奥股份,8.97,9.06,8.95,9.01,84279,75883398.0,1.22,0.22,0.02,1.5
2015-03-13,000030,富奥股份,9.05,9.08,8.97,9.0,82498,74335743.0,1.22,-0.11,-0.01,1.47
2015-03-16,000030,富奥股份,8.82,9.24,8.78,9.23,244904,221686085.0,5.11,2.56,0.23,4.37
2015-03-17,000030,富奥股份,9.23,9.45,9.17,9.41,242733,225808754.0,3.03,1.95,0.18,4.33
2015-03-18,000030,富奥股份,9.45,9.55,9.33,9.48,197865,186604855.0,2.34,0.74,0.07,3.53
2015-03-19,000030,富奥股份,9.46,9.9,9.36,9.55,306886,295115008.0,5.7,0.74,0.07,5.47
2015-03-20,000030,富奥股份,9.6,9.83,9.58,9.76,260645,252684810.0,2.62,2.2,0.21,4.65
2015-03-23,000030,富奥股份,9.84,10.05,9.74,9.8,284240,279535008.0,3.18,0.41,0.04,5.07
2015-03-24,000030,富奥股份,9.8,9.91,9.42,9.66,261644,253385551.0,5.0,-1.43,-0.14,4.67
2015-03-25,000030,富奥股份,9.76,10.63,9.67,10.63,482096,494820192.0,9.94,10.04,0.97,8.6
2015-03-26,000030,富奥股份,10.85,11.39,10.64,10.96,587182,645171360.0,7.06,3.1,0.33,10.47
2015-03-27,000030,富奥股份,10.85,11.2,10.75,11.16,306664,337849840.0,4.11,1.82,0.2,5.47
2015-03-30,000030,富奥股份,11.16,11.5,10.9,11.1,279127,309703072.0,5.38,-0.54,-0.06,4.98
2015-03-31,000030,富奥股份,11.11,11.11,10.79,10.91,194433,212511913.0,2.88,-1.71,-0.19,3.47
2015-04-01,000030,富奥股份,10.91,11.17,10.9,11.1,228556,252617551.0,2.47,1.74,0.19,4.08
2015-04-02,000030,富奥股份,11.12,11.35,11.0,11.35,300090,334931488.0,3.15,2.25,0.25,5.35
2015-04-03,000030,富奥股份,11.33,11.35,11.1,11.25,236775,265613359.0,2.2,-0.88,-0.1,4.22
2015-04-07,000030,富奥股份,11.25,11.8,11.19,11.57,291182,335591408.0,5.42,2.84,0.32,5.19
2015-04-08,000030,富奥股份,11.59,11.66,10.8,11.1,277718,311376432.0,7.43,-4.06,-0.47,4.95
2015-04-09,000030,富奥股份,11.08,11.08,10.47,10.77,203826,219363172.0,5.5,-2.97,-0.33,3.64
2015-04-10,000030,富奥股份,10.71,11.16,10.69,11.09,176834,194834119.0,4.36,2.97,0.32,3.15
2015-04-13,000030,富奥股份,11.48,11.9,11.31,11.6,342285,397061616.0,5.32,4.6,0.51,6.11
2015-04-14,000030,富奥股份,11.58,11.58,11.24,11.41,222430,253372163.0,2.93,-1.64,-0.19,3.97
2015-04-15,000030,富奥股份,11.35,11.69,11.25,11.35,271222,311638096.0,3.86,-0.53,-0.06,4.84
2015-04-16,000030,富奥股份,11.2,11.42,10.8,11.2,189476,211660993.0,5.46,-1.32,-0.15,3.38
2015-04-17,000030,富奥股份,11.26,11.52,11.11,11.5,268855,305515568.0,3.66,2.68,0.3,4.8
2015-04-20,000030,富奥股份,11.45,11.98,11.15,11.98,432645,500727664.0,7.22,4.17,0.48,7.72
2015-04-21,000030,富奥股份,11.88,12.8,11.79,12.48,445706,553567392.0,8.43,4.17,0.5,7.95
2015-04-22,000030,富奥股份,12.7,13.51,12.62,13.1,437599,569146544.0,7.13,4.97,0.62,7.81
2015-04-23,000030,富奥股份,13.0,13.44,12.8,12.92,324127,425180256.0,4.89,-1.37,-0.18,5.78
2015-04-24,000030,富奥股份,12.79,12.89,12.45,12.61,209170,264490389.0,3.41,-2.4,-0.31,3.73
2015-04-27,000030,富奥股份,12.7,13.2,12.38,13.09,282447,360327392.0,6.5,3.81,0.48,5.04
2015-04-28,000030,富奥股份,13.16,13.17,12.39,12.5,187815,238181035.0,5.96,-4.51,-0.59,3.35
2015-04-29,000030,富奥股份,12.46,13.01,12.18,12.65,199533,251842657.0,6.64,1.2,0.15,3.56
2015-04-30,000030,富奥股份,12.6,12.8,12.15,12.15,209584,260020721.0,5.14,-3.95,-0.5,3.74
2015-05-04,000030,富奥股份,12.57,12.97,12.57,12.94,296171,378645872.0,3.29,6.5,0.79,5.28
2015-05-05,000030,富奥股份,13.57,13.83,12.75,12.89,365728,483687584.0,8.35,-0.39,-0.05,6.52
2015-05-06,000030,富奥股份,12.86,13.04,12.08,12.22,204277,257053770.0,7.45,-5.2,-0.67,3.64
2015-05-07,000030,富奥股份,12.06,12.07,11.14,11.23,197623,228472905.0,7.61,-8.1,-0.99,3.53
2015-05-08,000030,富奥股份,11.37,11.72,11.37,11.59,168631,194481049.0,3.12,3.21,0.36,3.01
2015-05-11,000030,富奥股份,11.66,12.75,11.66,12.55,228716,278463024.0,9.4,8.28,0.96,4.08
2015-05-12,000030,富奥股份,12.55,12.69,12.3,12.68,216212,270664352.0,3.11,1.04,0.13,3.86
2015-05-13,000030,富奥股份,12.51,12.88,12.39,12.52,230724,291825888.0,3.86,-1.26,-0.16,4.12
2015-05-14,000030,富奥股份,12.51,12.77,12.38,12.58,161929,203016398.0,3.12,0.48,0.06,2.89
2015-05-15,000030,富奥股份,12.51,12.55,11.91,12.01,184401,223964526.0,5.09,-4.53,-0.57,3.29
2015-05-18,000030,富奥股份,11.85,12.27,11.6,11.98,154715,185255876.0,5.58,-0.25,-0.03,2.76
2015-05-19,000030,富奥股份,11.95,12.65,11.9,12.58,179752,221290475.0,6.26,5.01,0.6,3.21
2015-05-20,000030,富奥股份,12.69,13.04,12.58,12.68,308591,396374144.0,3.66,0.79,0.1,5.51
2015-05-21,000030,富奥股份,12.72,13.6,12.5,13.57,397931,522415104.0,8.68,7.02,0.89,7.1
2015-05-22,000030,富奥股份,13.7,13.95,13.2,13.54,331547,448971536.0,5.53,-0.22,-0.03,5.91
2015-05-25,000030,富奥股份,13.5,14.34,13.27,13.95,295129,409859808.0,7.9,3.03,0.41,5.26
2015-05-26,000030,富奥股份,13.95,14.24,13.8,14.1,299332,419980912.0,3.15,1.08,0.15,5.34
2015-05-27,000030,富奥股份,14.1,14.87,13.91,14.7,339207,491018208.0,6.81,4.26,0.6,6.05
2015-05-28,000030,富奥股份,14.66,15.21,13.42,13.45,343699,497937440.0,12.18,-8.5,-1.25,6.13
2015-05-29,000030,富奥股份,13.46,13.88,12.72,13.55,246644,330933104.0,8.62,0.74,0.1,4.4
2015-06-01,000030,富奥股份,13.68,14.49,13.55,14.37,211581,299402080.0,6.94,6.05,0.82,3.77
2015-06-02,000030,富奥股份,14.43,15.0,14.26,14.91,267259,389249872.0,5.15,3.76,0.54,4.77
2015-06-03,000030,富奥股份,14.96,15.0,14.08,14.5,284906,413414464.0,6.17,-2.75,-0.41,5.08
2015-06-04,000030,富奥股份,14.51,14.53,13.23,14.34,275781,384139088.0,8.97,-1.1,-0.16,4.92
2015-06-05,000030,富奥股份,14.39,15.77,14.39,15.77,589917,898565440.0,9.62,9.97,1.43,10.52
2015-06-08,000030,富奥股份,15.7,15.7,14.88,15.39,489452,748423200.0,5.2,-2.41,-0.38,8.73
2015-06-09,000030,富奥股份,15.15,15.63,14.89,15.32,267018,407718352.0,4.81,-0.45,-0.07,4.76
2015-06-10,000030,富奥股份,15.36,15.94,15.09,15.6,267510,419666656.0,5.55,1.83,0.28,4.77
2015-06-11,000030,富奥股份,15.5,17.16,15.22,16.55,341035,546280000.0,12.44,6.09,0.95,6.08
2015-06-12,000030,富奥股份,16.35,17.05,16.25,16.6,254820,422443856.0,4.83,0.3,0.05,4.55
2015-06-15,000030,富奥股份,16.82,16.89,16.01,16.11,214782,351281648.0,5.3,-2.95,-0.49,3.83
2015-06-16,000030,富奥股份,15.98,15.99,15.01,15.21,194256,300004496.0,6.08,-5.59,-0.9,3.47
2015-06-17,000030,富奥股份,15.4,15.67,14.35,15.53,207941,311567440.0,8.68,2.1,0.32,3.71
2015-06-18,000030,富奥股份,15.5,15.7,14.8,14.94,142120,218117276.0,5.8,-3.8,-0.59,2.54
2015-06-19,000030,富奥股份,14.55,14.7,13.45,13.66,172731,242760445.0,8.37,-8.57,-1.28,3.08
2015-06-23,000030,富奥股份,13.7,13.9,12.35,13.84,159846,214766159.0,11.35,1.32,0.18,2.85
2015-06-24,000030,富奥股份,13.95,14.35,13.6,14.27,173424,243145411.0,5.42,3.11,0.43,3.09
2015-06-25,000030,富奥股份,14.42,14.42,13.06,13.38,174946,241791885.0,9.53,-6.24,-0.89,3.12
2015-06-26,000030,富奥股份,13.0,13.0,11.95,11.95,204798,251896098.0,7.85,-10.69,-1.43,3.65
2015-06-29,000030,富奥股份,12.0,12.31,10.76,10.76,230724,260103148.0,12.97,-9.96,-1.19,4.12
2015-06-30,000030,富奥股份,10.58,11.58,9.69,11.57,254666,268499440.0,17.57,7.53,0.81,4.54
2015-07-01,000030,富奥股份,11.54,12.09,10.41,10.44,224352,258138323.0,14.52,-9.77,-1.13,4.0
2015-07-02,000030,富奥股份,10.4,10.75,9.41,9.75,195553,197747741.0,12.84,-6.61,-0.69,3.49
2015-07-03,000030,富奥股份,9.55,10.0,8.78,8.78,250645,228489660.0,12.51,-9.95,-0.97,4.47
2015-07-06,000030,富奥股份,9.66,9.66,7.99,9.66,467862,430586960.0,19.02,10.02,0.88,8.34
2015-07-07,000030,富奥股份,9.23,10.55,9.0,10.12,457915,453730800.0,16.05,4.76,0.46,8.16
2015-07-08,000030,富奥股份,9.3,11.13,9.11,10.97,681874,717733152.0,19.96,8.4,0.85,12.16
2015-07-09,000030,富奥股份,10.97,12.07,10.97,12.07,327677,381036352.0,10.03,10.03,1.1,5.84
2015-07-10,000030,富奥股份,12.43,13.28,11.98,13.28,542860,707969536.0,10.77,10.02,1.21,9.68
2015-07-13,000030,富奥股份,13.27,14.61,12.8,14.61,669250,922567440.0,13.63,10.02,1.33,11.93
2015-07-14,000030,富奥股份,13.96,14.5,13.15,13.17,612988,841975920.0,9.24,-9.86,-1.44,10.93
2015-07-15,000030,富奥股份,12.42,13.49,12.0,12.31,465517,585716720.0,11.31,-6.53,-0.86,8.3
2015-07-16,000030,富奥股份,12.31,13.37,11.8,12.91,382917,490815840.0,12.75,4.87,0.6,6.83
2015-07-17,000030,富奥股份,12.92,13.95,12.65,13.56,413005,550982416.0,10.07,5.03,0.65,7.36
2015-07-20,000030,富奥股份,13.56,13.79,13.01,13.29,358227,480053776.0,5.75,-1.99,-0.27,6.39
2015-07-21,000030,富奥股份,13.0,13.64,12.7,13.43,311735,409574624.0,7.07,1.05,0.14,5.56
2015-07-22,000030,富奥股份,13.22,13.85,13.01,13.65,324211,437599568.0,6.25,1.64,0.22,5.78
2015-07-23,000030,富奥股份,13.67,14.0,13.3,13.82,365006,499535792.0,5.13,1.25,0.17,6.51
2015-07-24,000030,富奥股份,13.8,13.8,12.75,12.8,359403,480516256.0,7.6,-7.38,-1.02,6.41
2015-07-27,000030,富奥股份,12.4,12.73,11.52,11.52,238210,291614288.0,9.45,-10.0,-1.28,4.25
2015-07-28,000030,富奥股份,11.13,11.49,10.37,10.89,290273,313837632.0,9.72,-5.47,-0.63,5.18
2015-07-29,000030,富奥股份,11.09,11.44,10.67,11.4,205310,226264827.0,7.07,4.68,0.51,3.66
2015-07-30,000030,富奥股份,11.19,11.47,10.26,10.4,168810,188334255.0,10.61,-8.77,-1.0,3.01
2015-07-31,000030,富奥股份,10.19,11.44,10.19,11.44,233451,255014495.0,12.02,10.0,1.04,4.16
2015-08-03,000030,富奥股份,11.43,12.58,11.23,12.58,363402,437815568.0,11.8,9.97,1.14,6.48
2015-08-04,000030,富奥股份,12.98,13.08,11.8,12.77,361536,451715024.0,10.17,1.51,0.19,6.45
2015-08-05,000030,富奥股份,12.63,13.66,12.33,13.1,418639,541656304.0,10.42,2.58,0.33,7.46
2015-08-06,000030,富奥股份,12.6,13.1,12.1,12.3,261738,331404048.0,7.63,-6.11,-0.8,4.67
2015-08-07,000030,富奥股份,12.53,12.73,12.19,12.5,187772,233756081.0,4.39,1.63,0.2,3.35
2015-08-10,000030,富奥股份,12.4,13.5,12.4,13.23,289191,376554656.0,8.8,5.84,0.73,5.16
2015-08-11,000030,富奥股份,13.16,13.66,12.91,13.25,312077,412824256.0,5.67,0.15,0.02,5.56
2015-08-12,000030,富奥股份,13.0,13.3,12.58,12.7,190818,247137333.0,5.43,-4.15,-0.55,3.4
2015-08-13,000030,富奥股份,12.5,13.97,12.45,13.97,362588,491854624.0,11.97,10.0,1.27,6.47
2015-08-14,000030,富奥股份,14.39,14.96,14.0,14.53,586410,843267984.0,6.87,4.01,0.56,10.46
2015-08-17,000030,富奥股份,14.31,15.36,13.85,15.28,476968,701713568.0,10.39,5.16,0.75,8.5
2015-08-18,000030,富奥股份,15.01,15.13,13.75,13.75,378373,538892208.0,9.03,-10.01,-1.53,6.75
2015-08-19,000030,富奥股份,12.99,13.95,12.38,13.37,347961,452893424.0,11.42,-2.76,-0.38,6.2
2015-08-20,000030,富奥股份,13.03,13.31,12.03,12.04,289870,369592608.0,9.57,-9.95,-1.33,5.17
2015-08-21,000030,富奥股份,12.22,12.58,11.11,11.2,244035,289831312.0,12.21,-6.98,-0.84,4.35
2015-08-24,000030,富奥股份,10.4,10.87,10.08,10.08,177925,182849354.0,7.05,-10.0,-1.12,3.17
2015-08-25,000030,富奥股份,9.1,9.4,9.07,9.07,299653,273005488.0,3.27,-10.02,-1.01,5.34
2015-08-26,000030,富奥股份,9.18,9.65,8.55,8.9,264097,241719266.0,12.13,-1.87,-0.17,4.71
2015-08-27,000030,富奥股份,9.19,9.4,8.7,9.36,193904,177890747.0,7.87,5.17,0.46,3.46
2015-08-28,000030,富奥股份,9.57,10.15,9.3,10.02,300943,288844896.0,9.08,7.05,0.66,5.37
2015-08-31,000030,富奥股份,9.86,9.86,9.1,9.1,189051,178515615.0,7.58,-9.18,-0.92,3.37
2015-09-01,000030,富奥股份,9.01,9.01,8.19,8.19,175495,147849704.0,9.01,-10.0,-0.91,3.13
2015-09-02,000030,富奥股份,7.83,8.73,7.45,8.64,225113,183363133.0,15.63,5.49,0.45,4.01
2015-09-07,000030,富奥股份,8.9,9.16,8.27,8.4,131597,116465930.0,10.3,-2.78,-0.24,2.35
2015-09-08,000030,富奥股份,8.28,8.8,8.04,8.75,105833,89044796.0,9.05,4.17,0.35,1.89
2015-09-09,000030,富奥股份,8.76,9.15,8.76,9.1,165417,148675962.0,4.46,4.0,0.35,2.95
2015-09-10,000030,富奥股份,8.99,9.08,8.7,8.78,100374,89533503.0,4.18,-3.52,-0.32,1.79
2015-09-11,000030,富奥股份,8.8,8.89,8.37,8.62,120032,103495669.0,5.92,-1.82,-0.16,2.14
2015-09-14,000030,富奥股份,8.7,8.78,7.76,7.76,129375,105813383.0,11.83,-9.98,-0.86,2.31
2015-09-15,000030,富奥股份,7.48,7.68,6.98,7.01,115385,84324644.0,9.02,-9.66,-0.75,2.06
2015-09-16,000030,富奥股份,7.05,7.71,7.04,7.7,107897,79378944.0,9.56,9.84,0.69,1.92
2015-09-17,000030,富奥股份,7.67,7.99,7.4,7.41,144390,111241288.0,7.66,-3.77,-0.29,2.57
2015-09-18,000030,富奥股份,7.42,7.65,7.41,7.54,77617,58532550.0,3.24,1.75,0.13,1.38
2015-09-21,000030,富奥股份,7.48,7.89,7.31,7.82,88704,67879350.0,7.69,3.71,0.28,1.58
2015-09-22,000030,富奥股份,7.76,8.31,7.71,8.03,157167,125755089.0,7.67,2.69,0.21,2.8
2015-09-23,000030,富奥股份,7.85,7.96,7.57,7.69,94644,73666028.0,4.86,-4.23,-0.34,1.69
2015-09-24,000030,富奥股份,7.7,7.94,7.65,7.86,74559,58509551.0,3.77,2.21,0.17,1.33
2015-09-25,000030,富奥股份,7.85,7.94,7.51,7.61,68918,53197708.0,5.47,-3.18,-0.25,1.23
2015-09-28,000030,富奥股份,7.62,7.82,7.5,7.77,43570,33606980.0,4.2,2.1,0.16,0.78
2015-09-29,000030,富奥股份,7.66,7.71,7.5,7.55,43646,33200560.0,2.7,-2.83,-0.22,0.78
2015-09-30,000030,富奥股份,7.76,7.82,7.63,7.74,74660,57700058.0,2.52,2.52,0.19,1.33
2015-10-08,000030,富奥股份,8.02,8.09,7.89,8.07,95681,76687902.0,2.58,4.26,0.33,1.71
2015-10-09,000030,富奥股份,8.06,8.14,7.88,8.09,92493,74372469.0,3.22,0.25,0.02,1.65
2015-10-12,000030,富奥股份,8.11,8.57,8.11,8.47,155009,129780555.0,5.69,4.7,0.38,2.76
2015-10-13,000030,富奥股份,8.47,8.75,8.36,8.65,125338,107292032.0,4.6,2.13,0.18,2.23
2015-10-14,000030,富奥股份,8.6,8.64,8.36,8.36,105568,89468923.0,3.24,-3.35,-0.29,1.88
2015-10-15,000030,富奥股份,8.32,8.66,8.32,8.66,107889,92047903.0,4.07,3.59,0.3,1.92
2015-10-16,000030,富奥股份,8.75,8.93,8.54,8.91,174775,153262674.0,4.5,2.89,0.25,3.12
2015-10-19,000030,富奥股份,8.91,9.15,8.79,8.94,164898,148267626.0,4.04,0.34,0.03,2.94
2015-10-20,000030,富奥股份,8.94,9.07,8.86,9.06,118390,106214666.0,2.35,1.34,0.12,2.11
2015-10-21,000030,富奥股份,9.08,9.08,8.15,8.16,193316,167153546.0,10.26,-9.93,-0.9,3.45
2015-10-22,000030,富奥股份,8.19,8.44,8.07,8.38,94025,78028699.0,4.53,2.7,0.22,1.68
2015-10-23,000030,富奥股份,8.53,8.85,8.45,8.81,162153,141504345.0,4.77,5.13,0.43,2.89
2015-10-26,000030,富奥股份,8.93,9.05,8.71,8.85,125085,110681793.0,3.86,0.45,0.04,2.23
2015-10-27,000030,富奥股份,8.85,8.85,8.31,8.8,114700,98924223.0,6.1,-0.56,-0.05,2.05
2015-10-28,000030,富奥股份,8.72,9.68,8.71,9.55,416859,392571680.0,11.02,8.52,0.75,7.43
2015-10-29,000030,富奥股份,9.33,9.47,9.05,9.4,330833,306750336.0,4.4,-1.57,-0.15,5.9
2015-10-30,000030,富奥股份,9.3,9.3,9.04,9.04,146399,134237348.0,2.77,-3.83,-0.36,2.61
2015-11-02,000030,富奥股份,8.88,9.11,8.66,8.67,111374,98905026.0,4.98,-4.09,-0.37,1.99
2015-11-03,000030,富奥股份,8.67,8.86,8.65,8.72,81327,71086949.0,2.42,0.58,0.05,1.45
2015-11-04,000030,富奥股份,8.72,9.23,8.72,9.15,142764,128489254.0,5.85,4.93,0.43,2.55
2015-11-05,000030,富奥股份,9.15,9.35,9.07,9.19,178594,164358611.0,3.06,0.44,0.04,3.18
2015-11-06,000030,富奥股份,9.19,9.48,9.19,9.39,181486,169823625.0,3.16,2.18,0.2,3.24
2015-11-09,000030,富奥股份,9.31,9.56,9.23,9.47,187236,176306484.0,3.51,0.85,0.08,3.34
2015-11-10,000030,富奥股份,9.48,9.85,9.4,9.74,203407,195429955.0,4.75,2.85,0.27,3.63
2015-11-11,000030,富奥股份,9.75,9.85,9.56,9.77,151415,147345799.0,2.98,0.31,0.03,2.7
2015-11-12,000030,富奥股份,9.74,9.79,9.45,9.59,143170,137230561.0,3.48,-1.84,-0.18,2.55
2015-11-13,000030,富奥股份,9.42,9.8,9.4,9.64,161136,155446921.0,4.17,0.52,0.05,2.87
2015-11-16,000030,富奥股份,9.44,9.75,9.35,9.75,99928,95463781.0,4.15,1.14,0.11,1.78
2015-11-17,000030,富奥股份,9.77,10.14,9.75,10.03,227871,225898620.0,4.0,2.87,0.28,4.06
2015-11-18,000030,富奥股份,9.9,10.01,9.59,9.62,142563,139647337.0,4.19,-4.09,-0.41,2.54
2015-11-19,000030,富奥股份,9.63,9.74,9.51,9.73,89604,86448996.0,2.39,1.14,0.11,1.6
2015-11-20,000030,富奥股份,9.76,9.86,9.67,9.86,130045,127215200.0,1.95,1.34,0.13,2.32
2015-11-23,000030,富奥股份,9.83,10.18,9.7,10.06,186992,185884859.0,4.87,2.03,0.2,3.33
2015-11-24,000030,富奥股份,9.9,10.27,9.89,10.22,161679,163951116.0,3.78,1.59,0.16,2.88
2015-11-25,000030,富奥股份,10.37,10.37,10.06,10.17,117201,119261915.0,3.03,-0.49,-0.05,2.09
2015-11-26,000030,富奥股份,10.21,10.26,10.09,10.14,117244,119207731.0,1.67,-0.29,-0.03,2.09
2015-11-27,000030,富奥股份,10.11,10.11,9.13,9.34,149905,144897699.0,9.66,-7.89,-0.8,2.67
2015-11-30,000030,富奥股份,9.3,9.45,8.84,9.22,93760,86177466.0,6.53,-1.28,-0.12,1.67
2015-12-01,000030,富奥股份,9.15,9.49,9.13,9.32,61010,57014591.0,3.9,1.08,0.1,1.09
2015-12-02,000030,富奥股份,9.36,9.46,9.0,9.3,60370,55779248.0,4.94,-0.21,-0.02,1.08
2015-12-03,000030,富奥股份,9.28,9.45,9.26,9.42,63084,59139936.0,2.04,1.29,0.12,1.12
2015-12-04,000030,富奥股份,9.44,9.47,9.24,9.35,63912,59900184.0,2.44,-0.74,-0.07,1.14
2015-12-07,000030,富奥股份,9.35,9.5,9.29,9.43,68715,64525549.0,2.25,0.86,0.08,1.23
2015-12-08,000030,富奥股份,9.36,9.39,9.0,9.04,75150,68841620.0,4.14,-4.14,-0.39,1.34
2015-12-09,000030,富奥股份,9.05,9.09,8.89,9.01,54626,49224331.0,2.21,-0.33,-0.03,0.97
2015-12-10,000030,富奥股份,9.06,9.2,8.95,9.04,65189,59210622.0,2.77,0.33,0.03,1.16
2015-12-11,000030,富奥股份,9.04,9.07,8.88,8.94,35761,31982160.0,2.1,-1.11,-0.1,0.64
2015-12-14,000030,富奥股份,8.77,9.15,8.74,9.14,44661,40051933.0,4.59,2.24,0.2,0.8
2015-12-15,000030,富奥股份,9.13,9.39,9.07,9.31,78032,72215679.0,3.5,1.86,0.17,1.39
2015-12-16,000030,富奥股份,9.3,9.43,9.25,9.28,59419,55521301.0,1.93,-0.32,-0.03,1.06
2015-12-17,000030,富奥股份,9.35,9.46,9.27,9.46,67914,63885730.0,2.05,1.94,0.18,1.21
2015-12-18,000030,富奥股份,9.45,9.54,9.3,9.35,57257,53756924.0,2.54,-1.16,-0.11,1.02
2015-12-21,000030,富奥股份,9.34,9.58,9.25,9.57,82339,77904768.0,3.53,2.35,0.22,1.47
2015-12-22,000030,富奥股份,9.57,9.68,9.46,9.6,79261,75706814.0,2.3,0.31,0.03,1.41
2015-12-23,000030,富奥股份,9.58,9.77,9.51,9.65,122285,118046778.0,2.71,0.52,0.05,2.18
2015-12-24,000030,富奥股份,9.58,9.66,9.35,9.45,70298,66399916.0,3.21,-2.07,-0.2,1.25
2015-12-25,000030,富奥股份,9.41,9.52,9.36,9.5,60472,57068168.0,1.69,0.53,0.05,1.08
2015-12-28,000030,富奥股份,9.47,9.99,9.39,9.7,208979,202591329.0,6.32,2.11,0.2,3.73
2015-12-29,000030,富奥股份,9.6,9.79,9.45,9.73,125306,120534798.0,3.51,0.31,0.03,2.23
2015-12-30,000030,富奥股份,9.79,10.68,9.7,10.55,409167,417046048.0,10.07,8.43,0.82,7.3
2015-12-31,000030,富奥股份,10.37,10.5,10.14,10.2,229549,236985986.0,3.41,-3.32,-0.35,4.09
2016-01-04,000030,富奥股份,10.2,10.3,9.18,9.21,128527,124453100.0,10.98,-9.71,-0.99,2.29
2016-01-05,000030,富奥股份,8.75,9.37,8.51,8.92,157801,140960821.0,9.34,-3.15,-0.29,2.81
2016-01-06,000030,富奥股份,9.0,9.25,8.88,9.15,83653,75944621.0,4.15,2.58,0.23,1.49
2016-01-07,000030,富奥股份,9.01,9.01,8.24,8.24,21731,18652865.0,8.42,-9.95,-0.91,0.39
2016-01-08,000030,富奥股份,8.41,8.73,7.8,8.32,94548,78800654.0,11.29,0.97,0.08,1.69
2016-01-11,000030,富奥股份,8.16,8.4,7.58,7.62,80409,64383352.0,9.86,-8.41,-0.7,1.43
2016-01-12,000030,富奥股份,7.75,7.9,7.4,7.55,84412,63793966.0,6.56,-0.92,-0.07,1.51
2016-01-13,000030,富奥股份,7.55,7.7,7.26,7.28,62505,47059407.0,5.83,-3.58,-0.27,1.11
2016-01-14,000030,富奥股份,7.01,7.65,7.01,7.58,53549,39229615.0,8.79,4.12,0.3,0.95
2016-01-15,000030,富奥股份,7.56,7.63,7.1,7.18,46521,34305879.0,6.99,-5.28,-0.4,0.83
2016-01-18,000030,富奥股份,7.06,7.4,7.03,7.17,92398,66171463.0,5.15,-0.14,-0.01,1.65
2016-01-19,000030,富奥股份,7.15,7.49,7.11,7.46,76104,55698213.0,5.3,4.04,0.29,1.36
2016-01-20,000030,富奥股份,7.4,7.68,7.34,7.54,92679,69690336.0,4.56,1.07,0.08,1.65
2016-01-21,000030,富奥股份,7.45,7.56,7.13,7.14,56406,41701008.0,5.7,-5.31,-0.4,1.01
2016-01-22,000030,富奥股份,7.25,7.36,7.09,7.26,45854,33099266.0,3.78,1.68,0.12,0.82
2016-01-25,000030,富奥股份,7.36,7.43,7.26,7.34,37789,27761450.0,2.34,1.1,0.08,0.67
2016-01-26,000030,富奥股份,7.24,7.26,6.61,6.67,79492,55282403.0,8.86,-9.13,-0.67,1.42
2016-01-27,000030,富奥股份,6.64,6.74,6.2,6.67,57457,37498289.0,8.1,0.0,0.0,1.02
2016-01-28,000030,富奥股份,6.6,6.75,6.42,6.54,34210,22527138.0,4.95,-1.95,-0.13,0.61
2016-01-29,000030,富奥股份,6.58,6.9,6.47,6.85,52061,35066258.0,6.57,4.74,0.31,0.93
2016-02-01,000030,富奥股份,6.8,6.96,6.72,6.93,37849,25943973.0,3.5,1.17,0.08,0.67
2016-02-02,000030,富奥股份,6.93,7.35,6.9,7.27,54069,38614067.0,6.49,4.91,0.34,0.96
2016-02-03,000030,富奥股份,7.16,7.68,7.09,7.5,79699,58611421.0,8.12,3.16,0.23,1.42
2016-02-04,000030,富奥股份,7.53,7.88,7.42,7.7,115534,88202977.0,6.13,2.67,0.2,2.06
2016-02-05,000030,富奥股份,7.68,7.87,7.47,7.56,92191,70452270.0,5.19,-1.82,-0.14,1.64
2016-02-15,000030,富奥股份,7.35,7.8,7.23,7.68,118685,89697188.0,7.54,1.59,0.12,2.12
2016-02-16,000030,富奥股份,7.71,7.98,7.63,7.84,144853,113506480.0,4.56,2.08,0.16,2.58
2016-02-17,000030,富奥股份,7.83,7.91,7.66,7.78,103547,80424616.0,3.19,-0.77,-0.06,1.85
