date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2013-10-10,000633,合金投资,6.4,6.76,6.27,6.65,105999,69205647.0,7.64,3.74,0.24,2.75
2013-10-11,000633,合金投资,6.5,6.66,6.46,6.54,59473,38898297.0,3.01,-1.65,-0.11,1.54
2013-10-14,000633,合金投资,6.45,6.49,6.26,6.37,48538,30825253.0,3.52,-2.6,-0.17,1.26
2013-10-15,000633,合金投资,6.37,6.48,6.28,6.48,32606,20771808.0,3.14,1.73,0.11,0.85
2013-10-16,000633,合金投资,6.44,6.44,6.29,6.29,34425,21869329.0,2.31,-2.93,-0.19,0.89
2013-10-17,000633,合金投资,6.3,6.51,6.28,6.41,32258,20665444.0,3.66,1.91,0.12,0.84
2013-10-18,000633,合金投资,6.37,6.49,6.33,6.35,26595,17042719.0,2.5,-0.94,-0.06,0.69
2013-10-21,000633,合金投资,6.35,6.39,6.14,6.26,43731,27217067.0,3.94,-1.42,-0.09,1.14
2013-10-22,000633,合金投资,6.26,6.26,6.16,6.19,27795,17234045.0,1.6,-1.12,-0.07,0.72
2013-10-23,000633,合金投资,6.2,6.24,6.1,6.11,20050,12351511.0,2.26,-1.29,-0.08,0.52
2013-10-24,000633,合金投资,6.12,6.15,6.03,6.1,17896,10866692.0,1.96,-0.16,-0.01,0.46
2013-10-25,000633,合金投资,6.12,6.15,6.01,6.06,21002,12708564.0,2.3,-0.66,-0.04,0.55
2013-10-28,000633,合金投资,6.06,6.13,5.97,6.05,13924,8388296.0,2.64,-0.17,-0.01,0.36
2013-10-29,000633,合金投资,6.07,6.08,5.45,5.62,37233,21284111.0,10.41,-7.11,-0.43,0.97
2013-10-30,000633,合金投资,5.62,5.85,5.58,5.85,24154,13805292.0,4.8,4.09,0.23,0.63
2013-10-31,000633,合金投资,5.82,5.85,5.6,5.75,19814,11308303.0,4.27,-1.71,-0.1,0.51
2013-11-01,000633,合金投资,5.73,5.75,5.63,5.71,7896,4486362.0,2.09,-0.7,-0.04,0.21
2013-11-04,000633,合金投资,5.69,5.75,5.63,5.72,10075,5720298.0,2.1,0.18,0.01,0.26
2013-11-05,000633,合金投资,5.7,5.79,5.62,5.77,11976,6862420.0,2.97,0.87,0.05,0.31
2013-11-06,000633,合金投资,5.72,5.84,5.67,5.71,11113,6378829.0,2.95,-1.04,-0.06,0.29
2013-11-07,000633,合金投资,5.71,5.71,5.61,5.64,11159,6302377.0,1.75,-1.23,-0.07,0.29
2013-11-08,000633,合金投资,5.62,5.65,5.44,5.48,16719,9248279.0,3.72,-2.84,-0.16,0.43
2013-11-11,000633,合金投资,5.48,5.49,5.32,5.46,11115,5999078.0,3.1,-0.36,-0.02,0.29
2013-11-12,000633,合金投资,5.46,5.52,5.4,5.48,10570,5774446.0,2.2,0.37,0.02,0.27
2013-11-13,000633,合金投资,5.5,5.51,5.4,5.45,8194,4462340.0,2.01,-0.55,-0.03,0.21
2013-11-14,000633,合金投资,5.46,5.58,5.44,5.55,8840,4899044.0,2.57,1.83,0.1,0.23
2013-11-15,000633,合金投资,5.52,5.66,5.48,5.62,13772,7711661.0,3.24,1.26,0.07,0.36
2013-11-18,000633,合金投资,5.62,5.67,5.54,5.65,24772,13905164.0,2.31,0.53,0.03,0.64
2013-11-19,000633,合金投资,5.66,5.66,5.58,5.6,14675,8230260.0,1.42,-0.88,-0.05,0.38
2013-11-20,000633,合金投资,5.62,5.64,5.55,5.63,13218,7408759.0,1.61,0.54,0.03,0.34
2013-11-21,000633,合金投资,5.63,5.64,5.52,5.59,15713,8780641.0,2.13,-0.71,-0.04,0.41
2013-11-22,000633,合金投资,5.61,5.61,5.54,5.55,17522,9754368.0,1.25,-0.72,-0.04,0.45
2013-11-25,000633,合金投资,5.55,5.57,5.5,5.55,10340,5734874.0,1.26,0.0,0.0,0.27
2013-11-26,000633,合金投资,5.56,5.67,5.49,5.64,20883,11674285.0,3.24,1.62,0.09,0.54
2013-11-27,000633,合金投资,5.65,5.72,5.6,5.7,16259,9219007.0,2.13,1.06,0.06,0.42
2013-11-28,000633,合金投资,5.71,5.78,5.65,5.69,24784,14112533.0,2.28,-0.18,-0.01,0.64
2013-11-29,000633,合金投资,5.65,5.71,5.63,5.66,18821,10643182.0,1.41,-0.53,-0.03,0.49
2013-12-02,000633,合金投资,5.41,5.53,5.09,5.15,46654,24738627.0,7.77,-9.01,-0.51,1.21
2013-12-03,000633,合金投资,5.14,5.26,5.08,5.24,22727,11712813.0,3.5,1.75,0.09,0.59
2013-12-04,000633,合金投资,5.23,5.31,5.2,5.27,19120,10077166.0,2.1,0.57,0.03,0.5
2013-12-05,000633,合金投资,5.25,5.31,5.24,5.29,13632,7202051.0,1.33,0.38,0.02,0.35
2013-12-06,000633,合金投资,5.29,5.31,5.25,5.29,12659,6695187.0,1.13,0.0,0.0,0.33
2013-12-09,000633,合金投资,5.28,5.32,5.26,5.29,10879,5750445.0,1.13,0.0,0.0,0.28
2013-12-10,000633,合金投资,5.31,5.44,5.25,5.41,24380,13028434.0,3.59,2.27,0.12,0.63
2013-12-11,000633,合金投资,5.39,5.51,5.35,5.48,21643,11678189.0,2.96,1.29,0.07,0.56
2013-12-12,000633,合金投资,5.48,5.78,5.41,5.69,66126,37341179.0,6.75,3.83,0.21,1.72
2013-12-13,000633,合金投资,5.69,5.7,5.48,5.52,41907,23314950.0,3.87,-2.99,-0.17,1.09
2013-12-16,000633,合金投资,5.53,5.54,5.35,5.38,17011,9250659.0,3.44,-2.54,-0.14,0.44
2013-12-17,000633,合金投资,5.34,5.37,5.25,5.28,12495,6624460.0,2.23,-1.86,-0.1,0.32
2013-12-18,000633,合金投资,5.28,5.35,5.25,5.3,10128,5365806.0,1.89,0.38,0.02,0.26
2013-12-19,000633,合金投资,5.28,5.35,5.23,5.24,9158,4841504.0,2.26,-1.13,-0.06,0.24
2013-12-20,000633,合金投资,5.23,5.3,5.15,5.15,10870,5648882.0,2.86,-1.72,-0.09,0.28
2013-12-23,000633,合金投资,5.16,5.18,4.94,4.99,18053,9150414.0,4.66,-3.11,-0.16,0.47
2013-12-24,000633,合金投资,4.99,5.49,4.99,5.16,20654,10685148.0,10.02,3.41,0.17,0.54
2013-12-25,000633,合金投资,5.1,5.21,5.1,5.19,5775,2983319.0,2.13,0.58,0.03,0.15
2013-12-26,000633,合金投资,5.19,5.19,5.03,5.06,9368,4766439.0,3.08,-2.5,-0.13,0.24
2013-12-27,000633,合金投资,5.12,5.13,5.02,5.1,9240,4698611.0,2.17,0.79,0.04,0.24
2013-12-30,000633,合金投资,5.07,5.23,5.05,5.12,10346,5307323.0,3.53,0.39,0.02,0.27
2013-12-31,000633,合金投资,5.13,5.13,5.04,5.08,13462,6829725.0,1.76,-0.78,-0.04,0.35
2014-01-02,000633,合金投资,5.06,5.13,5.04,5.11,10428,5313733.0,1.77,0.59,0.03,0.27
2014-01-03,000633,合金投资,5.12,5.12,5.04,5.06,9961,5065488.0,1.57,-0.98,-0.05,0.26
2014-01-06,000633,合金投资,5.06,5.06,4.9,4.95,12109,6008158.0,3.16,-2.17,-0.11,0.31
2014-01-07,000633,合金投资,4.9,4.95,4.88,4.92,8951,4395223.0,1.41,-0.61,-0.03,0.23
2014-01-08,000633,合金投资,4.87,4.96,4.86,4.87,10627,5216399.0,2.03,-1.02,-0.05,0.28
2014-01-09,000633,合金投资,4.84,4.92,4.56,4.78,13393,6468180.0,7.39,-1.85,-0.09,0.35
2014-01-10,000633,合金投资,4.73,4.8,4.61,4.64,11010,5180469.0,3.97,-2.93,-0.14,0.29
2014-01-13,000633,合金投资,4.67,4.67,4.53,4.55,14734,6743341.0,3.02,-1.94,-0.09,0.38
2014-01-14,000633,合金投资,4.55,4.62,4.53,4.62,13357,6110622.0,1.98,1.54,0.07,0.35
2014-01-15,000633,合金投资,4.63,4.63,4.55,4.59,7598,3484300.0,1.73,-0.65,-0.03,0.2
2014-01-16,000633,合金投资,4.6,5.0,4.6,4.82,34248,16437808.0,8.71,5.01,0.23,0.89
2014-01-17,000633,合金投资,4.79,4.88,4.72,4.77,20589,9873514.0,3.32,-1.04,-0.05,0.53
2014-01-20,000633,合金投资,4.77,4.97,4.77,4.85,17339,8475683.0,4.19,1.68,0.08,0.45
2014-01-21,000633,合金投资,4.84,4.85,4.74,4.8,13640,6538018.0,2.27,-1.03,-0.05,0.35
2014-01-22,000633,合金投资,4.81,4.93,4.79,4.89,16193,7883394.0,2.92,1.88,0.09,0.42
2014-01-23,000633,合金投资,4.93,4.93,4.85,4.88,14034,6864465.0,1.64,-0.2,-0.01,0.36
2014-01-24,000633,合金投资,4.87,4.97,4.85,4.91,11260,5533461.0,2.46,0.61,0.03,0.29
2014-01-27,000633,合金投资,4.9,4.9,4.83,4.86,9532,4631518.0,1.43,-1.02,-0.05,0.25
2014-01-28,000633,合金投资,4.85,4.9,4.82,4.85,9022,4372898.0,1.65,-0.21,-0.01,0.23
2014-01-29,000633,合金投资,4.85,5.26,4.85,5.16,37624,19226278.0,8.45,6.39,0.31,0.98
2014-01-30,000633,合金投资,5.15,5.57,5.08,5.46,50764,27654444.0,9.5,5.81,0.3,1.32
2014-02-07,000633,合金投资,5.61,6.01,5.61,6.01,49281,29379798.0,7.33,10.07,0.55,1.28
2014-04-25,000633,合金投资,6.61,6.61,6.61,6.61,29312,19375536.0,0.0,9.98,0.6,0.76
2014-04-28,000633,合金投资,6.87,6.87,6.0,6.21,137079,87480650.0,13.16,-6.05,-0.4,3.56
2014-04-29,000633,合金投资,6.01,6.15,5.71,5.87,82768,48467576.0,7.09,-5.48,-0.34,2.15
2014-04-30,000633,合金投资,5.92,5.97,5.68,5.7,58245,33768611.0,4.94,-2.9,-0.17,1.51
2014-05-05,000633,合金投资,5.61,5.84,5.59,5.75,32025,18337478.0,4.39,0.88,0.05,0.83
2014-05-06,000633,合金投资,5.71,6.33,5.62,6.33,108313,67149781.0,12.35,10.09,0.58,2.81
2014-05-07,000633,合金投资,6.4,6.58,6.28,6.47,125295,80216242.0,4.74,2.21,0.14,3.25
2014-05-08,000633,合金投资,6.35,6.42,6.17,6.22,66683,41926231.0,3.86,-3.86,-0.25,1.73
2014-05-09,000633,合金投资,6.24,6.47,6.04,6.18,60197,37707384.0,6.91,-0.64,-0.04,1.56
2014-05-12,000633,合金投资,6.24,6.33,6.0,6.16,53222,32802484.0,5.34,-0.32,-0.02,1.38
2014-05-13,000633,合金投资,6.1,6.19,5.82,5.97,70799,42447151.0,6.01,-3.08,-0.19,1.84
2014-05-14,000633,合金投资,5.9,6.06,5.8,6.02,44060,26185096.0,4.36,0.84,0.05,1.14
2014-05-15,000633,合金投资,5.99,6.35,5.87,6.16,78020,48272058.0,7.97,2.33,0.14,2.03
2014-05-16,000633,合金投资,6.08,6.09,5.83,5.94,37538,22334296.0,4.22,-3.57,-0.22,0.97
2014-05-19,000633,合金投资,5.93,6.04,5.69,5.76,30074,17528719.0,5.89,-3.03,-0.18,0.78
2014-05-20,000633,合金投资,5.7,5.9,5.7,5.8,18867,10961099.0,3.47,0.69,0.04,0.49
2014-05-21,000633,合金投资,5.84,5.87,5.7,5.8,16320,9420499.0,2.93,0.0,0.0,0.42
2014-05-22,000633,合金投资,5.83,5.94,5.73,5.75,19696,11491234.0,3.62,-0.86,-0.05,0.51
2014-05-23,000633,合金投资,5.8,5.98,5.72,5.89,22293,13031926.0,4.52,2.43,0.14,0.58
2014-05-26,000633,合金投资,5.93,6.01,5.83,5.86,18122,10663349.0,3.06,-0.51,-0.03,0.47
2014-05-27,000633,合金投资,5.84,5.91,5.81,5.82,14360,8380641.0,1.71,-0.68,-0.04,0.37
2014-05-28,000633,合金投资,5.79,6.02,5.77,6.0,33206,19769848.0,4.3,3.09,0.18,0.86
2014-05-29,000633,合金投资,5.99,6.02,5.85,5.91,22859,13540053.0,2.83,-1.5,-0.09,0.59
2014-05-30,000633,合金投资,5.88,6.02,5.85,6.0,17963,10694236.0,2.88,1.52,0.09,0.47
2014-06-03,000633,合金投资,5.97,6.58,5.97,6.2,66865,41609255.0,10.17,3.33,0.2,1.74
2014-06-04,000633,合金投资,6.12,6.15,5.94,6.05,41297,25034075.0,3.39,-2.42,-0.15,1.07
2014-06-05,000633,合金投资,6.03,6.19,6.0,6.15,17617,10737898.0,3.14,1.65,0.1,0.46
2014-06-06,000633,合金投资,6.17,6.17,5.94,5.98,23990,14426280.0,3.74,-2.76,-0.17,0.62
2014-06-09,000633,合金投资,5.98,5.98,5.74,5.75,26548,15492320.0,4.01,-3.85,-0.23,0.69
2014-06-10,000633,合金投资,5.8,5.86,5.63,5.85,13914,8037546.0,4.0,1.74,0.1,0.36
2014-06-11,000633,合金投资,5.85,5.94,5.67,5.94,24015,13991153.0,4.62,1.54,0.09,0.62
2014-06-12,000633,合金投资,5.9,6.09,5.85,5.89,17736,10548697.0,4.04,-0.84,-0.05,0.46
2014-06-13,000633,合金投资,5.85,5.93,5.81,5.89,13779,8078635.0,2.04,0.0,0.0,0.36
2014-06-16,000633,合金投资,5.87,6.05,5.83,6.05,34482,20519328.0,3.74,2.72,0.16,0.9
2014-06-17,000633,合金投资,6.05,6.09,5.92,5.95,18000,10728767.0,2.81,-1.65,-0.1,0.47
2014-06-18,000633,合金投资,5.99,6.04,5.85,5.93,15750,9325710.0,3.19,-0.34,-0.02,0.41
2014-06-19,000633,合金投资,5.88,6.0,5.71,5.72,25711,14933282.0,4.89,-3.54,-0.21,0.67
2014-06-20,000633,合金投资,5.68,5.83,5.68,5.8,7530,4327617.0,2.62,1.4,0.08,0.2
2014-06-23,000633,合金投资,5.75,5.83,5.72,5.78,14563,8416754.0,1.9,-0.34,-0.02,0.38
2014-06-24,000633,合金投资,5.76,5.76,5.65,5.74,20582,11732629.0,1.9,-0.69,-0.04,0.53
2014-06-25,000633,合金投资,5.71,5.75,5.67,5.72,7026,4014545.0,1.39,-0.35,-0.02,0.18
2014-06-26,000633,合金投资,5.7,5.8,5.68,5.76,13565,7800627.0,2.1,0.7,0.04,0.35
2014-06-27,000633,合金投资,5.76,5.82,5.72,5.76,14674,8481307.0,1.74,0.0,0.0,0.38
2014-06-30,000633,合金投资,5.78,5.93,5.7,5.92,21823,12726971.0,3.99,2.78,0.16,0.57
2014-07-01,000633,合金投资,5.88,5.94,5.8,5.88,27793,16253350.0,2.36,-0.68,-0.04,0.72
2014-07-02,000633,合金投资,5.84,5.9,5.76,5.9,31201,18193939.0,2.38,0.34,0.02,0.81
2014-07-03,000633,合金投资,5.89,6.28,5.84,6.08,57746,34962099.0,7.46,3.05,0.18,1.5
2014-07-04,000633,合金投资,6.08,6.09,5.95,6.0,26267,15764175.0,2.3,-1.32,-0.08,0.68
2014-07-07,000633,合金投资,6.01,6.01,5.8,5.85,38582,22629361.0,3.5,-2.5,-0.15,1.0
2014-07-14,000633,合金投资,5.5,5.75,5.32,5.68,147012,80555164.0,7.35,-2.91,-0.17,3.82
2014-07-15,000633,合金投资,5.55,5.73,5.47,5.61,97534,54361767.0,4.58,-1.23,-0.07,2.53
2014-07-16,000633,合金投资,5.57,5.6,5.47,5.5,43509,24031932.0,2.32,-1.96,-0.11,1.13
2014-07-17,000633,合金投资,5.5,5.53,5.45,5.46,43301,23759211.0,1.45,-0.73,-0.04,1.12
2014-07-18,000633,合金投资,5.46,5.48,5.41,5.45,23866,13009335.0,1.28,-0.18,-0.01,0.62
2014-07-21,000633,合金投资,5.46,5.47,5.33,5.35,25342,13629819.0,2.57,-1.83,-0.1,0.66
2014-07-22,000633,合金投资,5.35,5.54,5.34,5.49,54717,29947577.0,3.74,2.62,0.14,1.42
2014-07-23,000633,合金投资,5.46,5.53,5.44,5.47,50527,27746288.0,1.64,-0.36,-0.02,1.31
2014-07-24,000633,合金投资,5.47,5.49,5.37,5.4,33583,18204015.0,2.19,-1.28,-0.07,0.87
2014-07-25,000633,合金投资,5.41,5.66,5.4,5.64,93719,52093634.0,4.81,4.44,0.24,2.43
2014-07-28,000633,合金投资,5.62,5.74,5.54,5.7,68270,38448953.0,3.55,1.06,0.06,1.77
2014-07-29,000633,合金投资,5.68,5.77,5.63,5.77,32869,18766442.0,2.46,1.23,0.07,0.85
2014-07-30,000633,合金投资,5.76,5.78,5.69,5.76,26410,15162042.0,1.56,-0.17,-0.01,0.69
2014-07-31,000633,合金投资,5.76,5.96,5.75,5.95,46981,27616755.0,3.65,3.3,0.19,1.22
2014-08-01,000633,合金投资,6.0,6.27,5.92,6.15,83656,50707212.0,5.88,3.36,0.2,2.17
2014-08-04,000633,合金投资,6.13,6.26,6.07,6.17,48910,30212854.0,3.09,0.33,0.02,1.27
2014-08-05,000633,合金投资,6.12,6.2,6.05,6.18,30437,18675528.0,2.43,0.16,0.01,0.79
2014-08-06,000633,合金投资,6.22,6.65,6.22,6.32,83867,53470062.0,6.96,2.27,0.14,2.18
2014-08-07,000633,合金投资,6.35,6.39,6.18,6.19,41020,25692553.0,3.32,-2.06,-0.13,1.07
2014-08-08,000633,合金投资,6.13,6.3,6.13,6.22,30549,18980725.0,2.75,0.48,0.03,0.79
2014-08-11,000633,合金投资,6.23,6.33,6.2,6.31,21292,13375085.0,2.09,1.45,0.09,0.55
2014-08-12,000633,合金投资,6.26,6.49,6.26,6.4,27572,17639150.0,3.65,1.43,0.09,0.72
2014-08-13,000633,合金投资,6.35,6.4,6.23,6.33,23579,14841214.0,2.66,-1.09,-0.07,0.61
2014-08-14,000633,合金投资,6.31,6.34,6.23,6.28,17371,10925030.0,1.74,-0.79,-0.05,0.45
2014-08-15,000633,合金投资,6.27,6.45,6.23,6.43,35848,22942075.0,3.5,2.39,0.15,0.93
2014-08-18,000633,合金投资,6.46,6.67,6.43,6.55,37756,24874227.0,3.73,1.87,0.12,0.98
2014-08-19,000633,合金投资,6.57,6.65,6.45,6.51,29934,19511821.0,3.05,-0.61,-0.04,0.78
2014-08-20,000633,合金投资,6.54,6.82,6.5,6.66,48998,32913381.0,4.92,2.3,0.15,1.27
2014-08-21,000633,合金投资,6.67,6.7,6.53,6.58,26999,17858178.0,2.55,-1.2,-0.08,0.7
2014-08-22,000633,合金投资,6.58,6.98,6.54,6.89,55147,37676812.0,6.69,4.71,0.31,1.43
2014-08-25,000633,合金投资,6.89,7.46,6.8,7.3,89788,64467762.0,9.58,5.95,0.41,2.33
2014-08-26,000633,合金投资,7.24,7.35,6.95,7.05,62814,44805674.0,5.48,-3.42,-0.25,1.63
2014-08-27,000633,合金投资,6.98,7.18,6.98,7.03,27637,19437832.0,2.84,-0.28,-0.02,0.72
2014-08-28,000633,合金投资,7.03,7.2,6.81,7.0,25109,17486369.0,5.55,-0.43,-0.03,0.65
2014-08-29,000633,合金投资,6.94,7.07,6.86,7.05,19556,13660101.0,3.0,0.71,0.05,0.51
2014-09-01,000633,合金投资,7.03,7.08,6.92,7.06,30268,21235892.0,2.27,0.14,0.01,0.79
2014-09-02,000633,合金投资,7.01,7.17,7.0,7.11,41789,29539102.0,2.41,0.71,0.05,1.09
2014-09-03,000633,合金投资,7.11,7.14,6.98,7.12,43751,30898161.0,2.25,0.14,0.01,1.14
2014-09-04,000633,合金投资,7.11,7.25,6.91,7.19,62296,44054254.0,4.78,0.98,0.07,1.62
2014-09-05,000633,合金投资,7.16,7.16,7.03,7.05,32822,23227463.0,1.81,-1.95,-0.14,0.85
2014-09-09,000633,合金投资,7.08,7.15,6.99,7.08,33441,23655811.0,2.27,0.43,0.03,0.87
2014-09-10,000633,合金投资,7.1,7.38,7.05,7.35,65496,47288336.0,4.66,3.81,0.27,1.7
2014-09-11,000633,合金投资,7.35,7.42,7.18,7.28,49415,36106267.0,3.27,-0.95,-0.07,1.28
2014-09-12,000633,合金投资,7.28,7.41,7.28,7.35,30735,22531646.0,1.79,0.96,0.07,0.8
2014-09-15,000633,合金投资,7.35,7.65,7.3,7.55,62358,47031184.0,4.76,2.72,0.2,1.62
2014-09-16,000633,合金投资,7.62,7.77,7.39,7.4,68327,51995606.0,5.03,-1.99,-0.15,1.77
2014-09-17,000633,合金投资,7.36,8.11,7.36,7.92,105498,83166071.0,10.14,7.03,0.52,2.74
2014-09-18,000633,合金投资,7.96,8.11,7.73,8.05,61093,48325128.0,4.8,1.64,0.13,1.59
2014-09-19,000633,合金投资,8.05,8.11,7.86,8.04,53125,42527146.0,3.11,-0.12,-0.01,1.38
2014-09-22,000633,合金投资,8.09,8.1,7.9,7.98,49860,39876610.0,2.49,-0.75,-0.06,1.29
2014-09-23,000633,合金投资,7.9,8.0,7.79,7.93,41049,32376716.0,2.63,-0.63,-0.05,1.07
2014-09-24,000633,合金投资,7.93,8.05,7.93,8.0,45526,36370706.0,1.51,0.88,0.07,1.18
2014-09-25,000633,合金投资,8.0,8.16,7.94,7.98,38370,30764960.0,2.75,-0.25,-0.02,1.0
2014-09-26,000633,合金投资,7.98,8.07,7.83,8.05,31151,24896186.0,3.01,0.88,0.07,0.81
2014-09-29,000633,合金投资,8.05,8.68,7.99,8.59,75988,64205513.0,8.57,6.71,0.54,1.97
2014-09-30,000633,合金投资,8.68,8.78,8.45,8.5,46235,39619941.0,3.84,-1.05,-0.09,1.2
2014-10-08,000633,合金投资,8.56,8.94,8.36,8.92,58630,51487744.0,6.82,4.94,0.42,1.52
2014-10-09,000633,合金投资,8.92,9.24,8.81,8.83,98908,88621023.0,4.82,-1.01,-0.09,2.57
2014-10-10,000633,合金投资,8.8,8.99,8.65,8.89,68069,60421352.0,3.85,0.68,0.06,1.77
2014-10-13,000633,合金投资,8.8,8.95,8.5,8.82,39553,34586067.0,5.06,-0.79,-0.07,1.03
2014-10-14,000633,合金投资,8.85,9.16,8.72,8.85,44281,39315960.0,4.99,0.34,0.03,1.15
2014-10-15,000633,合金投资,8.8,8.94,8.66,8.9,28356,25064335.0,3.16,0.56,0.05,0.74
2014-10-16,000633,合金投资,8.79,8.96,8.73,8.9,38482,34105541.0,2.58,0.0,0.0,1.0
2014-10-17,000633,合金投资,8.92,9.04,8.52,8.87,60787,53702801.0,5.84,-0.34,-0.03,1.58
2014-10-20,000633,合金投资,8.85,9.12,8.76,9.05,88101,79123040.0,4.06,2.03,0.18,2.29
2014-10-21,000633,合金投资,9.06,9.1,8.86,8.94,33018,29614710.0,2.65,-1.22,-0.11,0.86
2014-10-22,000633,合金投资,8.88,9.83,8.79,9.5,145832,137008360.0,11.63,6.26,0.56,3.79
2014-10-23,000633,合金投资,9.39,9.96,9.31,9.83,122174,119584870.0,6.84,3.47,0.33,3.17
2014-10-24,000633,合金投资,9.83,10.2,9.16,9.4,94583,91994553.0,10.58,-4.37,-0.43,2.46
2014-10-27,000633,合金投资,9.4,10.15,8.75,10.09,109239,104366691.0,14.89,7.34,0.69,2.84
2015-01-14,000633,合金投资,9.08,9.2,9.08,9.08,100960,91717716.0,1.19,-10.01,-1.01,2.62
2015-01-15,000633,合金投资,8.17,8.5,8.17,8.17,151783,124329828.0,3.63,-10.02,-0.91,3.94
2015-01-16,000633,合金投资,7.7,8.27,7.66,8.1,241755,191679413.0,7.47,-0.86,-0.07,6.28
2015-01-19,000633,合金投资,7.79,8.19,7.77,7.91,125569,99748574.0,5.19,-2.35,-0.19,3.26
2015-01-20,000633,合金投资,7.86,8.19,7.76,8.0,127168,100701345.0,5.44,1.14,0.09,3.3
2015-01-21,000633,合金投资,8.0,8.14,7.92,8.14,119313,95768989.0,2.75,1.75,0.14,3.1
2015-01-22,000633,合金投资,8.12,8.6,8.02,8.41,146880,121942820.0,7.13,3.32,0.27,3.81
2015-01-23,000633,合金投资,8.41,8.41,8.11,8.18,105686,86924958.0,3.57,-2.73,-0.23,2.74
2015-01-26,000633,合金投资,8.19,8.21,8.0,8.2,92331,74800713.0,2.57,0.24,0.02,2.4
2015-01-27,000633,合金投资,8.17,8.23,8.06,8.19,76845,62548504.0,2.07,-0.12,-0.01,2.0
2015-01-28,000633,合金投资,8.16,8.19,8.0,8.08,62980,50958353.0,2.32,-1.34,-0.11,1.64
2015-01-29,000633,合金投资,7.98,8.21,7.93,8.1,71869,58542433.0,3.47,0.25,0.02,1.87
2015-04-24,000633,合金投资,8.91,8.91,8.91,8.91,943,840070.0,0.0,10.0,0.81,0.02
2015-04-27,000633,合金投资,9.8,9.8,9.8,9.8,2375,2327196.0,0.0,9.99,0.89,0.06
2015-04-28,000633,合金投资,10.78,10.78,10.78,10.78,5855,6311948.0,0.0,10.0,0.98,0.15
2015-04-29,000633,合金投资,11.86,11.86,11.86,11.86,14341,17008615.0,0.0,10.02,1.08,0.37
2015-04-30,000633,合金投资,13.05,13.05,13.05,13.05,7306,9534512.0,0.0,10.03,1.19,0.19
2015-05-04,000633,合金投资,14.36,14.36,13.51,14.36,386567,545103664.0,6.51,10.04,1.31,10.04
2015-05-05,000633,合金投资,14.36,15.25,13.72,14.84,369224,536566448.0,10.65,3.34,0.48,9.59
2015-05-06,000633,合金投资,14.85,14.95,13.83,14.1,183569,262959418.0,7.55,-4.99,-0.74,4.77
2015-05-07,000633,合金投资,13.85,14.58,13.4,13.4,105802,147617367.0,8.37,-4.96,-0.7,2.75
2015-05-08,000633,合金投资,13.5,14.74,13.5,14.74,184583,264962499.0,9.25,10.0,1.34,4.79
2015-05-11,000633,合金投资,15.0,16.21,14.98,16.21,240874,387268768.0,8.34,9.97,1.47,6.25
2015-05-12,000633,合金投资,16.5,17.83,16.45,17.83,138280,238028910.0,8.51,9.99,1.62,3.59
2015-05-13,000633,合金投资,19.59,19.61,18.1,18.67,374104,714797264.0,8.47,4.71,0.84,9.71
2015-05-14,000633,合金投资,18.12,19.25,17.88,18.72,195315,363786560.0,7.34,0.27,0.05,5.07
2015-05-15,000633,合金投资,18.7,19.66,18.02,19.4,160984,307125232.0,8.76,3.63,0.68,4.18
2015-05-18,000633,合金投资,19.02,20.19,18.56,19.13,130841,254463123.0,8.4,-1.39,-0.27,3.4
2015-05-19,000633,合金投资,18.93,19.5,18.62,19.35,106244,201753238.0,4.6,1.15,0.22,2.76
2015-05-20,000633,合金投资,19.36,21.0,19.34,19.91,110483,225712136.0,8.58,2.89,0.56,2.87
2015-05-21,000633,合金投资,19.72,20.74,19.5,19.87,97875,195386596.0,6.23,-0.2,-0.04,2.54
2015-05-22,000633,合金投资,19.88,20.0,19.1,19.85,109469,213877782.0,4.53,-0.1,-0.02,2.84
2015-05-25,000633,合金投资,19.73,21.84,19.2,21.84,207971,433228016.0,13.3,10.03,1.99,5.4
2015-05-26,000633,合金投资,22.01,23.8,21.75,23.8,183581,415439584.0,9.39,8.97,1.96,4.77
2015-05-27,000633,合金投资,23.81,26.18,23.35,26.17,172706,434619040.0,11.89,9.96,2.37,4.48
2015-05-28,000633,合金投资,26.01,28.38,24.02,24.05,175882,469825568.0,16.66,-8.1,-2.12,4.57
2015-05-29,000633,合金投资,24.13,25.8,22.08,25.5,202008,494849216.0,15.47,6.03,1.45,5.25
2015-06-01,000633,合金投资,25.56,27.0,25.4,26.71,142618,372083888.0,6.27,4.75,1.21,3.7
2015-06-02,000633,合金投资,26.75,26.89,25.7,26.13,131069,342712256.0,4.46,-2.17,-0.58,3.4
2015-06-03,000633,合金投资,26.0,26.0,23.6,24.86,139065,346127136.0,9.18,-4.86,-1.27,3.61
2015-06-04,000633,合金投资,24.55,24.55,22.37,23.41,123572,288744544.0,8.77,-5.83,-1.45,3.21
2015-06-05,000633,合金投资,23.9,24.41,22.16,22.99,133950,312392736.0,9.61,-1.79,-0.42,3.48
2015-06-08,000633,合金投资,22.95,22.95,22.05,22.25,131394,294291328.0,3.91,-3.22,-0.74,3.41
2015-06-09,000633,合金投资,22.48,24.48,22.4,23.68,163590,381791424.0,9.35,6.43,1.43,4.25
2015-06-10,000633,合金投资,23.5,23.99,22.72,23.78,115877,270324976.0,5.36,0.42,0.1,3.01
