date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2012-04-10,000027,深圳能源,6.04,6.07,5.92,6.07,42242,25325790.0,2.48,0.5,0.03,0.16
2012-04-11,000027,深圳能源,6.02,6.11,6.0,6.06,33129,20049804.0,1.81,-0.16,-0.01,0.13
2012-04-13,000027,深圳能源,6.29,6.35,6.18,6.2,147237,92141592.0,2.81,2.31,0.14,0.56
2012-04-16,000027,深圳能源,6.14,6.25,6.12,6.21,67192,41706023.0,2.1,0.16,0.01,0.25
2012-04-17,000027,深圳能源,6.2,6.25,6.14,6.14,45349,28020486.0,1.77,-1.13,-0.07,0.17
2012-04-18,000027,深圳能源,6.16,6.28,6.13,6.25,80132,49694214.0,2.44,1.79,0.11,0.3
2012-04-19,000027,深圳能源,6.25,6.25,6.18,6.21,47206,29302138.0,1.12,-0.64,-0.04,0.18
2012-04-20,000027,深圳能源,6.21,6.26,6.17,6.22,72004,44767112.0,1.45,0.16,0.01,0.27
2012-04-23,000027,深圳能源,6.23,6.26,6.18,6.23,58979,36737989.0,1.29,0.16,0.01,0.22
2012-04-24,000027,深圳能源,6.23,6.26,6.06,6.2,69917,43153576.0,3.21,-0.48,-0.03,0.26
2012-04-25,000027,深圳能源,6.14,6.26,6.08,6.24,70172,43381599.0,2.9,0.65,0.04,0.27
2012-04-26,000027,深圳能源,6.22,6.25,6.19,6.2,56520,35125535.0,0.96,-0.64,-0.04,0.21
2012-04-27,000027,深圳能源,6.21,6.25,6.18,6.21,58777,36580820.0,1.13,0.16,0.01,0.22
2012-05-02,000027,深圳能源,6.25,6.33,6.24,6.31,83301,52352644.0,1.45,1.61,0.1,0.32
2012-05-03,000027,深圳能源,6.3,6.33,6.25,6.32,64650,40698211.0,1.27,0.16,0.01,0.24
2012-05-04,000027,深圳能源,6.32,6.39,6.3,6.38,77836,49375187.0,1.42,0.95,0.06,0.29
2012-05-07,000027,深圳能源,6.35,6.45,6.31,6.45,99195,63312873.0,2.19,1.1,0.07,0.38
2012-05-08,000027,深圳能源,6.46,6.57,6.41,6.52,119626,77673699.0,2.48,1.09,0.07,0.45
2012-05-09,000027,深圳能源,6.5,6.51,6.38,6.4,82182,52762000.0,1.99,-1.84,-0.12,0.31
2012-05-10,000027,深圳能源,6.42,6.49,6.36,6.46,43002,27619088.0,2.03,0.94,0.06,0.16
2012-05-11,000027,深圳能源,6.44,6.53,6.42,6.45,47354,30644927.0,1.7,-0.15,-0.01,0.18
2012-05-14,000027,深圳能源,6.45,6.52,6.4,6.44,61058,39529790.0,1.86,-0.16,-0.01,0.23
2012-05-15,000027,深圳能源,6.4,6.44,6.29,6.37,50643,32186172.0,2.33,-1.09,-0.07,0.19
2012-05-16,000027,深圳能源,6.33,6.41,6.31,6.32,48750,31045044.0,1.57,-0.78,-0.05,0.18
2012-05-17,000027,深圳能源,6.32,6.45,6.27,6.43,42529,27177695.0,2.85,1.74,0.11,0.16
2012-05-18,000027,深圳能源,6.38,6.54,6.36,6.46,75774,48933747.0,2.8,0.47,0.03,0.29
2012-05-21,000027,深圳能源,6.47,6.54,6.46,6.52,56074,36455580.0,1.24,0.93,0.06,0.21
2012-05-22,000027,深圳能源,6.55,6.58,6.47,6.52,45341,29545176.0,1.69,0.0,0.0,0.17
2012-05-24,000027,深圳能源,6.5,6.52,6.42,6.48,41358,26713479.0,1.53,-0.61,-0.04,0.16
2012-05-25,000027,深圳能源,6.48,6.5,6.33,6.35,30638,19572361.0,2.62,-2.01,-0.13,0.12
2012-05-28,000027,深圳能源,6.36,6.58,6.31,6.57,68270,44059912.0,4.25,3.46,0.22,0.26
2012-05-29,000027,深圳能源,6.57,6.64,6.53,6.56,104091,68612451.0,1.67,-0.15,-0.01,0.39
2012-05-30,000027,深圳能源,6.54,6.62,6.48,6.57,62559,41052966.0,2.13,0.15,0.01,0.24
2012-05-31,000027,深圳能源,6.5,6.61,6.5,6.52,39415,25821856.0,1.67,-0.76,-0.05,0.15
2012-06-01,000027,深圳能源,6.52,6.69,6.5,6.6,71377,46965704.0,2.91,1.23,0.08,0.27
2012-06-04,000027,深圳能源,6.56,6.56,6.37,6.51,102870,66605891.0,2.88,-1.36,-0.09,0.39
2012-06-05,000027,深圳能源,6.51,6.69,6.44,6.53,82954,54491519.0,3.84,0.31,0.02,0.31
2012-06-06,000027,深圳能源,6.53,6.67,6.49,6.66,111338,73331778.0,2.76,1.99,0.13,0.42
2012-06-07,000027,深圳能源,6.69,6.73,6.6,6.61,80686,53738702.0,1.95,-0.75,-0.05,0.31
2012-06-08,000027,深圳能源,6.65,6.7,6.57,6.61,80410,53275898.0,1.97,0.0,0.0,0.3
2012-06-11,000027,深圳能源,6.63,6.66,6.56,6.63,56049,37070537.0,1.51,0.3,0.02,0.21
2012-06-12,000027,深圳能源,6.62,6.76,6.51,6.71,106813,70980263.0,3.77,1.21,0.08,0.4
2012-06-13,000027,深圳能源,6.71,7.02,6.68,7.0,265351,183753089.0,5.07,4.32,0.29,1.0
2012-06-14,000027,深圳能源,6.87,7.01,6.86,6.86,185378,128538312.0,2.14,-2.0,-0.14,0.7
2012-06-15,000027,深圳能源,6.86,6.94,6.76,6.83,66954,45850916.0,2.62,-0.44,-0.03,0.25
2012-06-18,000027,深圳能源,6.87,6.97,6.87,6.91,61892,42837473.0,1.46,1.17,0.08,0.23
2012-06-19,000027,深圳能源,6.91,7.0,6.8,6.91,54638,37710607.0,2.89,0.0,0.0,0.21
2012-06-20,000027,深圳能源,6.91,6.93,6.8,6.85,48021,32919614.0,1.88,-0.87,-0.06,0.18
2012-06-21,000027,深圳能源,6.86,6.91,6.72,6.83,47002,32015344.0,2.77,-0.29,-0.02,0.18
2012-06-25,000027,深圳能源,6.83,6.95,6.83,6.88,58733,40479813.0,1.76,0.73,0.05,0.22
2012-06-26,000027,深圳能源,6.85,7.0,6.74,6.81,84494,58226054.0,3.78,-1.02,-0.07,0.32
2012-06-27,000027,深圳能源,6.77,6.83,6.65,6.7,51931,34983873.0,2.64,-1.62,-0.11,0.2
2012-06-28,000027,深圳能源,6.71,6.75,6.46,6.6,79793,52498643.0,4.33,-1.49,-0.1,0.3
2012-06-29,000027,深圳能源,6.59,6.68,6.41,6.47,121073,79002888.0,4.09,-1.97,-0.13,0.46
2012-07-02,000027,深圳能源,6.5,6.67,6.45,6.66,75586,49504664.0,3.4,2.94,0.19,0.29
2012-07-03,000027,深圳能源,6.65,6.68,6.56,6.62,42732,28228269.0,1.8,-0.6,-0.04,0.16
2012-07-04,000027,深圳能源,6.65,6.67,6.51,6.55,22658,14852772.0,2.42,-1.06,-0.07,0.09
2012-07-05,000027,深圳能源,6.56,6.64,6.48,6.56,29631,19394449.0,2.44,0.15,0.01,0.11
2012-07-06,000027,深圳能源,6.6,6.71,6.54,6.69,39067,25892543.0,2.59,1.98,0.13,0.15
2012-07-09,000027,深圳能源,6.65,6.8,6.56,6.56,45423,30277822.0,3.59,-1.94,-0.13,0.17
2012-07-10,000027,深圳能源,6.56,6.67,6.45,6.62,38549,25220622.0,3.35,0.91,0.06,0.15
2012-07-11,000027,深圳能源,6.57,6.72,6.53,6.56,39189,25980067.0,2.87,-0.91,-0.06,0.15
2012-07-12,000027,深圳能源,6.56,6.6,6.47,6.5,44102,28742911.0,1.98,-0.91,-0.06,0.17
2012-07-13,000027,深圳能源,6.47,6.52,6.34,6.44,64107,41053388.0,2.77,-0.92,-0.06,0.24
2012-07-16,000027,深圳能源,6.42,6.42,6.21,6.21,50276,31801648.0,3.26,-3.57,-0.23,0.19
2012-07-17,000027,深圳能源,6.2,6.31,6.16,6.26,27714,17288539.0,2.42,0.81,0.05,0.1
2012-07-18,000027,深圳能源,6.26,6.32,6.18,6.3,18629,11649319.0,2.24,0.64,0.04,0.07
2012-07-19,000027,深圳能源,6.31,6.38,6.24,6.27,34877,21983245.0,2.22,-0.48,-0.03,0.13
2012-07-20,000027,深圳能源,6.27,6.33,6.23,6.27,22450,14063318.0,1.59,0.0,0.0,0.08
2012-07-23,000027,深圳能源,6.22,6.25,6.12,6.14,26169,16153278.0,2.07,-2.07,-0.13,0.1
2012-07-24,000027,深圳能源,6.14,6.17,6.03,6.09,38624,23534778.0,2.28,-0.81,-0.05,0.15
2012-07-25,000027,深圳能源,6.08,6.11,6.03,6.05,23659,14359853.0,1.31,-0.66,-0.04,0.09
2012-07-26,000027,深圳能源,6.06,6.08,6.01,6.04,35871,21686710.0,1.16,-0.17,-0.01,0.14
2012-07-27,000027,深圳能源,6.1,6.14,6.02,6.07,33386,20338437.0,1.99,0.5,0.03,0.13
2012-07-30,000027,深圳能源,6.06,6.08,6.02,6.05,26772,16189686.0,0.99,-0.33,-0.02,0.1
2012-07-31,000027,深圳能源,6.08,6.2,6.01,6.15,44847,27409990.0,3.14,1.65,0.1,0.17
2012-08-01,000027,深圳能源,6.15,6.19,6.1,6.16,30461,18731565.0,1.46,0.16,0.01,0.12
2012-08-02,000027,深圳能源,6.15,6.16,6.08,6.11,17064,10450400.0,1.3,-0.81,-0.05,0.06
2012-08-03,000027,深圳能源,6.11,6.18,6.1,6.15,21550,13230970.0,1.31,0.65,0.04,0.08
2012-08-06,000027,深圳能源,6.15,6.24,6.12,6.21,43140,26705237.0,1.95,0.98,0.06,0.16
2012-08-07,000027,深圳能源,6.21,6.21,6.13,6.16,31699,19524564.0,1.29,-0.81,-0.05,0.12
2012-08-08,000027,深圳能源,6.16,6.19,6.11,6.18,20135,12388170.0,1.3,0.32,0.02,0.08
2012-08-09,000027,深圳能源,6.18,6.2,6.13,6.18,30725,18925155.0,1.13,0.0,0.0,0.12
2012-08-10,000027,深圳能源,6.16,6.22,6.15,6.22,35991,22276590.0,1.13,0.65,0.04,0.14
2012-09-28,000027,深圳能源,5.8,6.06,5.69,6.05,275915,160984644.0,5.95,-2.73,-0.17,1.04
2012-10-08,000027,深圳能源,5.9,5.93,5.8,5.84,102787,60193532.0,2.15,-3.47,-0.21,0.39
2012-10-09,000027,深圳能源,5.84,5.91,5.81,5.9,90504,53150670.0,1.71,1.03,0.06,0.34
2012-10-10,000027,深圳能源,5.87,5.91,5.83,5.9,63105,37064597.0,1.36,0.0,0.0,0.24
2012-10-11,000027,深圳能源,5.9,5.9,5.83,5.85,51775,30366958.0,1.19,-0.85,-0.05,0.2
2012-10-12,000027,深圳能源,5.85,5.9,5.78,5.79,60967,35496589.0,2.05,-1.03,-0.06,0.23
2012-10-15,000027,深圳能源,5.81,5.82,5.65,5.69,95562,54497252.0,2.94,-1.73,-0.1,0.36
2012-10-16,000027,深圳能源,5.7,5.76,5.68,5.73,56477,32384345.0,1.41,0.7,0.04,0.21
2012-10-17,000027,深圳能源,5.74,5.78,5.72,5.78,39731,22864184.0,1.05,0.87,0.05,0.15
2012-10-18,000027,深圳能源,5.78,5.83,5.73,5.82,112011,64769193.0,1.73,0.69,0.04,0.42
2012-10-19,000027,深圳能源,5.82,5.82,5.75,5.79,66929,38701391.0,1.2,-0.52,-0.03,0.25
2012-10-22,000027,深圳能源,5.77,5.81,5.73,5.8,35993,20793041.0,1.38,0.17,0.01,0.14
2012-10-23,000027,深圳能源,5.83,5.83,5.76,5.77,40116,23248822.0,1.21,-0.52,-0.03,0.15
2012-10-24,000027,深圳能源,5.76,5.82,5.73,5.8,45178,26154515.0,1.56,0.52,0.03,0.17
2012-10-25,000027,深圳能源,5.81,5.91,5.8,5.84,104997,61601109.0,1.9,0.69,0.04,0.4
2012-10-26,000027,深圳能源,5.84,5.86,5.64,5.71,48074,27563111.0,3.77,-2.23,-0.13,0.18
2012-10-29,000027,深圳能源,5.72,5.74,5.64,5.67,34365,19536012.0,1.75,-0.7,-0.04,0.13
2012-10-30,000027,深圳能源,5.67,5.68,5.61,5.67,30140,17000815.0,1.23,0.0,0.0,0.11
2012-10-31,000027,深圳能源,5.67,5.68,5.58,5.62,44862,25162578.0,1.76,-0.88,-0.05,0.17
2012-11-01,000027,深圳能源,5.61,5.71,5.48,5.69,52977,29917417.0,4.09,1.25,0.07,0.2
2012-11-02,000027,深圳能源,5.67,5.71,5.66,5.7,32830,18674158.0,0.88,0.18,0.01,0.12
2012-11-05,000027,深圳能源,5.68,5.75,5.68,5.74,39888,22792830.0,1.23,0.7,0.04,0.15
2012-11-06,000027,深圳能源,5.75,5.75,5.64,5.71,31421,17867238.0,1.92,-0.52,-0.03,0.12
2012-11-07,000027,深圳能源,5.7,5.71,5.67,5.69,21118,12011119.0,0.7,-0.35,-0.02,0.08
2012-11-08,000027,深圳能源,5.66,5.66,5.57,5.57,27549,15459437.0,1.58,-2.11,-0.12,0.1
2012-11-09,000027,深圳能源,5.57,5.61,5.56,5.58,19279,10767743.0,0.9,0.18,0.01,0.07
2012-11-12,000027,深圳能源,5.58,5.65,5.57,5.64,16432,9240800.0,1.43,1.08,0.06,0.06
2012-11-13,000027,深圳能源,5.64,5.64,5.51,5.51,26870,14908027.0,2.3,-2.3,-0.13,0.1
2012-11-14,000027,深圳能源,5.55,5.55,5.49,5.52,22830,12587880.0,1.09,0.18,0.01,0.09
2012-11-15,000027,深圳能源,5.52,5.54,5.46,5.46,16939,9309600.0,1.45,-1.09,-0.06,0.06
2012-11-16,000027,深圳能源,5.46,5.48,5.4,5.47,16694,9062199.0,1.47,0.18,0.01,0.06
2012-11-19,000027,深圳能源,5.47,5.59,5.41,5.56,31769,17496062.0,3.29,1.65,0.09,0.12
2012-11-20,000027,深圳能源,5.56,5.6,5.53,5.54,13303,7397406.0,1.26,-0.36,-0.02,0.05
2012-11-21,000027,深圳能源,5.57,5.59,5.53,5.59,16729,9309434.0,1.08,0.9,0.05,0.06
2012-11-22,000027,深圳能源,5.57,5.64,5.57,5.57,21823,12249182.0,1.25,-0.36,-0.02,0.08
2012-11-23,000027,深圳能源,5.56,5.65,5.56,5.61,27428,15419716.0,1.62,0.72,0.04,0.1
2012-11-26,000027,深圳能源,5.61,5.67,5.6,5.62,24144,13612017.0,1.25,0.18,0.01,0.09
2012-11-27,000027,深圳能源,5.61,5.62,5.47,5.55,34522,19102093.0,2.67,-1.25,-0.07,0.13
2012-11-28,000027,深圳能源,5.54,5.55,5.48,5.52,21856,12051963.0,1.26,-0.54,-0.03,0.08
2012-11-29,000027,深圳能源,5.52,5.54,5.48,5.48,13471,7413311.0,1.09,-0.72,-0.04,0.05
2012-11-30,000027,深圳能源,5.47,5.54,5.44,5.53,19026,10458225.0,1.82,0.91,0.05,0.07
2012-12-03,000027,深圳能源,5.52,5.55,5.43,5.44,22243,12246910.0,2.17,-1.63,-0.09,0.08
2012-12-04,000027,深圳能源,5.42,5.52,5.4,5.51,25267,13797891.0,2.21,1.29,0.07,0.1
2012-12-05,000027,深圳能源,5.48,5.7,5.48,5.66,50805,28656006.0,3.99,2.72,0.15,0.19
2012-12-06,000027,深圳能源,5.66,5.81,5.62,5.74,89931,51679945.0,3.36,1.41,0.08,0.34
2012-12-07,000027,深圳能源,5.74,5.86,5.71,5.83,81642,47269259.0,2.61,1.57,0.09,0.31
2012-12-10,000027,深圳能源,5.84,5.96,5.78,5.89,86387,50663212.0,3.09,1.03,0.06,0.33
2012-12-11,000027,深圳能源,5.89,5.89,5.8,5.81,31334,18280682.0,1.53,-1.36,-0.08,0.12
2012-12-12,000027,深圳能源,5.82,5.83,5.77,5.8,24912,14442212.0,1.03,-0.17,-0.01,0.09
2012-12-21,000027,深圳能源,5.98,6.13,5.83,5.84,136555,81568616.0,5.17,0.69,0.04,0.52
2012-12-24,000027,深圳能源,5.8,5.84,5.77,5.79,49323,28617789.0,1.2,-0.86,-0.05,0.19
2012-12-25,000027,深圳能源,5.78,5.93,5.76,5.91,78867,46225077.0,2.94,2.07,0.12,0.3
2012-12-26,000027,深圳能源,5.92,5.94,5.88,5.92,58333,34503217.0,1.02,0.17,0.01,0.22
2012-12-27,000027,深圳能源,5.95,5.95,5.87,5.87,51625,30498374.0,1.35,-0.84,-0.05,0.2
2012-12-28,000027,深圳能源,5.86,5.94,5.83,5.93,51643,30440954.0,1.87,1.02,0.06,0.2
2012-12-31,000027,深圳能源,5.92,6.0,5.91,5.98,56339,33623400.0,1.52,0.84,0.05,0.21
2013-01-04,000027,深圳能源,5.99,6.05,5.95,6.01,61472,36904835.0,1.67,0.5,0.03,0.23
2013-01-07,000027,深圳能源,6.03,6.03,5.97,6.02,44005,26407012.0,1.0,0.17,0.01,0.17
2013-01-08,000027,深圳能源,6.02,6.12,5.94,6.07,89870,54284065.0,2.99,0.83,0.05,0.34
2013-01-09,000027,深圳能源,6.04,6.07,5.98,6.01,60781,36591898.0,1.48,-0.99,-0.06,0.23
2013-01-10,000027,深圳能源,6.0,6.03,5.98,6.0,73765,44272975.0,0.83,-0.17,-0.01,0.28
2013-01-11,000027,深圳能源,6.01,6.03,5.85,5.85,68499,40613823.0,3.0,-2.5,-0.15,0.26
2013-01-14,000027,深圳能源,5.86,5.97,5.82,5.96,93728,55351949.0,2.56,1.88,0.11,0.35
2013-01-15,000027,深圳能源,5.96,6.03,5.93,6.01,113240,67758166.0,1.68,0.84,0.05,0.43
2013-01-16,000027,深圳能源,6.01,6.05,5.93,5.98,86435,51788206.0,2.0,-0.5,-0.03,0.33
2013-01-17,000027,深圳能源,5.99,6.08,5.95,6.03,92775,55904812.0,2.17,0.84,0.05,0.35
2013-01-18,000027,深圳能源,6.03,6.12,6.02,6.1,98356,59784428.0,1.66,1.16,0.07,0.37
2013-01-21,000027,深圳能源,6.14,6.18,6.06,6.13,101108,61868474.0,1.97,0.49,0.03,0.38
2013-01-22,000027,深圳能源,6.14,6.15,5.98,6.04,98813,59864264.0,2.77,-1.47,-0.09,0.37
2013-01-23,000027,深圳能源,6.03,6.09,5.97,6.04,63237,38112595.0,1.99,0.0,0.0,0.24
2013-01-24,000027,深圳能源,6.03,6.09,5.91,5.94,70408,42245208.0,2.98,-1.66,-0.1,0.27
2013-01-25,000027,深圳能源,5.93,5.98,5.89,5.94,33627,19949963.0,1.52,0.0,0.0,0.13
2013-01-28,000027,深圳能源,5.92,6.02,5.92,6.02,46560,27895408.0,1.68,1.35,0.08,0.18
2013-01-29,000027,深圳能源,6.04,6.07,6.0,6.02,72662,43803152.0,1.16,0.0,0.0,0.27
2013-01-30,000027,深圳能源,6.05,6.06,6.0,6.06,69288,41832093.0,1.0,0.66,0.04,0.26
2013-01-31,000027,深圳能源,6.06,6.13,6.02,6.13,176466,107492717.0,1.82,1.16,0.07,0.67
2013-02-01,000027,深圳能源,6.11,6.16,6.06,6.15,120402,73718387.0,1.63,0.33,0.02,0.46
2013-02-04,000027,深圳能源,6.18,6.27,6.13,6.22,166506,103296857.0,2.28,1.14,0.07,0.63
2013-02-05,000027,深圳能源,6.19,6.24,6.11,6.22,106983,66077228.0,2.09,0.0,0.0,0.4
2013-02-06,000027,深圳能源,6.2,6.28,6.12,6.14,156334,96625811.0,2.57,-1.29,-0.08,0.59
2013-02-07,000027,深圳能源,6.14,6.27,6.12,6.21,87045,53866365.0,2.44,1.14,0.07,0.91
2013-02-08,000027,深圳能源,6.2,6.27,6.2,6.22,62349,38839190.0,1.13,0.16,0.01,0.65
2013-02-18,000027,深圳能源,6.26,6.27,6.18,6.22,70337,43775997.0,1.45,0.0,0.0,0.73
2013-02-19,000027,深圳能源,6.22,6.23,6.11,6.12,71426,43924818.0,1.93,-1.61,-0.1,0.75
2013-02-20,000027,深圳能源,6.12,6.19,6.12,6.18,44064,27157390.0,1.14,0.98,0.06,0.46
2013-02-21,000027,深圳能源,6.15,6.17,6.03,6.05,69607,42345683.0,2.27,-2.1,-0.13,0.73
2013-02-22,000027,深圳能源,6.05,6.08,6.0,6.01,45067,27155987.0,1.32,-0.66,-0.04,0.47
2013-02-25,000027,深圳能源,5.99,6.07,5.98,6.05,42385,25565691.0,1.5,0.67,0.04,0.44
2013-02-26,000027,深圳能源,6.04,6.06,5.95,5.95,49770,29893180.0,1.82,-1.65,-0.1,0.52
2013-02-27,000027,深圳能源,5.95,6.01,5.95,5.97,31335,18715610.0,1.01,0.34,0.02,0.33
2013-02-28,000027,深圳能源,5.99,6.13,5.99,6.11,55798,33839522.0,2.35,2.35,0.14,0.58
2013-03-01,000027,深圳能源,6.11,6.18,6.04,6.17,62886,38454534.0,2.29,0.98,0.06,0.66
2013-03-04,000027,深圳能源,6.15,6.24,6.1,6.14,157208,97178819.0,2.27,-0.49,-0.03,1.64
2013-03-05,000027,深圳能源,6.12,6.23,6.09,6.23,93886,57972340.0,2.28,1.47,0.09,0.98
2013-03-06,000027,深圳能源,6.23,6.33,6.21,6.29,101086,63419371.0,1.93,0.96,0.06,1.05
2013-03-07,000027,深圳能源,6.3,6.32,6.15,6.21,92914,58082058.0,2.7,-1.27,-0.08,0.97
2013-03-08,000027,深圳能源,6.21,6.23,6.16,6.18,37608,23257094.0,1.13,-0.48,-0.03,0.39
2013-03-11,000027,深圳能源,6.18,6.23,6.15,6.19,39929,24701292.0,1.29,0.16,0.01,0.42
2013-03-12,000027,深圳能源,6.2,6.27,6.07,6.12,71274,44215126.0,3.23,-1.13,-0.07,0.74
2013-03-13,000027,深圳能源,6.08,6.12,6.02,6.05,38476,23307912.0,1.63,-1.14,-0.07,0.4
2013-03-14,000027,深圳能源,6.04,6.1,5.99,6.02,34906,21089430.0,1.82,-0.5,-0.03,0.36
2013-03-15,000027,深圳能源,6.02,6.15,6.0,6.03,51467,31280551.0,2.49,0.17,0.01,0.54
2013-03-18,000027,深圳能源,6.03,6.09,6.01,6.04,32341,19564105.0,1.33,0.17,0.01,0.34
2013-03-19,000027,深圳能源,6.05,6.22,6.01,6.2,78610,48235380.0,3.48,2.65,0.16,0.82
2013-03-20,000027,深圳能源,6.19,6.27,6.14,6.24,74649,46419689.0,2.1,0.65,0.04,0.78
2013-03-21,000027,深圳能源,6.24,6.29,6.16,6.2,77436,48035891.0,2.08,-0.64,-0.04,0.81
2013-03-22,000027,深圳能源,6.18,6.22,6.17,6.18,44449,27532668.0,0.81,-0.32,-0.02,0.46
2013-03-25,000027,深圳能源,6.19,6.33,6.19,6.23,85342,53511926.0,2.27,0.81,0.05,0.89
2013-03-26,000027,深圳能源,6.22,6.22,6.08,6.12,65786,40302449.0,2.25,-1.77,-0.11,0.69
2013-03-27,000027,深圳能源,6.13,6.15,6.06,6.1,44579,27220573.0,1.47,-0.33,-0.02,0.47
2013-03-28,000027,深圳能源,6.08,6.08,5.97,6.07,85496,51382414.0,1.8,-0.49,-0.03,0.89
2013-03-29,000027,深圳能源,6.05,6.08,5.93,5.98,63452,37998490.0,2.47,-1.48,-0.09,0.66
2013-04-01,000027,深圳能源,5.98,6.02,5.91,5.95,69692,41650036.0,1.84,-0.5,-0.03,0.73
2013-04-02,000027,深圳能源,5.95,6.02,5.95,5.99,30550,18295246.0,1.18,0.67,0.04,0.32
2013-04-03,000027,深圳能源,5.99,6.03,5.95,5.96,25206,15106123.0,1.34,-0.5,-0.03,0.26
2013-04-08,000027,深圳能源,5.95,6.16,5.81,6.09,119949,72408980.0,5.87,2.18,0.13,1.25
2013-04-09,000027,深圳能源,6.06,6.3,6.05,6.23,197790,123018977.0,4.11,2.3,0.14,2.06
2013-04-10,000027,深圳能源,6.23,6.28,6.07,6.08,109230,67134840.0,3.37,-2.41,-0.15,1.14
2013-04-11,000027,深圳能源,6.08,6.12,6.03,6.03,31823,19342722.0,1.48,-0.82,-0.05,0.33
2013-04-12,000027,深圳能源,6.04,6.08,5.98,5.99,32836,19760193.0,1.66,-0.66,-0.04,0.34
2013-04-15,000027,深圳能源,6.0,6.02,5.88,5.93,60292,35758085.0,2.34,-1.0,-0.06,0.63
2013-04-16,000027,深圳能源,5.91,6.22,5.89,6.14,145298,88762683.0,5.56,3.54,0.21,1.52
2013-04-17,000027,深圳能源,6.11,6.14,5.98,6.0,69478,41945361.0,2.61,-2.28,-0.14,0.72
2013-04-18,000027,深圳能源,6.03,6.04,5.96,5.96,53917,32318446.0,1.33,-0.67,-0.04,0.56
2013-04-19,000027,深圳能源,5.98,6.07,5.98,6.06,63396,38263166.0,1.51,1.68,0.1,0.66
2013-04-22,000027,深圳能源,6.0,6.02,5.98,6.02,33021,19818000.0,0.66,-0.66,-0.04,0.34
2013-04-23,000027,深圳能源,6.0,6.01,5.84,5.85,52557,31168653.0,2.82,-2.82,-0.17,0.55
2013-04-24,000027,深圳能源,5.86,5.95,5.85,5.93,34567,20407597.0,1.71,1.37,0.08,0.36
2013-04-25,000027,深圳能源,5.93,5.99,5.86,5.88,44088,26062248.0,2.19,-0.84,-0.05,0.46
2013-04-26,000027,深圳能源,5.89,5.96,5.8,5.81,50130,29405126.0,2.72,-1.19,-0.07,0.52
2013-05-02,000027,深圳能源,5.79,5.83,5.77,5.79,38142,22107279.0,1.03,-0.34,-0.02,0.4
2013-05-03,000027,深圳能源,5.8,5.87,5.8,5.82,58330,34030995.0,1.21,0.52,0.03,0.61
2013-05-06,000027,深圳能源,5.82,5.87,5.82,5.86,46910,27441155.0,0.86,0.69,0.04,0.49
2013-05-07,000027,深圳能源,5.86,5.87,5.82,5.85,26122,15281439.0,0.85,-0.17,-0.01,0.27
2013-05-08,000027,深圳能源,5.86,5.9,5.84,5.87,42347,24844270.0,1.03,0.34,0.02,0.44
2013-05-09,000027,深圳能源,5.86,5.9,5.82,5.84,30500,17888273.0,1.36,-0.51,-0.03,0.32
2013-05-10,000027,深圳能源,5.85,5.87,5.82,5.86,52649,30772599.0,0.86,0.34,0.02,0.55
2013-05-13,000027,深圳能源,5.84,5.91,5.82,5.9,70530,41376773.0,1.54,0.68,0.04,0.74
2013-05-14,000027,深圳能源,5.87,5.9,5.81,5.84,38808,22655919.0,1.53,-1.02,-0.06,0.4
2013-05-15,000027,深圳能源,5.84,5.84,5.78,5.79,79979,46359909.0,1.03,-0.86,-0.05,0.83
2013-05-16,000027,深圳能源,5.79,5.88,5.67,5.82,100815,58430793.0,3.63,0.52,0.03,1.05
2013-05-17,000027,深圳能源,5.81,5.88,5.81,5.87,117698,68931961.0,1.2,0.86,0.05,1.23
2013-05-20,000027,深圳能源,5.89,5.91,5.84,5.9,127161,74751707.0,1.19,0.51,0.03,1.33
2013-05-21,000027,深圳能源,5.88,5.92,5.85,5.91,95997,56517651.0,1.19,0.17,0.01,1.0
2013-05-22,000027,深圳能源,5.91,5.95,5.88,5.9,78408,46309422.0,1.18,-0.17,-0.01,0.82
2013-05-23,000027,深圳能源,5.88,5.9,5.82,5.83,64432,37735436.0,1.36,-1.19,-0.07,0.67
2013-05-24,000027,深圳能源,5.83,5.86,5.76,5.82,102538,59488394.0,1.72,-0.17,-0.01,1.07
2013-05-27,000027,深圳能源,5.85,5.86,5.82,5.86,72004,42076471.0,0.69,0.69,0.04,0.75
2013-05-28,000027,深圳能源,5.87,5.96,5.85,5.96,100550,59542791.0,1.88,1.71,0.1,1.05
2013-05-29,000027,深圳能源,5.96,5.99,5.9,5.96,89818,53538338.0,1.51,0.0,0.0,0.94
2013-05-30,000027,深圳能源,5.95,5.98,5.9,5.95,65073,38628340.0,1.34,-0.17,-0.01,0.68
2013-05-31,000027,深圳能源,5.88,5.92,5.84,5.87,89490,52595502.0,1.34,-1.34,-0.08,0.93
2013-06-03,000027,深圳能源,5.92,6.15,5.92,6.08,287797,173977375.0,3.92,3.58,0.21,3.0
2013-06-04,000027,深圳能源,6.04,6.07,5.92,5.98,125068,74942035.0,2.47,-1.64,-0.1,1.31
2013-06-05,000027,深圳能源,5.98,6.12,5.96,6.06,125049,75799664.0,2.68,1.34,0.08,1.3
2013-06-06,000027,深圳能源,6.04,6.12,6.01,6.06,116055,70357716.0,1.82,0.0,0.0,1.21
2013-06-07,000027,深圳能源,6.07,6.09,5.86,5.88,86879,51730752.0,3.8,-2.97,-0.18,0.91
