date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2013-07-12,000088,盐 田 港,3.25,3.25,3.18,3.18,64114,20578015.0,2.14,-2.75,-0.09,0.33
2013-07-15,000088,盐 田 港,3.18,3.23,3.13,3.19,38713,12339215.0,3.14,0.31,0.01,0.2
2013-07-16,000088,盐 田 港,3.19,3.28,3.16,3.21,63673,20430524.0,3.76,0.63,0.02,0.33
2013-07-17,000088,盐 田 港,3.2,3.21,3.17,3.18,40525,12909609.0,1.25,-0.93,-0.03,0.21
2013-07-18,000088,盐 田 港,3.16,3.18,3.13,3.13,38760,12201771.0,1.57,-1.57,-0.05,0.2
2013-07-19,000088,盐 田 港,3.13,3.14,3.06,3.08,40455,12542553.0,2.56,-1.6,-0.05,0.21
2013-07-22,000088,盐 田 港,3.08,3.1,3.05,3.1,24079,7395077.0,1.62,0.65,0.02,0.12
2013-07-23,000088,盐 田 港,3.1,3.14,3.07,3.13,59142,18455964.0,2.26,0.97,0.03,0.3
2013-07-24,000088,盐 田 港,3.12,3.13,3.08,3.09,39674,12290694.0,1.6,-1.28,-0.04,0.2
2013-07-25,000088,盐 田 港,3.11,3.12,3.07,3.1,39820,12334974.0,1.62,0.32,0.01,0.21
2013-07-26,000088,盐 田 港,3.1,3.1,3.07,3.08,22559,6958620.0,0.97,-0.65,-0.02,0.12
2013-07-29,000088,盐 田 港,3.07,3.1,3.02,3.08,40074,12269796.0,2.6,0.0,0.0,0.21
2013-07-30,000088,盐 田 港,3.07,3.1,3.04,3.09,20372,6263453.0,1.95,0.32,0.01,0.1
2013-07-31,000088,盐 田 港,3.09,3.12,3.07,3.09,22989,7119945.0,1.62,0.0,0.0,0.12
2013-08-01,000088,盐 田 港,3.09,3.13,3.08,3.13,37454,11660452.0,1.62,1.29,0.04,0.19
2013-08-02,000088,盐 田 港,3.13,3.14,3.11,3.13,27669,8647844.0,0.96,0.0,0.0,0.14
2013-08-05,000088,盐 田 港,3.13,3.15,3.09,3.15,49647,15533566.0,1.92,0.64,0.02,0.26
2013-08-06,000088,盐 田 港,3.13,3.21,3.12,3.2,63215,19998271.0,2.86,1.59,0.05,0.33
2013-08-07,000088,盐 田 港,3.2,3.26,3.18,3.22,63359,20469282.0,2.5,0.63,0.02,0.33
2013-08-08,000088,盐 田 港,3.2,3.24,3.18,3.2,31722,10196989.0,1.86,-0.62,-0.02,0.16
2013-08-09,000088,盐 田 港,3.21,3.23,3.17,3.2,33958,10857183.0,1.88,0.0,0.0,0.17
2013-08-12,000088,盐 田 港,3.19,3.28,3.19,3.26,68160,22124198.0,2.81,1.88,0.06,0.35
2013-08-13,000088,盐 田 港,3.26,3.28,3.23,3.27,48182,15689706.0,1.53,0.31,0.01,0.25
2013-08-14,000088,盐 田 港,3.26,3.33,3.25,3.28,53979,17743679.0,2.45,0.31,0.01,0.28
2013-08-15,000088,盐 田 港,3.28,3.41,3.24,3.34,82296,27365242.0,5.18,1.83,0.06,0.42
2013-08-16,000088,盐 田 港,3.3,3.39,3.26,3.27,73358,24227297.0,3.89,-2.1,-0.07,0.38
2013-08-19,000088,盐 田 港,3.27,3.3,3.21,3.26,36197,11772218.0,2.75,-0.31,-0.01,0.19
2013-08-20,000088,盐 田 港,3.25,3.27,3.19,3.21,57760,18614190.0,2.45,-1.53,-0.05,0.3
2013-08-21,000088,盐 田 港,3.21,3.22,3.17,3.2,40235,12839547.0,1.56,-0.31,-0.01,0.21
2013-08-22,000088,盐 田 港,3.19,3.22,3.18,3.18,33191,10609376.0,1.25,-0.63,-0.02,0.17
2013-08-23,000088,盐 田 港,3.19,3.22,3.14,3.2,33182,10581425.0,2.52,0.63,0.02,0.17
2013-08-26,000088,盐 田 港,3.19,3.3,3.18,3.29,67417,21927075.0,3.75,2.81,0.09,0.35
2013-08-27,000088,盐 田 港,3.28,3.62,3.26,3.62,398001,141946509.0,10.94,10.03,0.33,2.05
2013-08-28,000088,盐 田 港,3.62,3.88,3.53,3.77,558835,209421712.0,9.67,4.14,0.15,2.88
2013-08-29,000088,盐 田 港,3.77,3.97,3.6,3.77,463677,176419697.0,9.81,0.0,0.0,2.39
2013-08-30,000088,盐 田 港,3.81,4.15,3.77,4.15,677454,276298432.0,10.08,10.08,0.38,3.49
2013-09-02,000088,盐 田 港,4.48,4.48,3.74,3.79,604740,235612123.0,17.83,-8.67,-0.36,3.11
2013-09-03,000088,盐 田 港,3.7,3.86,3.62,3.75,261593,97724674.0,6.33,-1.06,-0.04,1.35
2013-09-04,000088,盐 田 港,3.76,4.02,3.72,3.82,335106,129666992.0,8.0,1.87,0.07,1.73
2013-09-05,000088,盐 田 港,3.76,3.8,3.65,3.76,233118,86720475.0,3.93,-1.57,-0.06,1.2
2013-09-06,000088,盐 田 港,3.74,3.92,3.66,3.83,283439,108674412.0,6.91,1.86,0.07,1.46
2013-09-09,000088,盐 田 港,3.83,4.21,3.75,4.21,588375,240533402.0,12.01,9.92,0.38,3.03
2013-09-10,000088,盐 田 港,4.38,4.63,4.3,4.63,609541,276071616.0,7.84,9.98,0.42,3.14
2013-09-11,000088,盐 田 港,4.9,5.04,4.45,4.55,1082135,514190912.0,12.74,-1.73,-0.08,5.57
2013-09-12,000088,盐 田 港,4.4,4.71,4.25,4.53,480370,215748878.0,10.11,-0.44,-0.02,2.47
2013-09-13,000088,盐 田 港,4.46,4.87,4.25,4.72,663917,301231440.0,13.69,4.19,0.19,3.42
2013-09-16,000088,盐 田 港,4.63,5.19,4.56,5.01,1055561,530351200.0,13.35,6.14,0.29,5.44
2013-09-17,000088,盐 田 港,4.87,5.19,4.8,4.91,817217,409557440.0,7.78,-2.0,-0.1,4.21
2013-09-18,000088,盐 田 港,4.75,4.92,4.69,4.77,423520,202033315.0,4.68,-2.85,-0.14,2.18
2013-09-23,000088,盐 田 港,4.77,4.94,4.6,4.79,352574,169070050.0,7.13,0.42,0.02,1.82
2013-09-24,000088,盐 田 港,4.76,5.04,4.6,4.93,524417,251632994.0,9.19,2.92,0.14,2.7
2013-09-25,000088,盐 田 港,4.85,5.02,4.76,4.79,404788,198605684.0,5.27,-2.84,-0.14,2.08
2013-09-26,000088,盐 田 港,4.7,4.71,4.33,4.42,366251,165764924.0,7.93,-7.72,-0.37,1.89
2013-09-27,000088,盐 田 港,4.37,4.52,4.31,4.4,166240,73169629.0,4.75,-0.45,-0.02,0.86
2013-09-30,000088,盐 田 港,4.42,4.59,4.42,4.49,134904,60707899.0,3.86,2.05,0.09,0.69
2013-10-08,000088,盐 田 港,4.53,4.68,4.4,4.61,224606,103633186.0,6.24,2.67,0.12,1.16
2013-10-09,000088,盐 田 港,4.59,5.0,4.54,4.85,326214,157848800.0,9.98,5.21,0.24,1.68
2013-10-10,000088,盐 田 港,4.84,5.05,4.77,4.8,463619,226891349.0,5.77,-1.03,-0.05,2.39
2013-10-11,000088,盐 田 港,4.8,4.89,4.71,4.81,282665,135888658.0,3.75,0.21,0.01,1.46
2013-10-14,000088,盐 田 港,4.85,5.13,4.81,5.13,764511,383475152.0,6.65,6.65,0.32,3.94
2013-10-15,000088,盐 田 港,5.23,5.64,4.95,5.64,1338896,726795056.0,13.45,9.94,0.51,6.89
2013-10-16,000088,盐 田 港,5.41,5.54,5.09,5.18,878619,467015456.0,7.98,-8.16,-0.46,4.52
2013-10-17,000088,盐 田 港,5.28,5.38,4.96,5.05,405096,209802956.0,8.11,-2.51,-0.13,2.09
2013-10-18,000088,盐 田 港,5.0,5.26,4.92,5.17,299856,153716438.0,6.73,2.38,0.12,1.54
2013-10-21,000088,盐 田 港,5.14,5.26,5.05,5.22,325080,167748202.0,4.06,0.97,0.05,1.67
2013-10-22,000088,盐 田 港,5.2,5.38,5.05,5.1,334263,174365128.0,6.32,-2.3,-0.12,1.72
2013-10-23,000088,盐 田 港,5.1,5.15,4.72,4.76,343787,169394793.0,8.43,-6.67,-0.34,1.77
2013-10-24,000088,盐 田 港,4.72,4.87,4.67,4.82,218734,104532053.0,4.2,1.26,0.06,1.13
2013-10-25,000088,盐 田 港,4.81,4.82,4.57,4.62,170845,79975301.0,5.19,-4.15,-0.2,0.88
2013-10-28,000088,盐 田 港,4.58,4.69,4.53,4.61,125296,57772249.0,3.46,-0.22,-0.01,0.65
2013-10-29,000088,盐 田 港,4.62,4.65,4.22,4.41,245077,107516853.0,9.33,-4.34,-0.2,1.26
2013-10-30,000088,盐 田 港,4.4,4.72,4.31,4.64,236738,106423132.0,9.3,5.22,0.23,1.22
2013-10-31,000088,盐 田 港,4.94,5.1,4.9,5.1,797079,400759888.0,4.31,9.91,0.46,4.1
2013-11-01,000088,盐 田 港,4.65,4.96,4.62,4.83,361534,174095327.0,6.67,-5.29,-0.27,1.86
2013-11-04,000088,盐 田 港,4.82,4.96,4.71,4.85,225149,109138855.0,5.18,0.41,0.02,1.16
2013-11-05,000088,盐 田 港,4.8,5.25,4.77,5.15,459133,232180648.0,9.9,6.19,0.3,2.36
2013-11-06,000088,盐 田 港,5.01,5.13,4.95,4.96,336332,169089937.0,3.5,-3.69,-0.19,1.73
2013-11-07,000088,盐 田 港,4.9,5.14,4.85,4.99,224988,112427541.0,5.85,0.6,0.03,1.16
2013-11-08,000088,盐 田 港,4.93,5.15,4.92,5.0,260273,131496778.0,4.61,0.2,0.01,1.34
2013-11-11,000088,盐 田 港,5.0,5.05,4.72,4.76,248134,119503285.0,6.6,-4.8,-0.24,1.28
2013-11-12,000088,盐 田 港,4.8,4.9,4.74,4.78,130426,62619809.0,3.36,0.42,0.02,0.67
2013-11-13,000088,盐 田 港,4.87,4.96,4.76,4.78,191110,92847444.0,4.18,0.0,0.0,0.98
2013-11-14,000088,盐 田 港,4.78,4.83,4.57,4.71,166444,78269588.0,5.44,-1.46,-0.07,0.86
2013-11-15,000088,盐 田 港,4.7,4.95,4.65,4.83,202079,97763535.0,6.37,2.55,0.12,1.04
2013-11-18,000088,盐 田 港,5.0,5.18,5.0,5.13,415664,212010786.0,3.73,6.21,0.3,2.14
2013-11-19,000088,盐 田 港,5.16,5.31,5.06,5.21,411153,212449224.0,4.87,1.56,0.08,2.12
2013-11-20,000088,盐 田 港,5.15,5.47,5.1,5.36,575261,305801216.0,7.1,2.88,0.15,2.96
2013-11-21,000088,盐 田 港,5.29,5.9,5.23,5.69,1326127,760331920.0,12.5,6.16,0.33,6.83
2013-11-22,000088,盐 田 港,5.67,6.25,5.45,6.23,1123447,642790160.0,14.06,9.49,0.54,5.78
2013-11-25,000088,盐 田 港,6.06,6.85,6.0,6.85,1681826,1125563936.0,13.64,9.95,0.62,8.66
2013-11-26,000088,盐 田 港,6.7,6.87,6.46,6.53,1182762,784820224.0,5.99,-4.67,-0.32,6.09
2013-11-27,000088,盐 田 港,6.46,6.59,6.22,6.49,772563,495763440.0,5.67,-0.61,-0.04,3.98
2013-11-28,000088,盐 田 港,6.4,6.63,6.33,6.47,678025,438979648.0,4.62,-0.31,-0.02,3.49
2013-11-29,000088,盐 田 港,6.46,6.5,6.25,6.27,530740,336084848.0,3.86,-3.09,-0.2,2.73
2013-12-02,000088,盐 田 港,6.0,6.11,5.64,5.91,638811,378755760.0,7.5,-5.74,-0.36,3.29
2013-12-03,000088,盐 田 港,5.86,6.39,5.78,6.3,639883,394043648.0,10.32,6.6,0.39,3.29
2013-12-04,000088,盐 田 港,6.23,6.86,6.2,6.64,829658,549607920.0,10.48,5.4,0.34,4.27
2013-12-05,000088,盐 田 港,6.7,6.72,6.38,6.39,536089,348429648.0,5.12,-3.77,-0.25,2.76
2013-12-06,000088,盐 田 港,6.3,6.78,6.25,6.49,537741,352951904.0,8.29,1.56,0.1,2.77
2013-12-09,000088,盐 田 港,6.48,6.59,6.32,6.41,322345,206891537.0,4.16,-1.23,-0.08,1.66
2013-12-10,000088,盐 田 港,6.42,6.64,6.2,6.49,452349,290131664.0,6.86,1.25,0.08,2.33
2013-12-11,000088,盐 田 港,6.42,6.61,6.32,6.39,366365,236461640.0,4.47,-1.54,-0.1,1.89
2013-12-12,000088,盐 田 港,6.37,6.44,6.23,6.25,256639,161709196.0,3.29,-2.19,-0.14,1.32
2013-12-13,000088,盐 田 港,6.25,6.36,6.21,6.29,178648,112176891.0,2.4,0.64,0.04,0.92
2013-12-16,000088,盐 田 港,6.21,6.25,5.87,5.93,320615,194555087.0,6.04,-5.72,-0.36,1.65
2013-12-17,000088,盐 田 港,5.93,6.05,5.83,5.88,202748,120290876.0,3.71,-0.84,-0.05,1.04
2013-12-18,000088,盐 田 港,5.9,5.98,5.81,5.85,151654,89275338.0,2.89,-0.51,-0.03,0.78
2013-12-19,000088,盐 田 港,5.84,5.92,5.61,5.63,185949,106611807.0,5.3,-3.76,-0.22,0.96
2013-12-20,000088,盐 田 港,5.63,5.79,5.47,5.77,241561,135349931.0,5.68,2.49,0.14,1.24
2013-12-23,000088,盐 田 港,5.69,5.98,5.53,5.93,274649,160262604.0,7.8,2.77,0.16,1.41
2013-12-24,000088,盐 田 港,6.25,6.52,6.25,6.4,849722,546551664.0,4.55,7.93,0.47,4.38
2013-12-25,000088,盐 田 港,6.2,6.44,6.1,6.37,488237,307168000.0,5.31,-0.47,-0.03,2.51
2013-12-26,000088,盐 田 港,6.29,6.55,6.2,6.21,347044,221188027.0,5.49,-2.51,-0.16,1.79
2013-12-27,000088,盐 田 港,6.2,6.28,6.08,6.15,310981,191977530.0,3.22,-0.97,-0.06,1.6
2013-12-30,000088,盐 田 港,6.2,6.21,6.02,6.07,214577,130994004.0,3.09,-1.3,-0.08,1.1
2013-12-31,000088,盐 田 港,6.05,6.12,6.01,6.05,178899,108473364.0,1.81,-0.33,-0.02,0.92
2014-01-02,000088,盐 田 港,6.05,6.45,6.02,6.38,459117,289143776.0,7.11,5.45,0.33,2.36
2014-01-03,000088,盐 田 港,6.3,6.44,6.12,6.19,359614,224591771.0,5.02,-2.98,-0.19,1.85
2014-01-06,000088,盐 田 港,6.23,6.23,5.94,5.96,206045,124721312.0,4.68,-3.72,-0.23,1.06
2014-01-07,000088,盐 田 港,5.88,6.25,5.87,6.04,200592,121670114.0,6.38,1.34,0.08,1.03
2014-01-08,000088,盐 田 港,6.04,6.07,5.91,5.92,193053,115273175.0,2.65,-1.99,-0.12,0.99
2014-01-09,000088,盐 田 港,5.93,6.01,5.81,5.88,197073,116575065.0,3.38,-0.68,-0.04,1.01
2014-01-10,000088,盐 田 港,5.87,5.99,5.68,5.73,165913,96389139.0,5.27,-2.55,-0.15,0.85
2014-01-13,000088,盐 田 港,5.71,5.76,5.48,5.6,222206,124402457.0,4.89,-2.27,-0.13,1.14
2014-01-14,000088,盐 田 港,5.62,5.91,5.51,5.9,267850,154496476.0,7.14,5.36,0.3,1.38
2014-01-15,000088,盐 田 港,5.86,5.92,5.76,5.77,168389,97939576.0,2.71,-2.2,-0.13,0.87
2014-01-16,000088,盐 田 港,5.8,5.97,5.74,5.84,215870,126621440.0,3.99,1.21,0.07,1.11
2014-01-17,000088,盐 田 港,5.8,5.87,5.7,5.75,141531,81616165.0,2.91,-1.54,-0.09,0.73
2014-01-20,000088,盐 田 港,5.71,5.77,5.6,5.61,115302,65441919.0,2.96,-2.43,-0.14,0.59
2014-01-21,000088,盐 田 港,5.58,5.73,5.57,5.65,124724,70596194.0,2.85,0.71,0.04,0.64
2014-01-22,000088,盐 田 港,5.71,5.87,5.66,5.83,205689,119096644.0,3.72,3.19,0.18,1.06
2014-01-23,000088,盐 田 港,5.83,5.88,5.75,5.79,178347,103388131.0,2.23,-0.69,-0.04,0.92
2014-01-24,000088,盐 田 港,5.79,5.92,5.75,5.83,162048,95067738.0,2.94,0.69,0.04,0.83
2014-01-27,000088,盐 田 港,5.78,5.78,5.63,5.65,173666,98677741.0,2.57,-3.09,-0.18,0.89
2014-01-28,000088,盐 田 港,5.7,5.94,5.66,5.84,206502,120171886.0,4.96,3.36,0.19,1.06
2014-01-29,000088,盐 田 港,5.85,5.85,5.73,5.77,156898,90715522.0,2.05,-1.2,-0.07,0.81
2014-01-30,000088,盐 田 港,5.71,5.95,5.71,5.93,233077,137259945.0,4.16,2.77,0.16,1.2
2014-02-07,000088,盐 田 港,5.83,5.9,5.76,5.9,183118,106981424.0,2.36,-0.51,-0.03,0.94
2014-02-10,000088,盐 田 港,5.91,6.24,5.91,6.17,349639,213898489.0,5.59,4.58,0.27,1.8
2014-02-11,000088,盐 田 港,6.27,6.37,6.1,6.23,361541,225144709.0,4.38,0.97,0.06,1.86
2014-02-12,000088,盐 田 港,6.23,6.46,6.18,6.41,400272,255725148.0,4.49,2.89,0.18,2.06
2014-02-13,000088,盐 田 港,6.47,6.53,6.18,6.2,324896,206015085.0,5.46,-3.28,-0.21,1.67
2014-02-14,000088,盐 田 港,6.16,6.28,6.09,6.2,206743,127757516.0,3.06,0.0,0.0,1.06
2014-02-17,000088,盐 田 港,6.21,6.21,6.09,6.16,256598,157289982.0,1.94,-0.65,-0.04,1.32
2014-02-18,000088,盐 田 港,6.14,6.35,5.98,6.32,436239,268297073.0,6.01,2.6,0.16,2.25
2014-02-19,000088,盐 田 港,6.23,6.35,6.15,6.21,268943,167922611.0,3.16,-1.74,-0.11,1.38
2014-02-20,000088,盐 田 港,6.19,6.33,6.07,6.13,221044,136632635.0,4.19,-1.29,-0.08,1.14
2014-02-21,000088,盐 田 港,6.1,6.2,6.03,6.06,151533,92448340.0,2.77,-1.14,-0.07,0.78
2014-02-24,000088,盐 田 港,6.12,6.26,6.05,6.12,230428,141647462.0,3.47,0.99,0.06,1.19
2014-02-25,000088,盐 田 港,6.16,6.25,5.9,5.92,326054,199331096.0,5.72,-3.27,-0.2,1.68
2014-02-26,000088,盐 田 港,5.86,5.86,5.53,5.78,196368,112652595.0,5.57,-2.36,-0.14,1.01
2014-02-27,000088,盐 田 港,5.75,5.84,5.6,5.63,184415,105654778.0,4.15,-2.6,-0.15,0.95
2014-02-28,000088,盐 田 港,5.73,5.79,5.6,5.73,105422,59887271.0,3.37,1.78,0.1,0.54
2014-03-03,000088,盐 田 港,5.73,5.85,5.66,5.79,146690,84525962.0,3.32,1.05,0.06,0.76
2014-03-04,000088,盐 田 港,5.73,5.95,5.71,5.88,203183,118482182.0,4.15,1.55,0.09,1.05
2014-03-05,000088,盐 田 港,5.92,6.01,5.75,5.77,143631,84212367.0,4.42,-1.87,-0.11,0.74
2014-03-06,000088,盐 田 港,5.8,5.9,5.74,5.76,166044,96218790.0,2.77,-0.17,-0.01,0.85
2014-03-07,000088,盐 田 港,5.7,5.93,5.65,5.84,170173,99016434.0,4.86,1.39,0.08,0.88
2014-03-10,000088,盐 田 港,5.74,5.76,5.49,5.5,191530,107314198.0,4.62,-5.82,-0.34,0.99
2014-03-11,000088,盐 田 港,5.49,5.6,5.39,5.46,112262,61719381.0,3.82,-0.73,-0.04,0.58
2014-03-12,000088,盐 田 港,5.4,5.45,5.14,5.26,182663,96126278.0,5.68,-3.66,-0.2,0.94
2014-03-13,000088,盐 田 港,5.25,5.33,5.21,5.27,103788,54675227.0,2.28,0.19,0.01,0.53
2014-03-14,000088,盐 田 港,5.27,5.29,5.16,5.26,99052,51725724.0,2.47,-0.19,-0.01,0.51
2014-03-17,000088,盐 田 港,5.26,5.33,5.23,5.31,81611,43138727.0,1.9,0.95,0.05,0.42
2014-03-18,000088,盐 田 港,5.32,5.38,5.25,5.32,118106,62695905.0,2.45,0.19,0.01,0.61
2014-03-19,000088,盐 田 港,5.28,5.71,5.17,5.65,279382,150996339.0,10.15,6.2,0.33,1.44
2014-03-20,000088,盐 田 港,5.54,5.72,5.4,5.42,227707,126526933.0,5.66,-4.07,-0.23,1.17
2014-03-21,000088,盐 田 港,5.36,5.58,5.31,5.49,159158,86765079.0,4.98,1.29,0.07,0.82
2014-03-24,000088,盐 田 港,5.55,5.75,5.54,5.72,280786,159646351.0,3.83,4.19,0.23,1.45
2014-03-25,000088,盐 田 港,5.98,6.11,5.71,5.73,311305,182384980.0,6.99,0.17,0.01,1.6
2014-03-26,000088,盐 田 港,5.71,5.76,5.57,5.61,191967,108115848.0,3.32,-2.09,-0.12,0.99
2014-03-27,000088,盐 田 港,5.6,5.92,5.48,5.8,440554,254442959.0,7.84,3.39,0.19,2.27
2014-03-28,000088,盐 田 港,5.72,6.1,5.67,5.88,456387,268445040.0,7.41,1.38,0.08,2.35
2014-03-31,000088,盐 田 港,5.91,5.95,5.62,5.65,239152,138077546.0,5.61,-3.91,-0.23,1.23
2014-04-01,000088,盐 田 港,5.61,5.75,5.61,5.66,141240,80174916.0,2.48,0.18,0.01,0.73
2014-04-02,000088,盐 田 港,5.66,5.71,5.59,5.61,133327,75219612.0,2.12,-0.88,-0.05,0.69
2014-04-03,000088,盐 田 港,5.6,5.63,5.42,5.44,174024,95559455.0,3.74,-3.03,-0.17,0.9
2014-04-04,000088,盐 田 港,5.39,5.52,5.39,5.48,89136,48690442.0,2.39,0.74,0.04,0.46
2014-04-08,000088,盐 田 港,5.5,5.54,5.45,5.52,132786,73024997.0,1.64,0.73,0.04,0.68
2014-04-09,000088,盐 田 港,5.54,5.7,5.52,5.7,180385,101104263.0,3.26,3.26,0.18,0.93
2014-04-10,000088,盐 田 港,5.71,5.86,5.63,5.69,257531,148168977.0,4.04,-0.18,-0.01,1.33
2014-04-11,000088,盐 田 港,5.61,5.86,5.58,5.8,295607,169793421.0,4.92,1.93,0.11,1.52
2014-04-14,000088,盐 田 港,5.77,5.93,5.7,5.88,317189,185187470.0,3.97,1.38,0.08,1.63
2014-04-15,000088,盐 田 港,5.85,6.17,5.77,5.91,444783,266378795.0,6.8,0.51,0.03,2.29
2014-04-16,000088,盐 田 港,5.8,5.84,5.69,5.74,243310,139975735.0,2.54,-2.88,-0.17,1.25
2014-04-17,000088,盐 田 港,5.77,5.8,5.7,5.73,131514,75430303.0,1.74,-0.17,-0.01,0.68
2014-04-18,000088,盐 田 港,5.71,5.97,5.68,5.84,244770,143213346.0,5.06,1.92,0.11,1.26
2014-04-21,000088,盐 田 港,5.76,5.85,5.62,5.62,182756,104804529.0,3.94,-3.77,-0.22,0.94
2014-04-22,000088,盐 田 港,5.61,5.79,5.59,5.68,147879,84181916.0,3.56,1.07,0.06,0.76
2014-04-23,000088,盐 田 港,5.65,5.73,5.61,5.63,86864,49144538.0,2.11,-0.88,-0.05,0.45
2014-04-24,000088,盐 田 港,5.67,5.92,5.67,5.79,321072,186875805.0,4.44,2.84,0.16,1.65
2014-04-25,000088,盐 田 港,5.79,5.85,5.54,5.56,214014,122491325.0,5.35,-3.97,-0.23,1.1
2014-04-28,000088,盐 田 港,5.51,5.55,5.15,5.27,195483,103913786.0,7.19,-5.22,-0.29,1.01
2014-04-29,000088,盐 田 港,5.22,5.35,5.22,5.33,93035,49309461.0,2.47,1.14,0.06,0.48
2014-04-30,000088,盐 田 港,5.44,5.62,5.41,5.57,192824,106505348.0,3.94,4.5,0.24,0.99
2014-05-05,000088,盐 田 港,5.5,5.6,5.44,5.54,111945,61947595.0,2.87,-0.54,-0.03,0.58
2014-05-06,000088,盐 田 港,5.5,5.79,5.47,5.78,160737,90376302.0,5.78,4.33,0.24,0.83
2014-05-07,000088,盐 田 港,5.69,5.73,5.6,5.61,124758,70816998.0,2.25,-2.94,-0.17,0.64
2014-05-08,000088,盐 田 港,5.59,5.7,5.58,5.6,83998,47342953.0,2.14,-0.18,-0.01,0.43
2014-05-09,000088,盐 田 港,5.55,5.59,5.38,5.45,105922,57943596.0,3.75,-2.68,-0.15,0.55
2014-05-12,000088,盐 田 港,5.5,5.58,5.47,5.54,93867,51940018.0,2.02,1.65,0.09,0.48
2014-05-13,000088,盐 田 港,5.53,5.6,5.5,5.58,88910,49335263.0,1.81,0.72,0.04,0.46
2014-05-14,000088,盐 田 港,5.57,5.6,5.46,5.46,93509,51722187.0,2.51,-2.15,-0.12,0.48
2014-05-15,000088,盐 田 港,5.45,5.59,5.41,5.42,88724,48589394.0,3.3,-0.73,-0.04,0.46
2014-05-16,000088,盐 田 港,5.45,5.52,5.31,5.45,105706,57280493.0,3.87,0.55,0.03,0.54
2014-05-19,000088,盐 田 港,5.42,5.44,5.3,5.33,72495,38786971.0,2.57,-2.2,-0.12,0.37
2014-05-20,000088,盐 田 港,5.35,5.39,5.32,5.34,45555,24356824.0,1.31,0.19,0.01,0.23
2014-05-21,000088,盐 田 港,5.35,5.37,5.28,5.37,52950,28261219.0,1.69,0.56,0.03,0.27
2014-05-22,000088,盐 田 港,5.37,5.48,5.34,5.39,113564,61369468.0,2.61,0.37,0.02,0.58
2014-05-23,000088,盐 田 港,5.39,5.41,5.35,5.4,68669,36899720.0,1.11,0.19,0.01,0.35
2014-05-26,000088,盐 田 港,5.41,5.49,5.38,5.43,83984,45529977.0,2.04,0.56,0.03,0.43
2014-05-27,000088,盐 田 港,5.43,5.43,5.32,5.34,86159,46247133.0,2.03,-1.66,-0.09,0.44
2014-05-28,000088,盐 田 港,5.34,5.38,5.29,5.36,74385,39702991.0,1.69,0.37,0.02,0.38
2014-05-29,000088,盐 田 港,5.37,5.38,5.3,5.31,64029,34194115.0,1.49,-0.93,-0.05,0.33
2014-05-30,000088,盐 田 港,5.3,5.38,5.27,5.33,75542,40236418.0,2.07,0.38,0.02,0.39
2014-06-03,000088,盐 田 港,5.32,5.36,5.3,5.32,73826,39339973.0,1.13,-0.19,-0.01,0.38
2014-06-04,000088,盐 田 港,5.19,5.19,5.04,5.06,211629,107869865.0,2.82,-4.89,-0.26,1.09
2014-06-05,000088,盐 田 港,5.05,5.11,4.98,5.08,89108,44969811.0,2.57,0.4,0.02,0.46
2014-06-06,000088,盐 田 港,5.06,5.07,5.0,5.03,70978,35654941.0,1.38,-0.98,-0.05,0.37
2014-06-09,000088,盐 田 港,5.03,5.06,4.98,4.99,65856,32955823.0,1.59,-0.8,-0.04,0.34
2014-06-10,000088,盐 田 港,4.97,5.03,4.96,5.01,66162,33076678.0,1.4,0.4,0.02,0.34
2014-06-11,000088,盐 田 港,5.02,5.11,5.0,5.08,93134,47261506.0,2.2,1.4,0.07,0.48
2014-06-12,000088,盐 田 港,5.11,5.23,5.1,5.14,98312,50755996.0,2.56,1.18,0.06,0.51
2014-06-13,000088,盐 田 港,5.12,5.14,5.05,5.09,98604,50288335.0,1.75,-0.97,-0.05,0.51
2014-06-16,000088,盐 田 港,5.1,5.16,5.04,5.12,85697,43761050.0,2.36,0.59,0.03,0.44
2014-06-17,000088,盐 田 港,5.1,5.18,5.06,5.1,97812,49994919.0,2.34,-0.39,-0.02,0.5
2014-06-18,000088,盐 田 港,5.07,5.11,5.01,5.01,83310,42100493.0,1.96,-1.76,-0.09,0.43
2014-06-19,000088,盐 田 港,5.0,5.04,4.86,4.86,85729,42374318.0,3.59,-2.99,-0.15,0.44
2014-06-20,000088,盐 田 港,4.83,5.04,4.82,4.98,114054,56172565.0,4.53,2.47,0.12,0.59
2014-06-23,000088,盐 田 港,4.97,5.0,4.91,4.95,53074,26312011.0,1.81,-0.6,-0.03,0.27
2014-06-24,000088,盐 田 港,4.96,4.97,4.91,4.93,52738,26028995.0,1.21,-0.4,-0.02,0.27
2014-06-25,000088,盐 田 港,4.92,4.94,4.88,4.89,47534,23268388.0,1.22,-0.81,-0.04,0.24
2014-06-26,000088,盐 田 港,4.9,5.1,4.88,5.06,134047,67028246.0,4.5,3.48,0.17,0.69
2014-06-27,000088,盐 田 港,5.02,5.16,4.99,5.13,174382,88751486.0,3.36,1.38,0.07,0.9
2014-06-30,000088,盐 田 港,5.11,5.17,5.05,5.08,175851,89689269.0,2.34,-0.97,-0.05,0.91
2014-07-01,000088,盐 田 港,5.06,5.15,5.06,5.11,106926,54636643.0,1.77,0.59,0.03,0.55
