date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2013-08-20,000601,韶能股份,3.35,3.38,3.32,3.33,24170,8083361.0,1.79,-0.6,-0.02,0.29
2013-08-21,000601,韶能股份,3.33,3.35,3.3,3.33,27515,9128392.0,1.5,0.0,0.0,0.33
2013-08-22,000601,韶能股份,3.34,3.35,3.3,3.32,27445,9128976.0,1.5,-0.3,-0.01,0.33
2013-08-23,000601,韶能股份,3.33,3.34,3.28,3.3,28302,9384242.0,1.81,-0.6,-0.02,0.34
2013-08-26,000601,韶能股份,3.3,3.35,3.3,3.35,24785,8251835.0,1.52,1.52,0.05,0.3
2013-08-27,000601,韶能股份,3.35,3.39,3.34,3.37,34092,11477109.0,1.49,0.6,0.02,0.41
2013-08-28,000601,韶能股份,3.38,3.42,3.36,3.4,67995,23075204.0,1.78,0.89,0.03,0.81
2013-08-29,000601,韶能股份,3.4,3.42,3.37,3.41,44980,15278517.0,1.47,0.29,0.01,0.54
2013-08-30,000601,韶能股份,3.41,3.55,3.38,3.47,119058,41340317.0,4.99,1.76,0.06,1.42
2013-09-02,000601,韶能股份,3.46,3.51,3.43,3.46,58637,20290546.0,2.31,-0.29,-0.01,0.7
2013-09-03,000601,韶能股份,3.47,3.5,3.44,3.48,63065,21918997.0,1.73,0.58,0.02,0.75
2013-09-04,000601,韶能股份,3.47,3.51,3.46,3.47,48673,16925558.0,1.44,-0.29,-0.01,0.58
2013-09-05,000601,韶能股份,3.47,3.49,3.42,3.43,36986,12743751.0,2.02,-1.15,-0.04,0.44
2013-09-06,000601,韶能股份,3.44,3.45,3.41,3.43,34095,11695304.0,1.17,0.0,0.0,0.41
2013-09-09,000601,韶能股份,3.44,3.5,3.43,3.49,68519,23818972.0,2.04,1.75,0.06,0.82
2013-09-10,000601,韶能股份,3.49,3.57,3.49,3.56,91234,32243076.0,2.29,2.01,0.07,1.09
2013-09-11,000601,韶能股份,3.56,3.6,3.54,3.58,81982,29311429.0,1.69,0.56,0.02,0.98
2013-09-12,000601,韶能股份,3.58,3.59,3.54,3.58,51833,18494372.0,1.4,0.0,0.0,0.62
2013-09-13,000601,韶能股份,3.57,3.58,3.49,3.51,68827,24256365.0,2.51,-1.96,-0.07,0.82
2013-09-16,000601,韶能股份,3.52,3.53,3.5,3.52,44386,15583583.0,0.85,0.28,0.01,0.53
2013-09-17,000601,韶能股份,3.52,3.53,3.43,3.44,36971,12860821.0,2.84,-2.27,-0.08,0.44
2013-09-18,000601,韶能股份,3.43,3.48,3.43,3.47,25633,8860110.0,1.45,0.87,0.03,0.31
2013-09-23,000601,韶能股份,3.47,3.52,3.47,3.51,32270,11277481.0,1.44,1.15,0.04,0.38
2013-09-24,000601,韶能股份,3.51,3.52,3.47,3.48,28603,9968118.0,1.42,-0.85,-0.03,0.34
2013-09-25,000601,韶能股份,3.49,3.49,3.45,3.47,37135,12898294.0,1.15,-0.29,-0.01,0.44
2013-09-26,000601,韶能股份,3.47,3.47,3.4,3.41,40987,14033227.0,2.02,-1.73,-0.06,0.49
2013-09-27,000601,韶能股份,3.4,3.42,3.4,3.41,28715,9787196.0,0.59,0.0,0.0,0.34
2013-09-30,000601,韶能股份,3.42,3.44,3.39,3.44,33896,11587774.0,1.47,0.88,0.03,0.4
2013-10-08,000601,韶能股份,3.43,3.51,3.41,3.48,42566,14785492.0,2.91,1.16,0.04,0.51
2013-10-09,000601,韶能股份,3.48,3.52,3.47,3.51,33559,11752536.0,1.44,0.86,0.03,0.4
2013-10-10,000601,韶能股份,3.51,3.52,3.46,3.47,36188,12629159.0,1.71,-1.14,-0.04,0.43
2013-10-11,000601,韶能股份,3.49,3.53,3.48,3.52,44972,15815620.0,1.44,1.44,0.05,0.54
2013-10-14,000601,韶能股份,3.54,3.59,3.52,3.57,73214,26140464.0,1.99,1.42,0.05,0.87
2013-10-15,000601,韶能股份,3.57,3.66,3.56,3.63,98486,35711442.0,2.8,1.68,0.06,1.17
2013-10-16,000601,韶能股份,3.62,3.62,3.53,3.54,72314,25702287.0,2.48,-2.48,-0.09,0.86
2013-10-17,000601,韶能股份,3.57,3.6,3.54,3.55,55487,19833603.0,1.69,0.28,0.01,0.66
2013-10-18,000601,韶能股份,3.55,3.57,3.52,3.57,33611,11926821.0,1.41,0.56,0.02,0.4
2013-10-21,000601,韶能股份,3.57,3.61,3.55,3.59,60520,21765425.0,1.68,0.56,0.02,0.72
2013-10-22,000601,韶能股份,3.6,3.61,3.54,3.55,48485,17313456.0,1.95,-1.11,-0.04,0.58
2013-10-23,000601,韶能股份,3.55,3.59,3.51,3.54,42623,15121066.0,2.25,-0.28,-0.01,0.51
2013-10-24,000601,韶能股份,3.53,3.57,3.51,3.52,35245,12466178.0,1.69,-0.56,-0.02,0.42
2013-10-25,000601,韶能股份,3.53,3.57,3.48,3.51,49732,17555563.0,2.56,-0.28,-0.01,0.59
2013-10-28,000601,韶能股份,3.5,3.51,3.44,3.45,46058,15959481.0,1.99,-1.71,-0.06,0.55
2013-10-29,000601,韶能股份,3.46,3.52,3.33,3.39,77484,26497223.0,5.51,-1.74,-0.06,0.92
2013-10-30,000601,韶能股份,3.39,3.58,3.39,3.56,128395,45327623.0,5.6,5.01,0.17,1.53
2013-10-31,000601,韶能股份,3.53,3.58,3.49,3.52,66740,23504165.0,2.53,-1.12,-0.04,0.8
2013-11-01,000601,韶能股份,3.52,3.55,3.43,3.46,42030,14580502.0,3.41,-1.7,-0.06,0.5
2013-11-04,000601,韶能股份,3.47,3.53,3.47,3.48,35631,12486847.0,1.73,0.58,0.02,0.42
2013-11-05,000601,韶能股份,3.48,3.57,3.43,3.54,52823,18495134.0,4.02,1.72,0.06,0.63
2013-11-06,000601,韶能股份,3.53,3.56,3.51,3.53,45852,16193820.0,1.41,-0.28,-0.01,0.55
2013-11-07,000601,韶能股份,3.52,3.6,3.49,3.54,70065,24889565.0,3.12,0.28,0.01,0.83
2013-11-08,000601,韶能股份,3.53,3.6,3.44,3.44,77183,27264707.0,4.52,-2.82,-0.1,0.92
2013-11-11,000601,韶能股份,3.44,3.47,3.37,3.44,57610,19677599.0,2.91,0.0,0.0,0.69
2013-11-12,000601,韶能股份,3.43,3.47,3.4,3.46,30478,10481489.0,2.03,0.58,0.02,0.36
2013-11-13,000601,韶能股份,3.45,3.45,3.36,3.36,44403,15114940.0,2.6,-2.89,-0.1,0.53
2013-11-14,000601,韶能股份,3.35,3.39,3.34,3.38,38274,12889750.0,1.49,0.6,0.02,0.46
2013-11-15,000601,韶能股份,3.38,3.45,3.36,3.42,37954,12992739.0,2.66,1.18,0.04,0.45
2013-11-18,000601,韶能股份,3.45,3.5,3.42,3.49,47956,16586741.0,2.34,2.05,0.07,0.57
2013-11-19,000601,韶能股份,3.49,3.52,3.47,3.51,43033,15022189.0,1.43,0.57,0.02,0.51
2013-11-20,000601,韶能股份,3.51,3.51,3.48,3.51,28221,9875554.0,0.85,0.0,0.0,0.34
2013-11-21,000601,韶能股份,3.51,3.64,3.48,3.63,162794,58299681.0,4.56,3.42,0.12,1.94
2013-11-22,000601,韶能股份,3.63,3.65,3.58,3.6,105947,38193288.0,1.93,-0.83,-0.03,1.26
2013-11-25,000601,韶能股份,3.58,3.63,3.56,3.59,63137,22739716.0,1.94,-0.28,-0.01,0.75
2013-11-26,000601,韶能股份,3.6,3.6,3.53,3.54,53753,19178242.0,1.95,-1.39,-0.05,0.64
2013-11-27,000601,韶能股份,3.55,3.6,3.55,3.59,45624,16317132.0,1.41,1.41,0.05,0.54
2013-11-28,000601,韶能股份,3.6,3.75,3.6,3.65,142016,52268446.0,4.18,1.67,0.06,1.69
2013-11-29,000601,韶能股份,3.64,3.78,3.63,3.73,124406,46054573.0,4.11,2.19,0.08,1.48
2013-12-02,000601,韶能股份,3.69,3.76,3.61,3.65,119266,43736043.0,4.02,-2.14,-0.08,1.42
2013-12-03,000601,韶能股份,3.64,3.81,3.63,3.78,198970,74867293.0,4.93,3.56,0.13,2.37
2013-12-04,000601,韶能股份,3.77,3.81,3.74,3.77,160242,60522820.0,1.85,-0.26,-0.01,1.91
2013-12-05,000601,韶能股份,3.77,3.77,3.66,3.72,114846,42641249.0,2.92,-1.33,-0.05,1.37
2013-12-06,000601,韶能股份,3.7,3.72,3.65,3.7,83736,30881502.0,1.88,-0.54,-0.02,1.0
2013-12-09,000601,韶能股份,3.7,3.75,3.69,3.74,76412,28449994.0,1.62,1.08,0.04,0.91
2013-12-10,000601,韶能股份,3.74,3.75,3.67,3.7,68967,25504417.0,2.14,-1.07,-0.04,0.82
2013-12-11,000601,韶能股份,3.7,3.71,3.64,3.66,55577,20352685.0,1.89,-1.08,-0.04,0.66
2013-12-12,000601,韶能股份,3.65,3.69,3.62,3.67,53065,19398644.0,1.91,0.27,0.01,0.63
2013-12-13,000601,韶能股份,3.65,3.69,3.64,3.67,54568,19971024.0,1.36,0.0,0.0,0.65
2013-12-16,000601,韶能股份,3.67,3.87,3.62,3.77,283093,106828059.0,6.81,2.72,0.1,3.37
2013-12-17,000601,韶能股份,3.75,3.83,3.7,3.74,149425,56417708.0,3.45,-0.8,-0.03,1.78
2013-12-18,000601,韶能股份,3.74,3.92,3.73,3.91,254959,98704676.0,5.08,4.55,0.17,3.04
2013-12-19,000601,韶能股份,3.91,3.97,3.83,3.85,145850,56758606.0,3.58,-1.53,-0.06,1.74
2013-12-20,000601,韶能股份,3.85,3.97,3.85,3.86,188266,73488551.0,3.12,0.26,0.01,2.24
2013-12-23,000601,韶能股份,3.86,3.9,3.81,3.9,126398,48838447.0,2.33,1.04,0.04,1.51
2013-12-24,000601,韶能股份,3.91,4.11,3.8,3.88,163321,64154988.0,7.95,-0.51,-0.02,1.95
2013-12-25,000601,韶能股份,3.86,3.92,3.8,3.83,85021,32679980.0,3.09,-1.29,-0.05,1.01
2013-12-26,000601,韶能股份,3.83,3.85,3.66,3.72,128948,48720181.0,4.96,-2.87,-0.11,1.54
2013-12-27,000601,韶能股份,3.74,3.98,3.74,3.97,264808,102468052.0,6.45,6.72,0.25,3.16
2013-12-30,000601,韶能股份,4.08,4.37,4.08,4.37,483494,209013503.0,7.3,10.08,0.4,5.76
2013-12-31,000601,韶能股份,4.53,4.69,4.38,4.47,1018724,458097696.0,7.09,2.29,0.1,12.14
2014-01-02,000601,韶能股份,4.48,4.8,4.4,4.73,585958,270436528.0,8.95,5.82,0.26,6.98
2014-01-03,000601,韶能股份,4.65,5.18,4.61,5.04,692992,338356080.0,12.05,6.55,0.31,8.26
2014-01-06,000601,韶能股份,5.0,5.06,4.6,4.87,725838,354275184.0,9.13,-3.37,-0.17,8.65
2014-01-07,000601,韶能股份,4.53,4.64,4.41,4.53,535233,242590292.0,4.72,-6.98,-0.34,6.38
2014-01-08,000601,韶能股份,4.54,4.72,4.53,4.59,321941,148806065.0,4.19,1.32,0.06,3.84
2014-01-09,000601,韶能股份,4.59,4.69,4.51,4.6,212043,97911074.0,3.92,0.22,0.01,2.53
2014-01-10,000601,韶能股份,4.6,4.96,4.53,4.79,356645,169553145.0,9.35,4.13,0.19,4.25
2014-01-13,000601,韶能股份,4.8,5.14,4.8,5.11,570778,289076224.0,7.1,6.68,0.32,6.8
2014-01-14,000601,韶能股份,5.22,5.31,4.97,5.13,413090,211591050.0,6.65,0.39,0.02,4.92
2014-01-15,000601,韶能股份,5.11,5.26,5.05,5.16,242601,125310597.0,4.09,0.58,0.03,2.89
2014-01-16,000601,韶能股份,5.15,5.23,5.06,5.16,213511,109168887.0,3.29,0.0,0.0,2.54
2014-01-17,000601,韶能股份,5.14,5.19,5.06,5.11,170214,87053114.0,2.52,-0.97,-0.05,2.03
2014-01-20,000601,韶能股份,5.1,5.13,4.86,4.9,273747,136054546.0,5.28,-4.11,-0.21,3.26
2014-01-21,000601,韶能股份,4.95,5.17,4.94,5.15,229947,116271365.0,4.69,5.1,0.25,2.74
2014-01-22,000601,韶能股份,5.15,5.25,5.09,5.23,263128,136185873.0,3.11,1.55,0.08,3.14
2014-01-23,000601,韶能股份,5.23,5.29,5.15,5.17,155172,80732185.0,2.68,-1.15,-0.06,1.85
2014-01-24,000601,韶能股份,5.15,5.18,4.94,5.06,352476,178092971.0,4.64,-2.13,-0.11,4.2
2014-01-27,000601,韶能股份,5.02,5.08,4.96,4.96,172588,86418220.0,2.37,-1.98,-0.1,2.06
2014-01-28,000601,韶能股份,4.97,5.03,4.94,4.96,154507,76800790.0,1.81,0.0,0.0,1.84
2014-01-29,000601,韶能股份,4.96,4.97,4.72,4.73,308090,148258759.0,5.04,-4.64,-0.23,3.67
2014-01-30,000601,韶能股份,4.79,4.92,4.74,4.89,133286,64545128.0,3.81,3.38,0.16,1.59
2014-02-07,000601,韶能股份,4.84,4.93,4.8,4.89,102143,49827112.0,2.66,0.0,0.0,1.22
2014-02-10,000601,韶能股份,4.75,4.87,4.7,4.79,409931,196368657.0,3.48,-2.04,-0.1,4.89
2014-02-11,000601,韶能股份,4.77,4.91,4.73,4.84,270372,130814243.0,3.76,1.04,0.05,3.22
2014-02-12,000601,韶能股份,4.86,4.89,4.72,4.74,279943,133532591.0,3.51,-2.07,-0.1,3.34
2014-02-13,000601,韶能股份,4.73,4.82,4.6,4.78,309581,146028999.0,4.64,0.84,0.04,3.69
2014-02-14,000601,韶能股份,4.75,4.78,4.68,4.74,152973,72128431.0,2.09,-0.84,-0.04,1.82
2014-02-17,000601,韶能股份,4.74,4.75,4.68,4.74,187866,88443514.0,1.48,0.0,0.0,2.24
2014-02-18,000601,韶能股份,4.75,4.9,4.72,4.9,331797,160811958.0,3.8,3.38,0.16,3.95
2014-02-19,000601,韶能股份,4.9,4.91,4.81,4.86,181994,88317959.0,2.04,-0.82,-0.04,2.17
2014-02-20,000601,韶能股份,4.86,4.87,4.66,4.66,223430,105737486.0,4.32,-4.12,-0.2,2.66
2014-02-21,000601,韶能股份,4.65,4.71,4.53,4.57,166444,76799691.0,3.86,-1.93,-0.09,1.98
2014-02-24,000601,韶能股份,4.55,4.55,4.45,4.51,123802,55547727.0,2.19,-1.31,-0.06,1.48
2014-02-25,000601,韶能股份,4.55,4.71,4.53,4.57,216454,100318489.0,3.99,1.33,0.06,2.58
2014-02-26,000601,韶能股份,4.52,4.66,4.52,4.66,101414,46644651.0,3.06,1.97,0.09,1.21
2014-02-27,000601,韶能股份,4.66,4.74,4.55,4.67,166321,77302363.0,4.08,0.21,0.01,1.98
2014-02-28,000601,韶能股份,4.63,4.73,4.59,4.71,158248,74048410.0,3.0,0.86,0.04,1.89
2014-03-03,000601,韶能股份,4.72,4.79,4.68,4.78,176553,83729323.0,2.34,1.49,0.07,2.1
2014-03-04,000601,韶能股份,4.75,4.8,4.68,4.74,118320,56055500.0,2.51,-0.84,-0.04,1.41
2014-03-05,000601,韶能股份,4.73,4.77,4.63,4.64,117485,54912260.0,2.95,-2.11,-0.1,1.4
2014-03-06,000601,韶能股份,4.61,4.63,4.53,4.6,105361,48133683.0,2.16,-0.86,-0.04,1.26
2014-03-07,000601,韶能股份,4.6,4.63,4.54,4.57,83580,38278439.0,1.96,-0.65,-0.03,1.0
2014-03-10,000601,韶能股份,4.53,4.61,4.4,4.45,114433,51444535.0,4.6,-2.63,-0.12,1.36
2014-03-11,000601,韶能股份,4.4,4.49,4.37,4.48,62570,27737281.0,2.7,0.67,0.03,0.75
2014-03-12,000601,韶能股份,4.46,4.58,4.4,4.57,89248,39912514.0,4.02,2.01,0.09,1.06
2014-03-13,000601,韶能股份,4.55,4.78,4.54,4.74,157980,74428119.0,5.25,3.72,0.17,1.88
2014-03-14,000601,韶能股份,4.74,4.79,4.66,4.72,122958,58219201.0,2.74,-0.42,-0.02,1.47
2014-03-17,000601,韶能股份,4.72,4.87,4.72,4.86,176375,85199736.0,3.18,2.97,0.14,2.1
2014-03-18,000601,韶能股份,4.89,4.92,4.82,4.84,174697,85161126.0,2.06,-0.41,-0.02,2.08
2014-03-19,000601,韶能股份,4.83,4.88,4.74,4.83,101101,48610315.0,2.89,-0.21,-0.01,1.2
2014-03-20,000601,韶能股份,4.82,4.82,4.5,4.5,107550,50511106.0,6.63,-6.83,-0.33,1.28
2014-03-21,000601,韶能股份,4.48,4.67,4.45,4.67,78451,36007071.0,4.89,3.78,0.17,0.94
2014-03-24,000601,韶能股份,4.73,4.86,4.73,4.78,118476,56865533.0,2.78,2.36,0.11,1.41
2014-03-25,000601,韶能股份,4.76,4.94,4.72,4.85,177374,86065856.0,4.6,1.46,0.07,2.11
2014-03-26,000601,韶能股份,4.86,4.86,4.73,4.74,120552,57578526.0,2.68,-2.27,-0.11,1.44
2014-03-27,000601,韶能股份,4.76,4.76,4.54,4.57,112937,52206640.0,4.64,-3.59,-0.17,1.35
2014-03-28,000601,韶能股份,4.6,4.66,4.4,4.4,110330,49900893.0,5.69,-3.72,-0.17,1.11
2014-03-31,000601,韶能股份,4.38,4.5,4.37,4.42,80401,35730953.0,2.95,0.45,0.02,0.81
2014-04-01,000601,韶能股份,4.49,4.57,4.46,4.52,50263,22667298.0,2.49,2.26,0.1,0.51
2014-04-02,000601,韶能股份,4.49,4.52,4.43,4.44,58805,26256244.0,1.99,-1.77,-0.08,0.59
2014-04-03,000601,韶能股份,4.45,4.47,4.42,4.43,44860,19890820.0,1.13,-0.23,-0.01,0.45
2014-04-04,000601,韶能股份,4.44,4.5,4.43,4.45,63850,28452766.0,1.58,0.45,0.02,0.64
2014-04-08,000601,韶能股份,4.45,4.46,4.36,4.46,138262,60794127.0,2.25,0.22,0.01,1.39
2014-04-09,000601,韶能股份,4.45,4.49,4.43,4.46,87917,39204804.0,1.35,0.0,0.0,0.88
2014-04-10,000601,韶能股份,4.46,4.49,4.42,4.45,126379,56221360.0,1.57,-0.22,-0.01,1.27
2014-04-11,000601,韶能股份,4.45,4.46,4.4,4.42,73282,32415045.0,1.35,-0.67,-0.03,0.74
2014-04-14,000601,韶能股份,4.42,4.47,4.41,4.44,53767,23897664.0,1.36,0.45,0.02,0.54
2014-04-15,000601,韶能股份,4.47,4.47,4.43,4.44,64831,28871430.0,0.9,0.0,0.0,0.65
2014-04-16,000601,韶能股份,4.44,4.46,4.39,4.41,63889,28210450.0,1.58,-0.68,-0.03,0.64
2014-04-17,000601,韶能股份,4.42,4.44,4.37,4.37,73542,32275357.0,1.59,-0.91,-0.04,0.74
2014-04-18,000601,韶能股份,4.39,4.39,4.3,4.36,85085,36834850.0,2.06,-0.23,-0.01,0.86
2014-04-21,000601,韶能股份,4.34,4.36,4.3,4.3,49382,21360408.0,1.38,-1.38,-0.06,0.5
2014-04-22,000601,韶能股份,4.3,4.3,4.15,4.23,82507,34786139.0,3.49,-1.63,-0.07,0.83
2014-04-23,000601,韶能股份,4.24,4.3,4.23,4.25,40563,17296350.0,1.65,0.47,0.02,0.41
2014-04-24,000601,韶能股份,4.25,4.26,4.15,4.17,54008,22661606.0,2.59,-1.88,-0.08,0.54
2014-04-25,000601,韶能股份,4.17,4.26,4.15,4.26,60409,25554266.0,2.64,2.16,0.09,0.61
2014-04-28,000601,韶能股份,4.26,4.28,4.09,4.1,73001,30288934.0,4.46,-3.76,-0.16,0.73
2014-04-29,000601,韶能股份,4.1,4.16,4.08,4.16,42039,17325895.0,1.95,1.46,0.06,0.42
2014-04-30,000601,韶能股份,4.15,4.27,4.14,4.24,46225,19497799.0,3.13,1.92,0.08,0.47
2014-05-05,000601,韶能股份,4.24,4.25,4.19,4.24,29040,12238684.0,1.42,0.0,0.0,0.29
2014-05-06,000601,韶能股份,4.24,4.34,4.21,4.31,59279,25472282.0,3.07,1.65,0.07,0.6
2014-05-07,000601,韶能股份,4.3,4.31,4.24,4.25,40209,17162696.0,1.62,-1.39,-0.06,0.4
2014-05-08,000601,韶能股份,4.25,4.28,4.21,4.23,26529,11246805.0,1.65,-0.47,-0.02,0.27
2014-05-09,000601,韶能股份,4.23,4.27,4.21,4.23,33259,14101527.0,1.42,0.0,0.0,0.33
2014-05-12,000601,韶能股份,4.26,4.38,4.25,4.38,75118,32631539.0,3.07,3.55,0.15,0.76
2014-05-13,000601,韶能股份,4.39,4.41,4.33,4.35,32953,14345283.0,1.83,-0.68,-0.03,0.33
2014-05-14,000601,韶能股份,4.34,4.34,4.26,4.29,41567,17853205.0,1.84,-1.38,-0.06,0.42
2014-05-15,000601,韶能股份,4.29,4.37,4.28,4.36,52009,22501942.0,2.1,1.63,0.07,0.52
2014-05-16,000601,韶能股份,4.36,4.36,4.27,4.31,28038,12087577.0,2.06,-1.15,-0.05,0.28
2014-05-19,000601,韶能股份,4.31,4.31,4.18,4.19,37877,15952676.0,3.02,-2.78,-0.12,0.38
2014-05-20,000601,韶能股份,4.21,4.25,4.12,4.14,42206,17579823.0,3.1,-1.19,-0.05,0.42
2014-05-21,000601,韶能股份,4.1,4.16,4.1,4.16,30822,12735489.0,1.45,0.48,0.02,0.31
2014-05-22,000601,韶能股份,4.17,4.21,4.14,4.15,33262,13876837.0,1.68,-0.24,-0.01,0.33
2014-05-23,000601,韶能股份,4.15,4.18,4.14,4.16,23170,9642162.0,0.96,0.24,0.01,0.23
2014-05-26,000601,韶能股份,4.16,4.19,4.14,4.19,56638,23568814.0,1.2,0.72,0.03,0.57
2014-05-27,000601,韶能股份,4.19,4.21,4.12,4.13,48039,19964811.0,2.15,-1.43,-0.06,0.48
2014-05-28,000601,韶能股份,4.13,4.16,4.1,4.15,36052,14902325.0,1.45,0.48,0.02,0.36
2014-05-29,000601,韶能股份,4.16,4.16,4.08,4.1,45995,18932094.0,1.93,-1.2,-0.05,0.46
2014-05-30,000601,韶能股份,4.1,4.1,4.03,4.06,43936,17832976.0,1.71,-0.98,-0.04,0.44
2014-06-03,000601,韶能股份,4.08,4.13,4.06,4.1,45457,18632286.0,1.72,0.99,0.04,0.46
2014-06-04,000601,韶能股份,4.1,4.11,4.07,4.07,31976,13067440.0,0.98,-0.73,-0.03,0.32
2014-06-05,000601,韶能股份,4.07,4.12,4.05,4.1,25253,10340099.0,1.72,0.74,0.03,0.25
2014-06-06,000601,韶能股份,4.11,4.18,4.1,4.16,49515,20529184.0,1.95,1.46,0.06,0.5
2014-06-09,000601,韶能股份,4.16,4.17,4.1,4.13,42149,17394239.0,1.68,-0.72,-0.03,0.42
2014-06-10,000601,韶能股份,4.13,4.15,4.1,4.15,33324,13750373.0,1.21,0.48,0.02,0.34
2014-06-11,000601,韶能股份,4.15,4.16,4.13,4.14,34367,14247164.0,0.72,-0.24,-0.01,0.35
2014-06-12,000601,韶能股份,4.13,4.25,4.13,4.18,77465,32598326.0,2.9,0.97,0.04,0.78
2014-06-13,000601,韶能股份,4.2,4.22,4.17,4.19,47176,19774311.0,1.2,0.24,0.01,0.47
2014-06-16,000601,韶能股份,4.2,4.25,4.19,4.23,53140,22456434.0,1.43,0.95,0.04,0.53
2014-06-17,000601,韶能股份,4.23,4.23,4.17,4.18,42288,17779442.0,1.42,-1.18,-0.05,0.43
2014-06-18,000601,韶能股份,4.16,4.2,4.12,4.14,42002,17474780.0,1.91,-0.96,-0.04,0.42
2014-06-19,000601,韶能股份,4.16,4.17,4.04,4.06,38003,15545501.0,3.14,-1.93,-0.08,0.38
2014-06-20,000601,韶能股份,4.06,4.08,4.04,4.07,24764,10048795.0,0.99,0.25,0.01,0.25
2014-06-23,000601,韶能股份,4.07,4.09,4.06,4.06,24359,9920781.0,0.74,-0.25,-0.01,0.25
2014-06-24,000601,韶能股份,4.08,4.08,4.03,4.06,31951,12952389.0,1.23,0.0,0.0,0.32
2014-06-25,000601,韶能股份,4.07,4.07,4.02,4.04,29134,11764782.0,1.23,-0.49,-0.02,0.29
2014-06-26,000601,韶能股份,4.04,4.08,4.03,4.07,33704,13701625.0,1.24,0.74,0.03,0.34
2014-06-27,000601,韶能股份,4.07,4.11,4.07,4.09,43350,17730887.0,0.98,0.49,0.02,0.44
2014-06-30,000601,韶能股份,4.1,4.15,4.09,4.15,61331,25253508.0,1.47,1.47,0.06,0.62
2014-07-01,000601,韶能股份,4.15,4.18,4.12,4.16,47181,19590346.0,1.45,0.24,0.01,0.47
2014-07-02,000601,韶能股份,4.18,4.26,4.17,4.26,117050,49510410.0,2.16,2.4,0.1,1.18
2014-07-03,000601,韶能股份,4.26,4.57,4.22,4.42,249151,110223206.0,8.22,3.76,0.16,2.51
2014-07-04,000601,韶能股份,4.45,4.46,4.33,4.41,105801,46447857.0,2.94,-0.23,-0.01,1.06
2014-07-07,000601,韶能股份,4.45,4.45,4.36,4.37,66197,29069514.0,2.04,-0.91,-0.04,0.67
2014-07-08,000601,韶能股份,4.4,4.62,4.34,4.6,248351,111954325.0,6.41,5.26,0.23,2.5
2014-07-09,000601,韶能股份,4.58,4.69,4.48,4.5,183916,83904345.0,4.57,-2.17,-0.1,1.85
2014-07-10,000601,韶能股份,4.49,4.57,4.46,4.51,91631,41366132.0,2.44,0.22,0.01,0.92
2014-07-11,000601,韶能股份,4.5,4.52,4.43,4.45,89322,39882993.0,2.0,-1.33,-0.06,0.9
2014-07-14,000601,韶能股份,4.46,4.69,4.45,4.62,212032,97698531.0,5.39,3.82,0.17,2.13
2014-07-15,000601,韶能股份,4.63,4.63,4.48,4.54,139613,63413265.0,3.25,-1.73,-0.08,1.4
2014-07-16,000601,韶能股份,4.53,4.67,4.49,4.63,149647,68737158.0,3.96,1.98,0.09,1.51
2014-07-17,000601,韶能股份,4.62,4.71,4.57,4.59,81161,37554719.0,3.02,-0.86,-0.04,0.82
2014-07-18,000601,韶能股份,4.5,4.61,4.46,4.48,65577,29697964.0,3.27,-2.4,-0.11,0.66
2014-07-21,000601,韶能股份,4.48,4.49,4.38,4.39,67954,29951490.0,2.46,-2.01,-0.09,0.68
2014-07-22,000601,韶能股份,4.4,4.43,4.37,4.4,81601,35887394.0,1.37,0.23,0.01,0.82
2014-07-23,000601,韶能股份,4.4,4.42,4.34,4.35,61046,26667074.0,1.82,-1.14,-0.05,0.61
2014-07-24,000601,韶能股份,4.36,4.4,4.34,4.35,53908,23561400.0,1.38,0.0,0.0,0.54
2014-07-25,000601,韶能股份,4.35,4.45,4.34,4.44,66365,29333714.0,2.53,2.07,0.09,0.67
2014-07-28,000601,韶能股份,4.43,4.54,4.43,4.52,97393,43931496.0,2.48,1.8,0.08,0.98
2014-07-29,000601,韶能股份,4.52,4.56,4.47,4.53,92304,41698754.0,1.99,0.22,0.01,0.93
2014-07-30,000601,韶能股份,4.55,4.56,4.43,4.5,108107,48531054.0,2.87,-0.66,-0.03,1.09
2014-07-31,000601,韶能股份,4.49,4.53,4.44,4.53,112573,50537971.0,2.0,0.67,0.03,1.13
2014-08-01,000601,韶能股份,4.52,4.52,4.42,4.42,105701,47280209.0,2.21,-2.43,-0.11,1.06
2014-08-04,000601,韶能股份,4.42,4.48,4.42,4.47,83688,37246777.0,1.36,1.13,0.05,0.84
2014-08-05,000601,韶能股份,4.46,4.48,4.4,4.47,85327,37886154.0,1.79,0.0,0.0,0.86
2014-08-06,000601,韶能股份,4.47,4.5,4.42,4.5,80865,36112697.0,1.79,0.67,0.03,0.81
2014-08-07,000601,韶能股份,4.5,4.5,4.4,4.41,105092,46739340.0,2.22,-2.0,-0.09,1.06
2014-08-08,000601,韶能股份,4.49,4.5,4.42,4.46,80285,35842091.0,1.81,1.13,0.05,0.81
2014-08-11,000601,韶能股份,4.46,4.5,4.45,4.49,78918,35331439.0,1.12,0.67,0.03,0.79
2014-08-12,000601,韶能股份,4.5,4.5,4.45,4.46,85122,37996658.0,1.11,-0.67,-0.03,0.86
2014-08-13,000601,韶能股份,4.47,4.49,4.43,4.47,90414,40300944.0,1.35,0.22,0.01,0.91
2014-08-14,000601,韶能股份,4.48,4.49,4.43,4.45,100251,44607650.0,1.34,-0.45,-0.02,1.01
