date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2012-06-27,000554,泰山石油,6.03,6.2,6.02,6.1,49016,30050620.0,2.98,0.83,0.05,1.35
2012-06-28,000554,泰山石油,6.15,6.15,5.87,5.9,50235,29986068.0,4.59,-3.28,-0.2,1.39
2012-06-29,000554,泰山石油,5.83,5.83,5.5,5.73,52582,29905074.0,5.59,-2.88,-0.17,1.45
2012-07-02,000554,泰山石油,5.88,5.88,5.72,5.73,28867,16719464.0,2.79,0.0,0.0,0.8
2012-07-03,000554,泰山石油,5.71,5.82,5.7,5.73,24021,13867977.0,2.09,0.0,0.0,0.66
2012-07-04,000554,泰山石油,5.78,5.87,5.76,5.8,26490,15399675.0,1.92,1.22,0.07,0.73
2012-07-05,000554,泰山石油,5.75,5.76,5.53,5.6,32450,18118969.0,3.97,-3.45,-0.2,0.89
2012-07-06,000554,泰山石油,5.6,5.63,5.45,5.6,31482,17453578.0,3.21,0.0,0.0,0.87
2012-07-09,000554,泰山石油,5.57,5.57,5.34,5.36,35305,19257577.0,4.11,-4.29,-0.24,0.97
2012-07-10,000554,泰山石油,5.31,5.36,5.21,5.22,31209,16411521.0,2.8,-2.61,-0.14,0.86
2012-07-11,000554,泰山石油,5.22,5.27,5.15,5.16,23052,11988662.0,2.3,-1.15,-0.06,0.64
2012-07-12,000554,泰山石油,5.15,5.32,5.11,5.27,29723,15519892.0,4.07,2.13,0.11,0.82
2012-07-13,000554,泰山石油,5.27,5.29,5.17,5.19,24254,12662803.0,2.28,-1.52,-0.08,0.67
2012-07-16,000554,泰山石油,5.2,5.2,4.93,4.94,35551,17955875.0,5.2,-4.82,-0.25,0.98
2012-07-17,000554,泰山石油,4.93,5.02,4.88,4.99,22509,11143796.0,2.83,1.01,0.05,0.62
2012-07-18,000554,泰山石油,5.0,5.13,4.96,5.1,60004,30287289.0,3.41,2.2,0.11,1.65
2012-07-19,000554,泰山石油,5.08,5.25,5.08,5.16,46515,24091653.0,3.33,1.18,0.06,1.28
2012-07-20,000554,泰山石油,5.2,5.27,5.12,5.13,35763,18539040.0,2.91,-0.58,-0.03,0.99
2012-07-23,000554,泰山石油,5.1,5.1,4.95,5.02,27276,13687301.0,2.92,-2.14,-0.11,0.75
2012-07-24,000554,泰山石油,4.96,5.07,4.94,5.05,21769,10937670.0,2.59,0.6,0.03,0.6
2012-07-25,000554,泰山石油,5.01,5.05,4.97,4.97,19429,9719781.0,1.58,-1.58,-0.08,0.54
2012-07-26,000554,泰山石油,4.98,5.04,4.92,4.95,17645,8783239.0,2.41,-0.4,-0.02,0.49
2012-07-27,000554,泰山石油,4.97,5.0,4.91,4.93,18282,9042723.0,1.82,-0.4,-0.02,0.5
2012-07-30,000554,泰山石油,4.95,4.95,4.74,4.76,28752,13878807.0,4.26,-3.45,-0.17,0.79
2012-07-31,000554,泰山石油,4.74,4.77,4.54,4.56,26305,12228413.0,4.83,-4.2,-0.2,0.73
2012-08-01,000554,泰山石油,4.49,4.69,4.49,4.69,37455,17212473.0,4.39,2.85,0.13,1.03
2012-08-02,000554,泰山石油,4.68,4.68,4.5,4.58,41424,18933909.0,3.84,-2.35,-0.11,1.14
2012-08-03,000554,泰山石油,4.58,5.04,4.53,5.04,79119,38837950.0,11.14,10.04,0.46,2.18
2012-08-06,000554,泰山石油,5.28,5.39,5.13,5.32,199446,104585871.0,5.16,5.56,0.28,5.5
2012-08-07,000554,泰山石油,5.21,5.75,5.18,5.56,210735,114241111.0,10.71,4.51,0.24,5.81
2012-08-08,000554,泰山石油,5.44,5.5,5.3,5.37,122687,66116203.0,3.6,-3.42,-0.19,3.38
2012-08-09,000554,泰山石油,5.36,5.53,5.3,5.47,114322,62072488.0,4.28,1.86,0.1,3.15
2012-08-10,000554,泰山石油,5.47,5.47,5.27,5.34,109786,58852252.0,3.66,-2.38,-0.13,3.03
2012-08-13,000554,泰山石油,5.28,5.4,5.19,5.19,60329,31792073.0,3.93,-2.81,-0.15,1.66
2012-08-14,000554,泰山石油,5.11,5.41,5.1,5.38,97255,51530948.0,5.97,3.66,0.19,2.68
2012-08-15,000554,泰山石油,5.33,5.36,5.21,5.21,52003,27452505.0,2.79,-3.16,-0.17,1.43
2012-08-16,000554,泰山石油,5.2,5.35,5.16,5.22,43944,23074878.0,3.65,0.19,0.01,1.21
2012-08-17,000554,泰山石油,5.35,5.36,5.23,5.26,46004,24341811.0,2.49,0.77,0.04,1.27
2012-08-20,000554,泰山石油,5.17,5.31,5.15,5.28,42147,22039131.0,3.04,0.38,0.02,1.16
2012-08-21,000554,泰山石油,5.29,5.46,5.27,5.36,76896,41338186.0,3.6,1.52,0.08,2.12
2012-08-22,000554,泰山石油,5.37,5.48,5.33,5.39,91452,49408910.0,2.8,0.56,0.03,2.52
2012-08-23,000554,泰山石油,5.42,5.44,5.34,5.39,61887,33339320.0,1.86,0.0,0.0,1.71
2012-08-24,000554,泰山石油,5.38,5.38,5.18,5.18,56573,29710501.0,3.71,-3.9,-0.21,1.56
2012-08-27,000554,泰山石油,5.13,5.18,4.87,4.88,60679,30191083.0,5.98,-5.79,-0.3,1.67
2012-08-28,000554,泰山石油,4.82,5.37,4.82,5.37,143398,75342577.0,11.27,10.04,0.49,3.95
2012-08-29,000554,泰山石油,5.25,5.42,5.17,5.19,145092,76837454.0,4.66,-3.35,-0.18,4.0
2012-08-30,000554,泰山石油,5.12,5.58,5.0,5.39,146580,77533194.0,11.18,3.85,0.2,4.04
2012-08-31,000554,泰山石油,5.34,5.74,5.27,5.6,221896,123412893.0,8.72,3.9,0.21,6.12
2012-09-03,000554,泰山石油,5.55,5.83,5.48,5.7,197001,111452598.0,6.25,1.79,0.1,5.43
2012-09-04,000554,泰山石油,5.65,5.82,5.55,5.65,170013,96103586.0,4.74,-0.88,-0.05,4.69
2012-09-05,000554,泰山石油,5.56,5.68,5.5,5.55,93713,52200927.0,3.19,-1.77,-0.1,2.58
2012-09-06,000554,泰山石油,5.56,5.74,5.56,5.66,103214,58434047.0,3.24,1.98,0.11,2.85
2012-09-07,000554,泰山石油,5.71,6.02,5.59,5.91,228425,133445527.0,7.6,4.42,0.25,6.3
2012-09-10,000554,泰山石油,5.9,6.19,5.79,6.1,243518,146030895.0,6.77,3.21,0.19,6.71
2012-09-11,000554,泰山石油,6.0,6.09,5.82,5.87,167582,99409467.0,4.43,-3.77,-0.23,4.62
2012-09-12,000554,泰山石油,5.85,5.91,5.74,5.87,112786,65438036.0,2.9,0.0,0.0,3.11
2012-09-13,000554,泰山石油,5.88,5.88,5.66,5.66,96758,55881826.0,3.75,-3.58,-0.21,2.67
2012-09-14,000554,泰山石油,5.77,5.79,5.6,5.64,80347,45667942.0,3.36,-0.35,-0.02,2.22
2012-09-17,000554,泰山石油,5.68,5.74,5.57,5.61,84792,48136327.0,3.01,-0.53,-0.03,2.34
2012-09-18,000554,泰山石油,5.58,5.85,5.56,5.72,101611,58234336.0,5.17,1.96,0.11,2.8
2012-09-19,000554,泰山石油,5.73,5.75,5.47,5.58,88037,49165126.0,4.9,-2.45,-0.14,2.43
2012-09-20,000554,泰山石油,5.55,5.55,5.2,5.21,87506,46852185.0,6.27,-6.63,-0.37,2.41
2012-09-21,000554,泰山石油,5.23,5.32,5.12,5.13,47454,24673349.0,3.84,-1.54,-0.08,1.31
2012-09-24,000554,泰山石油,5.06,5.27,4.7,5.17,75371,38352479.0,11.11,0.78,0.04,2.08
2012-09-25,000554,泰山石油,5.13,5.2,5.04,5.08,39647,20298025.0,3.09,-1.74,-0.09,1.09
2012-09-26,000554,泰山石油,5.05,5.08,4.85,4.87,59605,29482491.0,4.53,-4.13,-0.21,1.64
2012-09-27,000554,泰山石油,4.85,5.13,4.83,5.0,76703,38162364.0,6.16,2.67,0.13,2.12
2012-09-28,000554,泰山石油,4.96,5.11,4.94,5.1,54663,27633135.0,3.4,2.0,0.1,1.51
2012-10-08,000554,泰山石油,5.07,5.2,5.06,5.12,40462,20731706.0,2.75,0.39,0.02,1.12
2012-10-09,000554,泰山石油,5.13,5.34,5.13,5.3,63462,33298042.0,4.1,3.52,0.18,1.75
2012-10-10,000554,泰山石油,5.3,5.34,5.24,5.33,61725,32676045.0,1.89,0.57,0.03,1.7
2012-10-11,000554,泰山石油,5.3,5.37,5.18,5.22,58545,30864338.0,3.56,-2.06,-0.11,1.61
2012-10-12,000554,泰山石油,5.24,5.31,5.13,5.2,44519,23206675.0,3.45,-0.38,-0.02,1.23
2012-10-15,000554,泰山石油,5.23,5.25,5.1,5.2,31590,16318436.0,2.88,0.0,0.0,0.87
2012-10-16,000554,泰山石油,5.18,5.36,5.17,5.3,64129,33961156.0,3.65,1.92,0.1,1.77
2012-10-17,000554,泰山石油,5.3,5.46,5.26,5.46,73660,39662233.0,3.77,3.02,0.16,2.03
2012-10-18,000554,泰山石油,5.5,5.53,5.35,5.46,125120,68253744.0,3.3,0.0,0.0,3.45
2012-10-19,000554,泰山石油,5.43,5.49,5.3,5.35,69962,37708214.0,3.48,-2.01,-0.11,1.93
2012-10-22,000554,泰山石油,5.31,5.39,5.26,5.37,42285,22502217.0,2.43,0.37,0.02,1.17
2012-10-23,000554,泰山石油,5.37,5.39,5.24,5.24,63026,33374991.0,2.79,-2.42,-0.13,1.74
2012-10-24,000554,泰山石油,5.23,5.28,5.17,5.17,48699,25443995.0,2.1,-1.34,-0.07,1.34
2012-10-25,000554,泰山石油,5.17,5.21,4.99,5.04,89699,45833206.0,4.26,-2.51,-0.13,2.47
2012-10-26,000554,泰山石油,5.01,5.07,4.94,5.0,47383,23743846.0,2.58,-0.79,-0.04,1.31
2012-10-29,000554,泰山石油,5.03,5.03,4.97,5.02,25777,12888476.0,1.2,0.4,0.02,0.71
2012-10-30,000554,泰山石油,5.0,5.07,4.98,5.06,28943,14536213.0,1.79,0.8,0.04,0.8
2012-10-31,000554,泰山石油,5.06,5.13,5.04,5.11,35024,17805994.0,1.78,0.99,0.05,0.97
2012-11-01,000554,泰山石油,5.13,5.24,5.1,5.22,57037,29443503.0,2.74,2.15,0.11,1.57
2012-11-02,000554,泰山石油,5.21,5.26,5.14,5.22,46570,24208936.0,2.3,0.0,0.0,1.28
2012-11-05,000554,泰山石油,5.19,5.24,5.16,5.23,35422,18391648.0,1.53,0.19,0.01,0.98
2012-11-06,000554,泰山石油,5.25,5.25,5.06,5.12,36612,18730741.0,3.63,-2.1,-0.11,1.01
2012-11-07,000554,泰山石油,5.12,5.15,5.06,5.11,23252,11868063.0,1.76,-0.2,-0.01,0.64
2012-11-08,000554,泰山石油,5.09,5.09,4.95,4.96,35990,17979501.0,2.74,-2.94,-0.15,0.99
2012-11-09,000554,泰山石油,4.93,4.99,4.92,4.99,20660,10226117.0,1.41,0.6,0.03,0.57
2012-11-12,000554,泰山石油,4.96,5.02,4.96,5.0,25946,12956035.0,1.2,0.2,0.01,0.72
2012-11-13,000554,泰山石油,4.98,4.98,4.89,4.89,20564,10120427.0,1.8,-2.2,-0.11,0.57
2012-11-14,000554,泰山石油,4.89,4.93,4.79,4.84,27477,13298435.0,2.86,-1.02,-0.05,0.76
2012-11-15,000554,泰山石油,4.84,4.84,4.67,4.68,24728,11719344.0,3.51,-3.31,-0.16,0.68
2012-11-16,000554,泰山石油,4.68,4.7,4.6,4.65,19140,8865906.0,2.14,-0.64,-0.03,0.53
2012-11-19,000554,泰山石油,4.63,4.72,4.63,4.71,18979,8849665.0,1.94,1.29,0.06,0.52
2012-11-20,000554,泰山石油,4.72,4.76,4.68,4.68,22900,10796487.0,1.7,-0.64,-0.03,0.63
2012-11-21,000554,泰山石油,4.66,4.74,4.59,4.74,28321,13245043.0,3.21,1.28,0.06,0.78
2012-11-22,000554,泰山石油,4.74,5.09,4.68,4.82,64602,31207748.0,8.65,1.69,0.08,1.78
2012-11-23,000554,泰山石油,4.8,4.95,4.75,4.76,36122,17330482.0,4.15,-1.24,-0.06,1.0
2012-11-26,000554,泰山石油,4.73,4.76,4.63,4.65,24214,11359412.0,2.73,-2.31,-0.11,0.67
2012-11-27,000554,泰山石油,4.66,4.66,4.47,4.47,30895,14032596.0,4.09,-3.87,-0.18,0.85
2012-11-28,000554,泰山石油,4.43,4.45,4.29,4.3,25162,10974669.0,3.58,-3.8,-0.17,0.69
2012-11-29,000554,泰山石油,4.3,4.4,4.3,4.33,25007,10858449.0,2.33,0.7,0.03,0.69
2012-11-30,000554,泰山石油,4.34,4.41,4.28,4.39,24804,10816956.0,3.0,1.39,0.06,0.68
2012-12-03,000554,泰山石油,4.4,4.43,4.21,4.22,20931,9062803.0,5.01,-3.87,-0.17,0.58
2012-12-04,000554,泰山石油,4.23,4.33,4.19,4.3,30437,12927767.0,3.32,1.9,0.08,0.84
2012-12-05,000554,泰山石油,4.28,4.49,4.26,4.44,59477,26218350.0,5.35,3.26,0.14,1.64
2012-12-06,000554,泰山石油,4.43,4.45,4.35,4.39,31881,13997298.0,2.25,-1.13,-0.05,0.88
2012-12-07,000554,泰山石油,4.37,4.51,4.35,4.5,45180,20171675.0,3.64,2.51,0.11,1.25
2012-12-10,000554,泰山石油,4.48,4.68,4.46,4.59,55044,25177894.0,4.89,2.0,0.09,1.52
2012-12-11,000554,泰山石油,4.59,4.61,4.51,4.52,47611,21668201.0,2.18,-1.53,-0.07,1.31
2012-12-12,000554,泰山石油,4.53,4.57,4.46,4.53,28531,12896948.0,2.43,0.22,0.01,0.79
2012-12-13,000554,泰山石油,4.53,4.53,4.45,4.45,21975,9842740.0,1.77,-1.77,-0.08,0.61
2012-12-14,000554,泰山石油,4.45,4.65,4.43,4.63,62727,28717125.0,4.94,4.04,0.18,1.73
2012-12-17,000554,泰山石油,4.63,4.75,4.62,4.7,62185,29213422.0,2.81,1.51,0.07,1.71
2012-12-18,000554,泰山石油,4.7,4.73,4.64,4.65,51592,24147872.0,1.91,-1.06,-0.05,1.42
2012-12-19,000554,泰山石油,4.68,4.72,4.64,4.69,36785,17231729.0,1.72,0.86,0.04,1.01
2012-12-20,000554,泰山石油,4.68,4.79,4.65,4.72,54431,25683649.0,2.99,0.64,0.03,1.5
2012-12-21,000554,泰山石油,4.73,4.77,4.64,4.68,50002,23501295.0,2.75,-0.85,-0.04,1.38
2012-12-24,000554,泰山石油,4.65,4.72,4.62,4.66,34346,16056176.0,2.14,-0.43,-0.02,0.95
2012-12-25,000554,泰山石油,4.65,4.8,4.64,4.77,81698,38752215.0,3.43,2.36,0.11,2.25
2012-12-26,000554,泰山石油,4.77,4.84,4.74,4.8,81299,38941828.0,2.1,0.63,0.03,2.24
2012-12-27,000554,泰山石油,4.85,5.09,4.84,4.85,125005,61743179.0,5.21,1.04,0.05,3.45
2012-12-28,000554,泰山石油,4.82,4.92,4.77,4.9,74980,36307702.0,3.09,1.03,0.05,2.07
2012-12-31,000554,泰山石油,4.89,4.99,4.85,4.93,60891,29881443.0,2.86,0.61,0.03,1.68
2013-01-04,000554,泰山石油,4.98,4.99,4.83,4.9,52656,25849135.0,3.25,-0.61,-0.03,1.45
2013-01-07,000554,泰山石油,4.9,4.92,4.85,4.91,53475,26172373.0,1.43,0.2,0.01,1.47
2013-01-08,000554,泰山石油,4.91,4.96,4.86,4.94,67594,33252807.0,2.04,0.61,0.03,1.86
2013-01-09,000554,泰山石油,4.92,5.11,4.92,5.01,118150,59207153.0,3.85,1.42,0.07,3.26
2013-01-10,000554,泰山石油,5.03,5.06,4.96,5.02,66003,33069533.0,2.0,0.2,0.01,1.82
2013-01-11,000554,泰山石油,5.02,5.03,4.83,4.84,66817,32916082.0,3.98,-3.59,-0.18,1.84
2013-01-14,000554,泰山石油,4.81,5.02,4.81,4.97,81775,40332018.0,4.34,2.69,0.13,2.25
2013-01-15,000554,泰山石油,4.98,5.1,4.95,5.07,122849,61821721.0,3.02,2.01,0.1,3.39
2013-01-16,000554,泰山石油,5.07,5.16,5.01,5.11,116057,59006655.0,2.96,0.79,0.04,3.2
2013-01-17,000554,泰山石油,5.12,5.17,5.03,5.09,73730,37490029.0,2.74,-0.39,-0.02,2.03
2013-01-18,000554,泰山石油,5.1,5.29,5.1,5.17,111470,57783112.0,3.73,1.57,0.08,3.07
2013-01-21,000554,泰山石油,5.17,5.25,5.16,5.23,91296,47574078.0,1.74,1.16,0.06,2.52
2013-01-22,000554,泰山石油,5.22,5.22,5.1,5.17,79189,40807023.0,2.29,-1.15,-0.06,2.18
2013-01-23,000554,泰山石油,5.15,5.26,5.11,5.19,79939,41444090.0,2.9,0.39,0.02,2.2
2013-01-24,000554,泰山石油,5.18,5.22,4.96,5.02,113288,57910741.0,5.01,-3.28,-0.17,3.12
2013-01-25,000554,泰山石油,5.0,5.04,4.92,4.94,55157,27343954.0,2.39,-1.59,-0.08,1.52
2013-01-28,000554,泰山石油,4.94,5.06,4.94,5.06,57503,28835175.0,2.43,2.43,0.12,1.59
2013-01-29,000554,泰山石油,5.07,5.18,5.03,5.14,75420,38543860.0,2.96,1.58,0.08,2.08
2013-01-30,000554,泰山石油,5.13,5.25,5.08,5.25,149316,77584058.0,3.31,2.14,0.11,4.12
2013-01-31,000554,泰山石油,5.22,5.27,5.17,5.25,85696,44665851.0,1.9,0.0,0.0,2.36
2013-02-01,000554,泰山石油,5.23,5.25,5.16,5.24,72941,37972554.0,1.71,-0.19,-0.01,2.01
2013-02-04,000554,泰山石油,5.41,5.5,5.3,5.35,253472,136521864.0,3.82,2.1,0.11,6.99
2013-02-05,000554,泰山石油,5.31,5.51,5.3,5.37,115783,62607350.0,3.93,0.37,0.02,3.19
2013-02-06,000554,泰山石油,5.33,5.36,5.21,5.24,105646,55847384.0,2.79,-2.42,-0.13,2.91
2013-02-07,000554,泰山石油,5.33,5.42,5.27,5.3,101805,54352863.0,2.86,1.15,0.06,2.81
2013-02-08,000554,泰山石油,5.28,5.4,5.24,5.4,92617,49360034.0,3.02,1.89,0.1,2.55
2013-02-18,000554,泰山石油,5.43,5.58,5.42,5.54,172424,94811769.0,2.96,2.59,0.14,4.75
2013-02-19,000554,泰山石油,5.62,5.68,5.45,5.58,234603,131040612.0,4.15,0.72,0.04,6.47
2013-02-20,000554,泰山石油,5.48,5.56,5.42,5.55,120185,66063886.0,2.51,-0.54,-0.03,3.31
2013-02-21,000554,泰山石油,5.5,5.5,5.27,5.3,120592,64645253.0,4.14,-4.5,-0.25,3.33
2013-02-22,000554,泰山石油,5.26,5.33,5.25,5.28,55240,29153620.0,1.51,-0.38,-0.02,1.52
2013-02-25,000554,泰山石油,5.36,5.39,5.25,5.29,88651,47028003.0,2.65,0.19,0.01,2.44
2013-02-26,000554,泰山石油,5.26,5.26,5.07,5.1,102912,53054485.0,3.59,-3.59,-0.19,2.84
2013-02-27,000554,泰山石油,5.13,5.16,5.03,5.08,52193,26553979.0,2.55,-0.39,-0.02,1.44
2013-02-28,000554,泰山石油,5.11,5.16,5.04,5.16,67263,34336040.0,2.36,1.57,0.08,1.85
2013-03-01,000554,泰山石油,5.14,5.16,5.07,5.13,67990,34775266.0,1.74,-0.58,-0.03,1.87
2013-03-04,000554,泰山石油,5.12,5.12,4.9,4.93,85798,42880433.0,4.29,-3.9,-0.2,2.37
2013-03-05,000554,泰山石油,4.93,5.04,4.89,5.02,62664,31163843.0,3.04,1.83,0.09,1.73
2013-03-06,000554,泰山石油,5.03,5.12,5.02,5.09,61677,31330031.0,1.99,1.39,0.07,1.7
2013-03-07,000554,泰山石油,5.07,5.16,5.02,5.08,79460,40558017.0,2.75,-0.2,-0.01,2.19
2013-03-08,000554,泰山石油,5.08,5.1,5.02,5.03,51969,26304146.0,1.57,-0.98,-0.05,1.43
2013-03-11,000554,泰山石油,5.04,5.05,4.94,4.96,51023,25413076.0,2.19,-1.39,-0.07,1.41
2013-03-12,000554,泰山石油,4.97,5.07,4.81,4.92,70390,34843043.0,5.24,-0.81,-0.04,1.94
2013-03-13,000554,泰山石油,4.89,5.11,4.84,4.99,72948,36471836.0,5.49,1.42,0.07,2.01
2013-03-14,000554,泰山石油,4.95,4.97,4.86,4.92,38941,19140225.0,2.2,-1.4,-0.07,1.07
2013-03-15,000554,泰山石油,4.91,4.97,4.82,4.86,48611,23778260.0,3.05,-1.22,-0.06,1.34
2013-03-18,000554,泰山石油,4.82,4.86,4.77,4.78,35936,17325371.0,1.85,-1.65,-0.08,0.99
2013-03-19,000554,泰山石油,4.79,4.81,4.71,4.81,31877,15219455.0,2.09,0.63,0.03,0.88
2013-03-20,000554,泰山石油,4.78,4.9,4.78,4.89,43884,21302694.0,2.49,1.66,0.08,1.21
2013-03-21,000554,泰山石油,4.89,4.95,4.88,4.91,45886,22507867.0,1.43,0.41,0.02,1.27
2013-03-22,000554,泰山石油,4.9,4.97,4.88,4.94,38639,19056843.0,1.83,0.61,0.03,1.07
2013-03-25,000554,泰山石油,4.97,5.1,4.95,5.05,103784,52309695.0,3.04,2.23,0.11,2.86
2013-03-26,000554,泰山石油,5.02,5.03,4.81,4.92,64611,31687181.0,4.36,-2.57,-0.13,1.78
2013-03-27,000554,泰山石油,4.94,4.97,4.82,4.88,67315,32945265.0,3.05,-0.81,-0.04,1.86
2013-03-28,000554,泰山石油,4.84,4.84,4.7,4.7,57884,27416232.0,2.87,-3.69,-0.18,1.6
2013-03-29,000554,泰山石油,4.71,4.75,4.69,4.71,24770,11689358.0,1.28,0.21,0.01,0.68
2013-04-01,000554,泰山石油,4.71,4.74,4.66,4.68,33232,15630967.0,1.7,-0.64,-0.03,0.92
2013-04-02,000554,泰山石油,4.69,4.73,4.63,4.64,30637,14301182.0,2.14,-0.85,-0.04,0.84
2013-04-03,000554,泰山石油,4.66,4.67,4.6,4.66,27829,12904552.0,1.51,0.43,0.02,0.77
2013-04-08,000554,泰山石油,4.59,4.59,4.43,4.58,40803,18366328.0,3.43,-1.72,-0.08,1.13
2013-04-09,000554,泰山石油,4.57,4.66,4.56,4.63,21444,9924902.0,2.18,1.09,0.05,0.59
2013-04-10,000554,泰山石油,4.61,4.71,4.61,4.65,35525,16546420.0,2.16,0.43,0.02,0.98
2013-04-11,000554,泰山石油,4.68,4.69,4.57,4.59,24059,11105081.0,2.58,-1.29,-0.06,0.66
2013-04-12,000554,泰山石油,4.59,4.61,4.53,4.54,20230,9234835.0,1.74,-1.09,-0.05,0.56
2013-04-15,000554,泰山石油,4.52,4.52,4.4,4.41,28552,12683416.0,2.64,-2.86,-0.13,0.79
2013-04-16,000554,泰山石油,4.34,4.45,4.33,4.44,23634,10379384.0,2.72,0.68,0.03,0.65
2013-04-17,000554,泰山石油,4.43,4.48,4.43,4.46,21723,9665351.0,1.13,0.45,0.02,0.6
2013-04-18,000554,泰山石油,4.43,4.48,4.39,4.43,18864,8391283.0,2.02,-0.67,-0.03,0.52
2013-04-19,000554,泰山石油,4.43,4.53,4.43,4.51,28394,12783209.0,2.26,1.81,0.08,0.78
2013-04-22,000554,泰山石油,4.49,4.5,4.44,4.48,37348,16687409.0,1.33,-0.67,-0.03,1.03
2013-04-23,000554,泰山石油,4.48,4.5,4.38,4.38,27548,12196063.0,2.68,-2.23,-0.1,0.76
2013-04-24,000554,泰山石油,4.39,4.47,4.33,4.42,46552,20508727.0,3.2,0.91,0.04,1.28
2013-04-25,000554,泰山石油,4.4,4.42,4.34,4.34,34104,14892586.0,1.81,-1.81,-0.08,0.94
2013-04-26,000554,泰山石油,4.34,4.38,4.31,4.31,21916,9509385.0,1.61,-0.69,-0.03,0.6
2013-05-02,000554,泰山石油,4.31,4.31,4.25,4.29,16091,6885050.0,1.39,-0.46,-0.02,0.44
2013-05-03,000554,泰山石油,4.32,4.39,4.3,4.38,24735,10798346.0,2.1,2.1,0.09,0.68
2013-05-06,000554,泰山石油,4.4,4.46,4.39,4.45,38162,16911115.0,1.6,1.6,0.07,1.05
2013-05-07,000554,泰山石油,4.44,4.44,4.4,4.42,29699,13133267.0,0.9,-0.67,-0.03,0.82
2013-05-08,000554,泰山石油,4.43,4.5,4.41,4.48,48811,21794690.0,2.04,1.36,0.06,1.35
2013-05-09,000554,泰山石油,4.48,4.49,4.39,4.49,44066,19578272.0,2.23,0.22,0.01,1.22
2013-05-10,000554,泰山石油,4.5,4.54,4.45,4.5,61580,27701019.0,2.0,0.22,0.01,1.7
2013-05-13,000554,泰山石油,4.51,4.52,4.42,4.45,42517,18903831.0,2.22,-1.11,-0.05,1.17
2013-05-14,000554,泰山石油,4.45,4.45,4.32,4.33,42828,18700057.0,2.92,-2.7,-0.12,1.18
2013-05-15,000554,泰山石油,4.34,4.38,4.32,4.35,34268,14896791.0,1.39,0.46,0.02,0.94
2013-05-16,000554,泰山石油,4.35,4.43,4.33,4.41,35884,15765014.0,2.3,1.38,0.06,0.99
2013-05-17,000554,泰山石油,4.4,4.48,4.39,4.47,55187,24501014.0,2.04,1.36,0.06,1.52
2013-05-20,000554,泰山石油,4.48,4.54,4.46,4.52,57139,25752637.0,1.79,1.12,0.05,1.58
2013-05-21,000554,泰山石油,4.52,4.54,4.49,4.54,53941,24371930.0,1.11,0.44,0.02,1.49
2013-05-22,000554,泰山石油,4.54,4.58,4.51,4.52,49882,22664531.0,1.54,-0.44,-0.02,1.38
2013-05-23,000554,泰山石油,4.53,4.55,4.47,4.51,55340,24958919.0,1.77,-0.22,-0.01,1.53
2013-05-24,000554,泰山石油,4.49,4.54,4.49,4.53,36461,16467065.0,1.11,0.44,0.02,1.01
2013-05-27,000554,泰山石油,4.52,4.58,4.5,4.55,36310,16513387.0,1.77,0.44,0.02,1.0
2013-05-28,000554,泰山石油,4.56,4.61,4.51,4.59,59907,27393864.0,2.2,0.88,0.04,1.65
2013-05-29,000554,泰山石油,4.6,4.62,4.56,4.59,49563,22769325.0,1.31,0.0,0.0,1.37
2013-05-30,000554,泰山石油,4.56,4.59,4.52,4.58,47556,21679477.0,1.53,-0.22,-0.01,1.31
2013-05-31,000554,泰山石油,4.58,4.79,4.55,4.65,180308,84393982.0,5.24,1.53,0.07,4.97
2013-06-03,000554,泰山石油,4.62,4.72,4.61,4.66,74225,34611586.0,2.37,0.22,0.01,2.05
2013-06-04,000554,泰山石油,4.66,4.67,4.56,4.58,64945,29900555.0,2.36,-1.72,-0.08,1.79
2013-06-05,000554,泰山石油,4.58,4.63,4.56,4.6,33386,15318439.0,1.53,0.44,0.02,0.92
2013-06-06,000554,泰山石油,4.59,4.62,4.5,4.5,41174,18796746.0,2.61,-2.17,-0.1,1.14
2013-06-07,000554,泰山石油,4.52,4.52,4.35,4.37,51180,22577475.0,3.78,-2.89,-0.13,1.41
2013-06-13,000554,泰山石油,4.35,4.35,4.1,4.17,42426,17836662.0,5.72,-4.58,-0.2,1.17
2013-06-14,000554,泰山石油,4.18,4.23,4.18,4.2,27678,11618952.0,1.2,0.72,0.03,0.76
2013-06-17,000554,泰山石油,4.21,4.27,4.17,4.22,25795,10885069.0,2.38,0.48,0.02,0.71
2013-06-18,000554,泰山石油,4.22,4.28,4.19,4.25,26426,11182787.0,2.13,0.71,0.03,0.73
2013-06-19,000554,泰山石油,4.23,4.25,4.13,4.25,34308,14364068.0,2.82,0.0,0.0,0.95
2013-06-20,000554,泰山石油,4.24,4.29,4.2,4.24,49707,21157328.0,2.12,-0.24,-0.01,1.37
2013-06-21,000554,泰山石油,4.2,4.2,4.07,4.12,46187,19026568.0,3.07,-2.83,-0.12,1.27
2013-06-24,000554,泰山石油,4.1,4.1,3.71,3.76,66768,26070729.0,9.47,-8.74,-0.36,1.84
2013-06-25,000554,泰山石油,3.73,3.81,3.41,3.7,56250,20527871.0,10.64,-1.6,-0.06,1.55
2013-06-26,000554,泰山石油,3.73,3.75,3.65,3.72,24372,9006432.0,2.7,0.54,0.02,0.67
2013-06-27,000554,泰山石油,3.75,3.81,3.65,3.68,36649,13697270.0,4.3,-1.08,-0.04,1.01
