date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2010-04-16,000652,泰达股份,9.75,10.11,9.55,9.82,444480,438909632.0,5.77,1.24,0.12,3.05
2010-04-19,000652,泰达股份,9.73,9.99,9.15,9.17,517361,496977632.0,8.55,-6.62,-0.65,3.55
2010-04-20,000652,泰达股份,9.18,9.58,9.0,9.51,394505,368088032.0,6.32,3.71,0.34,2.7
2010-04-21,000652,泰达股份,9.57,9.95,9.44,9.83,412518,401266048.0,5.36,3.36,0.32,2.83
2010-04-22,000652,泰达股份,9.76,10.81,9.7,10.5,923898,956086592.0,11.29,6.82,0.67,6.33
2010-04-23,000652,泰达股份,10.5,10.66,10.16,10.35,554485,578803456.0,4.76,-1.43,-0.15,3.8
2010-04-26,000652,泰达股份,10.21,10.77,10.21,10.36,391721,411634752.0,5.41,0.1,0.01,2.68
2010-04-27,000652,泰达股份,10.31,10.48,9.75,10.0,441599,443654784.0,7.05,-3.47,-0.36,3.03
2010-04-28,000652,泰达股份,9.95,10.03,9.67,9.84,325096,320958816.0,3.6,-1.6,-0.16,2.23
2010-04-29,000652,泰达股份,9.98,10.26,9.47,9.49,402295,400752160.0,8.03,-3.56,-0.35,2.76
2010-04-30,000652,泰达股份,9.48,9.48,8.8,9.1,317375,289962912.0,7.17,-4.11,-0.39,2.18
2010-05-04,000652,泰达股份,8.92,9.31,8.86,9.19,191529,175758288.0,4.95,0.99,0.09,1.31
2010-05-05,000652,泰达股份,9.05,9.68,8.99,9.65,300908,282891104.0,7.51,5.01,0.46,2.06
2010-05-06,000652,泰达股份,9.58,9.84,9.26,9.27,319258,305874080.0,6.01,-3.94,-0.38,2.19
2010-05-07,000652,泰达股份,9.08,9.57,8.96,9.41,303375,283743616.0,6.58,1.51,0.14,2.08
2010-05-10,000652,泰达股份,9.43,9.6,8.9,9.41,294845,274748640.0,7.44,0.0,0.0,2.02
2010-05-11,000652,泰达股份,9.61,9.69,8.97,9.0,281093,260422512.0,7.65,-4.36,-0.41,1.93
2010-05-12,000652,泰达股份,8.92,8.97,8.1,8.29,355462,301830208.0,9.67,-7.89,-0.71,2.44
2010-05-13,000652,泰达股份,8.32,8.53,8.1,8.49,203330,169921776.0,5.19,2.41,0.2,1.39
2010-05-14,000652,泰达股份,8.49,8.72,8.39,8.62,229344,196950880.0,3.89,1.53,0.13,1.57
2010-05-18,000652,泰达股份,8.1,8.41,7.8,8.3,259554,210218800.0,7.08,-3.71,-0.32,1.78
2010-05-19,000652,泰达股份,8.2,8.4,8.13,8.19,161635,133553216.0,3.25,-1.33,-0.11,1.11
2010-05-20,000652,泰达股份,8.11,8.34,7.88,7.9,170084,138177536.0,5.62,-3.54,-0.29,1.17
2010-05-21,000652,泰达股份,7.65,8.05,7.54,8.02,187381,145941408.0,6.46,1.52,0.12,1.28
2010-05-24,000652,泰达股份,8.1,8.67,8.1,8.56,260322,217950528.0,7.11,6.73,0.54,1.78
2010-05-25,000652,泰达股份,8.48,8.52,8.23,8.3,187555,157083504.0,3.39,-3.04,-0.26,1.29
2010-05-26,000652,泰达股份,8.24,8.47,8.24,8.32,127978,106790952.0,2.77,0.24,0.02,0.88
2010-05-27,000652,泰达股份,8.3,8.44,8.08,8.39,224784,186155552.0,4.33,0.84,0.07,1.54
2010-05-28,000652,泰达股份,8.5,8.53,8.28,8.31,192904,162217872.0,2.98,-0.95,-0.08,1.32
2010-05-31,000652,泰达股份,8.32,8.48,8.1,8.1,198081,164502320.0,4.57,-2.53,-0.21,1.36
2010-06-01,000652,泰达股份,8.04,8.11,7.7,7.98,188543,149219328.0,5.06,-1.48,-0.12,1.29
2010-06-02,000652,泰达股份,7.89,8.05,7.74,8.04,107572,85187512.0,3.88,0.75,0.06,0.74
2010-06-03,000652,泰达股份,8.08,8.28,8.0,8.03,174911,142492944.0,3.48,-0.12,-0.01,1.2
2010-06-04,000652,泰达股份,7.98,8.16,7.95,8.12,92438,74421192.0,2.62,1.12,0.09,0.63
2010-06-07,000652,泰达股份,7.9,8.03,7.78,7.92,112273,88830880.0,3.08,-2.46,-0.2,0.77
2010-06-08,000652,泰达股份,7.92,8.09,7.9,8.07,115571,92426616.0,2.4,1.89,0.15,0.79
2010-06-09,000652,泰达股份,8.11,8.32,8.02,8.28,170551,139711152.0,3.72,2.6,0.21,1.17
2010-06-10,000652,泰达股份,8.23,8.33,8.16,8.2,110914,91201704.0,2.05,-0.97,-0.08,0.76
2010-06-11,000652,泰达股份,8.3,8.33,8.18,8.23,120801,99613640.0,1.83,0.37,0.03,0.83
2010-06-17,000652,泰达股份,8.28,8.33,8.21,8.27,102391,84686376.0,1.46,0.49,0.04,0.7
2010-06-18,000652,泰达股份,8.24,8.26,7.81,7.88,121958,97886728.0,5.44,-4.72,-0.39,0.84
2010-06-21,000652,泰达股份,7.88,8.1,7.77,8.08,98349,78430832.0,4.19,2.54,0.2,0.67
2010-06-22,000652,泰达股份,8.04,8.35,7.95,8.2,152441,123988112.0,4.95,1.49,0.12,1.04
2010-06-23,000652,泰达股份,8.09,8.18,7.95,8.01,86601,69632272.0,2.8,-2.32,-0.19,0.59
2010-06-24,000652,泰达股份,8.02,8.08,7.86,7.93,75255,59872212.0,2.75,-1.0,-0.08,0.52
2010-06-25,000652,泰达股份,7.87,7.93,7.78,7.82,78037,61246332.0,1.89,-1.39,-0.11,0.53
2010-06-28,000652,泰达股份,7.88,8.04,7.85,8.01,125153,99808624.0,2.43,2.43,0.19,0.86
2010-06-29,000652,泰达股份,8.01,8.09,7.38,7.39,133322,102287256.0,8.86,-7.74,-0.62,0.91
2010-06-30,000652,泰达股份,7.32,7.32,7.0,7.1,90707,64711636.0,4.33,-3.92,-0.29,0.62
2010-07-01,000652,泰达股份,7.13,7.19,6.83,6.85,93661,65484232.0,5.07,-3.52,-0.25,0.64
2010-07-02,000652,泰达股份,6.81,6.9,6.52,6.9,105480,71105744.0,5.55,0.73,0.05,0.72
2010-07-05,000652,泰达股份,6.84,6.84,6.57,6.69,84446,56517328.0,3.91,-3.04,-0.21,0.58
2010-07-06,000652,泰达股份,6.7,6.86,6.69,6.82,64938,44094436.0,2.54,1.94,0.13,0.45
2010-07-07,000652,泰达股份,6.9,6.95,6.76,6.9,69650,47649164.0,2.79,1.17,0.08,0.48
2010-07-08,000652,泰达股份,6.91,7.04,6.82,6.88,70220,48647100.0,3.19,-0.29,-0.02,0.48
2010-07-09,000652,泰达股份,6.87,7.15,6.76,7.03,168850,117624656.0,5.67,2.18,0.15,1.16
2010-07-13,000652,泰达股份,7.05,7.25,7.04,7.12,183652,131398128.0,2.99,1.28,0.09,1.26
2010-07-14,000652,泰达股份,7.1,7.28,7.1,7.24,122160,87772048.0,2.53,1.69,0.12,0.84
2010-07-15,000652,泰达股份,7.18,7.26,6.91,6.94,102319,72574504.0,4.83,-4.14,-0.3,0.7
2010-07-16,000652,泰达股份,6.9,6.99,6.83,6.92,64450,44516636.0,2.31,-0.29,-0.02,0.44
2010-07-19,000652,泰达股份,6.97,7.23,6.97,7.19,127816,91265776.0,3.76,3.9,0.27,0.88
2010-07-20,000652,泰达股份,7.19,7.35,7.15,7.32,193805,140808672.0,2.78,1.81,0.13,1.33
2010-07-21,000652,泰达股份,7.33,7.5,7.21,7.36,204345,150389776.0,3.96,0.55,0.04,1.4
2010-07-22,000652,泰达股份,7.29,7.43,7.27,7.4,128684,94697968.0,2.17,0.54,0.04,0.88
2010-07-23,000652,泰达股份,7.42,7.43,7.24,7.33,147652,107938760.0,2.57,-0.95,-0.07,1.01
2010-07-26,000652,泰达股份,7.58,7.88,7.58,7.61,355521,272869344.0,4.09,3.82,0.28,2.44
2010-07-27,000652,泰达股份,7.61,7.69,7.45,7.48,191088,144307360.0,3.15,-1.71,-0.13,1.31
2010-07-28,000652,泰达股份,7.52,7.73,7.43,7.64,184773,140396784.0,4.01,2.14,0.16,1.27
2010-07-29,000652,泰达股份,7.67,7.82,7.59,7.69,219577,169089040.0,3.01,0.65,0.05,1.5
2010-07-30,000652,泰达股份,7.68,7.74,7.62,7.69,130532,100198696.0,1.56,0.0,0.0,0.89
2010-08-02,000652,泰达股份,7.64,7.82,7.64,7.78,162392,125714512.0,2.34,1.17,0.09,1.11
2010-08-03,000652,泰达股份,7.78,7.85,7.6,7.6,176572,136695888.0,3.21,-2.31,-0.18,1.21
2010-08-04,000652,泰达股份,7.59,7.82,7.58,7.8,181311,139298368.0,3.16,2.63,0.2,1.24
2010-08-05,000652,泰达股份,7.8,7.91,7.65,7.68,152128,118191752.0,3.33,-1.54,-0.12,1.04
2010-08-06,000652,泰达股份,7.7,7.94,7.61,7.9,189251,147533664.0,4.3,2.86,0.22,1.3
2010-08-09,000652,泰达股份,7.93,7.95,7.81,7.92,179160,141348304.0,1.77,0.25,0.02,1.23
2010-08-10,000652,泰达股份,8.05,8.12,7.76,7.81,362094,288362528.0,4.55,-1.39,-0.11,2.48
2010-08-11,000652,泰达股份,7.8,8.0,7.76,7.86,206322,162261984.0,3.07,0.64,0.05,1.41
2010-08-12,000652,泰达股份,7.8,7.91,7.67,7.69,203150,157826640.0,3.05,-2.16,-0.17,1.39
2010-08-13,000652,泰达股份,7.69,7.85,7.64,7.81,173636,134839024.0,2.73,1.56,0.12,1.19
2010-08-16,000652,泰达股份,7.85,8.07,7.8,8.04,275674,220459008.0,3.46,2.94,0.23,1.89
2010-08-17,000652,泰达股份,8.02,8.18,7.98,8.14,291251,235544224.0,2.49,1.24,0.1,2.0
2010-08-18,000652,泰达股份,8.14,8.17,7.98,8.09,182177,146861008.0,2.33,-0.61,-0.05,1.25
2010-08-19,000652,泰达股份,8.07,8.13,7.94,8.02,224808,180451568.0,2.35,-0.87,-0.07,1.54
2010-08-20,000652,泰达股份,7.98,8.04,7.82,7.84,171457,135748400.0,2.74,-2.24,-0.18,1.18
2010-08-23,000652,泰达股份,7.89,8.0,7.82,8.0,130310,103120336.0,2.3,2.04,0.16,0.89
2010-08-24,000652,泰达股份,8.0,8.19,7.92,8.08,221484,179040880.0,3.38,1.0,0.08,1.52
2010-08-25,000652,泰达股份,8.05,8.06,7.78,7.78,177764,140837680.0,3.47,-3.71,-0.3,1.22
2010-08-26,000652,泰达股份,7.8,7.9,7.73,7.79,97264,75957288.0,2.19,0.13,0.01,0.67
2010-08-27,000652,泰达股份,7.8,7.88,7.74,7.84,80237,62631748.0,1.8,0.64,0.05,0.55
2010-08-30,000652,泰达股份,7.91,8.05,7.88,8.02,172398,137812576.0,2.17,2.3,0.18,1.18
2010-08-31,000652,泰达股份,8.0,8.06,7.88,7.92,154429,122807368.0,2.24,-1.25,-0.1,1.06
2010-09-01,000652,泰达股份,7.95,8.61,7.95,8.28,517269,429893632.0,8.33,4.55,0.36,3.54
2010-09-02,000652,泰达股份,8.35,8.5,8.26,8.34,317718,265880336.0,2.9,0.72,0.06,2.18
2010-09-03,000652,泰达股份,8.35,8.64,8.29,8.44,267714,226946416.0,4.2,1.2,0.1,1.83
2010-09-06,000652,泰达股份,8.45,8.55,8.27,8.35,233008,195151392.0,3.32,-1.07,-0.09,1.6
2010-09-07,000652,泰达股份,8.39,8.42,8.28,8.41,159061,132874408.0,1.68,0.72,0.06,1.09
2010-09-08,000652,泰达股份,8.39,8.39,8.27,8.36,158100,131713168.0,1.43,-0.59,-0.05,1.08
2010-09-09,000652,泰达股份,8.45,8.57,8.28,8.3,266701,224570464.0,3.47,-0.72,-0.06,1.83
2010-09-10,000652,泰达股份,8.31,8.75,8.28,8.65,427279,365939232.0,5.66,4.22,0.35,2.93
2010-09-13,000652,泰达股份,8.65,8.8,8.53,8.71,283733,246688512.0,3.12,0.69,0.06,1.94
2010-09-14,000652,泰达股份,8.74,8.77,8.55,8.6,215956,186357520.0,2.53,-1.26,-0.11,1.48
2010-09-15,000652,泰达股份,8.72,8.89,8.4,8.5,290921,253079312.0,5.7,-1.16,-0.1,1.99
2010-09-16,000652,泰达股份,8.45,8.53,8.0,8.07,268342,219558352.0,6.24,-5.06,-0.43,1.84
2010-09-20,000652,泰达股份,8.01,8.13,7.78,7.87,151204,119929720.0,4.34,-2.48,-0.2,1.04
2010-09-21,000652,泰达股份,7.89,7.95,7.81,7.89,69625,54809848.0,1.78,0.25,0.02,0.48
2010-09-27,000652,泰达股份,7.92,8.02,7.87,8.0,93945,74829600.0,1.9,1.39,0.11,0.64
2010-09-28,000652,泰达股份,8.0,8.11,7.84,7.85,112263,89321120.0,3.38,-1.88,-0.15,0.77
2010-09-29,000652,泰达股份,7.83,7.9,7.76,7.78,98093,76791960.0,1.78,-0.89,-0.07,0.67
2010-09-30,000652,泰达股份,7.78,7.93,7.74,7.9,114348,89886872.0,2.44,1.54,0.12,0.78
2010-10-08,000652,泰达股份,7.98,8.21,7.9,8.14,254106,205013648.0,3.92,3.04,0.24,1.74
2010-10-11,000652,泰达股份,8.14,8.35,8.09,8.19,259817,213355968.0,3.19,0.61,0.05,1.78
2010-10-12,000652,泰达股份,8.17,8.35,8.12,8.3,274317,226115568.0,2.81,1.34,0.11,1.88
2010-10-13,000652,泰达股份,8.31,8.47,8.23,8.33,264360,219929680.0,2.89,0.36,0.03,1.81
2010-10-15,000652,泰达股份,8.12,8.33,8.02,8.15,342185,279440704.0,3.72,-2.16,-0.18,2.35
2010-10-18,000652,泰达股份,8.25,8.97,8.25,8.63,791989,688623616.0,8.83,5.89,0.48,5.43
2010-10-19,000652,泰达股份,8.58,8.87,8.49,8.82,493145,428822560.0,4.4,2.2,0.19,3.38
2010-10-20,000652,泰达股份,8.56,8.94,8.5,8.68,447139,389944800.0,4.99,-1.59,-0.14,3.06
2010-10-21,000652,泰达股份,8.75,8.93,8.61,8.72,405358,356170208.0,3.69,0.46,0.04,2.78
2010-10-22,000652,泰达股份,8.72,8.8,8.5,8.79,388232,335535488.0,3.44,0.8,0.07,2.66
2010-10-25,000652,泰达股份,8.84,8.97,8.71,8.9,458696,406460512.0,2.96,1.25,0.11,3.14
2010-10-26,000652,泰达股份,8.9,9.14,8.74,8.83,451862,401942944.0,4.49,-0.79,-0.07,3.1
2010-10-27,000652,泰达股份,8.83,8.97,8.65,8.67,341777,301501632.0,3.62,-1.81,-0.16,2.34
2010-10-28,000652,泰达股份,8.6,9.0,8.55,8.93,403537,356599552.0,5.19,3.0,0.26,2.77
2010-10-29,000652,泰达股份,8.93,9.08,8.72,8.84,290223,257868736.0,4.03,-1.01,-0.09,1.99
2010-11-01,000652,泰达股份,8.74,8.95,8.56,8.86,516365,452276768.0,4.41,0.23,0.02,3.54
2010-11-02,000652,泰达股份,8.82,8.83,8.52,8.55,440061,381732640.0,3.5,-3.5,-0.31,3.02
2010-11-03,000652,泰达股份,8.57,8.73,8.45,8.47,283438,243272656.0,3.27,-0.94,-0.08,1.94
2010-11-04,000652,泰达股份,8.47,8.64,8.38,8.57,266503,226607360.0,3.07,1.18,0.1,1.83
2010-11-05,000652,泰达股份,8.61,9.08,8.52,8.9,606380,537292992.0,6.53,3.85,0.33,4.16
2010-11-08,000652,泰达股份,8.94,9.1,8.86,9.0,449977,405018560.0,2.7,1.12,0.1,3.08
2010-11-09,000652,泰达股份,9.03,9.35,8.87,9.17,587259,535025728.0,5.33,1.89,0.17,4.02
2010-11-10,000652,泰达股份,9.14,9.14,8.9,8.99,350259,315417760.0,2.62,-1.96,-0.18,2.4
2010-11-11,000652,泰达股份,8.95,9.08,8.81,8.81,340875,305221984.0,3.0,-2.0,-0.18,2.34
2010-11-12,000652,泰达股份,8.77,8.77,7.97,8.0,413045,347623712.0,9.08,-9.19,-0.81,2.83
2010-11-15,000652,泰达股份,8.0,8.15,7.93,8.12,199254,160651072.0,2.75,1.5,0.12,1.37
2010-11-16,000652,泰达股份,8.17,8.17,7.59,7.7,239490,188968720.0,7.14,-5.17,-0.42,1.64
2010-11-17,000652,泰达股份,7.65,7.84,7.55,7.6,155755,120255656.0,3.77,-1.3,-0.1,1.07
2010-11-18,000652,泰达股份,7.69,7.79,7.59,7.72,124476,95672960.0,2.63,1.58,0.12,0.85
2010-11-19,000652,泰达股份,7.79,7.83,7.51,7.78,146762,112796560.0,4.15,0.78,0.06,1.01
2011-07-08,000652,泰达股份,7.68,8.39,7.45,7.98,758341,612302144.0,12.08,2.57,0.2,5.18
2011-07-11,000652,泰达股份,7.83,7.83,7.53,7.72,311478,239313216.0,3.76,-3.26,-0.26,2.13
2011-07-12,000652,泰达股份,7.61,7.72,7.21,7.26,328559,243165840.0,6.61,-5.96,-0.46,2.25
2011-07-13,000652,泰达股份,7.25,7.36,7.23,7.29,178543,130535464.0,1.79,0.41,0.03,1.22
2011-07-14,000652,泰达股份,7.29,7.43,7.28,7.37,175261,129009328.0,2.06,1.1,0.08,1.2
2011-07-15,000652,泰达股份,7.37,7.37,7.25,7.31,160814,117399328.0,1.63,-0.81,-0.06,1.1
2011-07-18,000652,泰达股份,7.3,7.49,7.3,7.48,173063,127900768.0,2.6,2.33,0.17,1.18
2011-07-19,000652,泰达股份,7.44,7.48,7.37,7.43,136832,101614584.0,1.47,-0.67,-0.05,0.94
2011-07-20,000652,泰达股份,7.48,7.58,7.41,7.5,160843,120634248.0,2.29,0.94,0.07,1.1
2011-07-21,000652,泰达股份,7.52,7.75,7.52,7.57,232038,176983104.0,3.07,0.93,0.07,1.59
2011-07-22,000652,泰达股份,7.56,7.69,7.47,7.48,136737,103387752.0,2.91,-1.19,-0.09,0.93
2011-07-25,000652,泰达股份,7.43,7.43,6.9,6.95,196498,140119664.0,7.09,-7.09,-0.53,1.34
2011-07-26,000652,泰达股份,6.93,7.03,6.93,6.95,82140,57203160.0,1.44,0.0,0.0,0.56
2011-07-27,000652,泰达股份,6.94,7.02,6.8,6.99,83916,58306836.0,3.17,0.58,0.04,0.57
2011-07-28,000652,泰达股份,6.94,6.94,6.78,6.85,93065,63703052.0,2.29,-2.0,-0.14,0.64
2011-07-29,000652,泰达股份,6.85,6.86,6.67,6.72,98951,66811064.0,2.77,-1.9,-0.13,0.68
2011-08-01,000652,泰达股份,6.75,6.98,6.75,6.89,117463,80843248.0,3.42,2.53,0.17,0.8
2011-08-02,000652,泰达股份,6.85,6.85,6.65,6.78,75818,51144512.0,2.9,-1.6,-0.11,0.52
2011-08-03,000652,泰达股份,6.73,6.84,6.7,6.78,60410,41020860.0,2.06,0.0,0.0,0.41
2011-08-04,000652,泰达股份,6.8,6.89,6.79,6.82,63092,43161344.0,1.47,0.59,0.04,0.43
2011-08-05,000652,泰达股份,6.58,6.7,6.52,6.65,84631,56289460.0,2.64,-2.49,-0.17,0.58
2011-08-08,000652,泰达股份,6.54,6.6,5.99,6.06,151101,94304128.0,9.17,-8.87,-0.59,1.03
2011-08-09,000652,泰达股份,5.88,5.99,5.5,5.84,141197,81691776.0,8.09,-3.63,-0.22,0.97
2011-08-10,000652,泰达股份,5.96,6.05,5.9,5.9,101910,60944744.0,2.57,1.03,0.06,0.7
2011-08-11,000652,泰达股份,5.72,6.0,5.67,5.95,91425,53761648.0,5.59,0.85,0.05,0.63
2011-08-12,000652,泰达股份,6.12,6.13,5.98,6.0,106475,64399972.0,2.52,0.84,0.05,0.73
2011-08-15,000652,泰达股份,6.01,6.09,6.0,6.07,88749,53709300.0,1.5,1.17,0.07,0.61
2011-08-16,000652,泰达股份,6.06,6.15,6.03,6.06,84452,51409872.0,1.98,-0.16,-0.01,0.58
2011-08-17,000652,泰达股份,6.06,6.09,5.96,5.98,58093,34877644.0,2.15,-1.32,-0.08,0.4
2011-08-18,000652,泰达股份,5.97,6.28,5.95,6.08,166598,102525608.0,5.52,1.67,0.1,1.14
2011-08-19,000652,泰达股份,5.93,6.0,5.87,5.98,75640,44955828.0,2.14,-1.64,-0.1,0.52
2011-08-22,000652,泰达股份,5.97,6.1,5.91,5.95,71878,43129476.0,3.18,-0.5,-0.03,0.49
2011-08-23,000652,泰达股份,5.99,6.06,5.97,6.03,49882,29993914.0,1.51,1.34,0.08,0.34
