date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2010-02-01,000516,国际医学,8.03,8.16,7.74,7.8,65276,51399180.0,5.18,-3.82,-0.31,2.29
2010-02-02,000516,国际医学,7.81,7.98,7.76,7.76,42940,33815680.0,2.82,-0.51,-0.04,1.5
2010-02-03,000516,国际医学,7.79,7.98,7.5,7.97,62027,48271972.0,6.19,2.71,0.21,2.17
2010-02-04,000516,国际医学,7.92,8.18,7.81,8.06,68675,55392432.0,4.64,1.13,0.09,2.41
2010-02-05,000516,国际医学,7.91,8.19,7.81,8.11,64002,51397176.0,4.71,0.62,0.05,2.24
2010-02-08,000516,国际医学,8.08,8.18,8.02,8.07,36174,29276554.0,1.97,-0.49,-0.04,1.27
2010-02-09,000516,国际医学,8.03,8.12,7.92,7.99,36056,28898410.0,2.48,-0.99,-0.08,1.26
2010-02-10,000516,国际医学,8.02,8.1,7.93,8.04,30873,24767768.0,2.13,0.63,0.05,1.08
2010-02-11,000516,国际医学,8.03,8.1,7.97,7.99,32707,26273792.0,1.62,-0.62,-0.05,1.15
2010-02-12,000516,国际医学,8.0,8.15,7.99,8.08,41456,33548592.0,2.0,1.13,0.09,1.45
2010-02-22,000516,国际医学,8.11,8.12,7.96,8.03,37030,29840142.0,1.98,-0.62,-0.05,1.3
2010-02-23,000516,国际医学,8.05,8.22,7.8,8.15,74594,60032516.0,5.23,1.49,0.12,2.61
2010-02-24,000516,国际医学,8.1,8.33,8.05,8.3,73764,60613432.0,3.44,1.84,0.15,2.58
2010-02-25,000516,国际医学,8.35,8.54,8.25,8.48,95925,80455216.0,3.49,2.17,0.18,3.36
2010-02-26,000516,国际医学,8.41,8.55,8.33,8.46,68611,57924484.0,2.59,-0.24,-0.02,2.4
2010-03-01,000516,国际医学,8.43,8.65,8.4,8.6,83062,71111968.0,2.96,1.65,0.14,2.91
2010-03-02,000516,国际医学,8.59,8.63,8.4,8.5,77292,65689400.0,2.67,-1.16,-0.1,2.71
2010-03-03,000516,国际医学,8.48,8.7,8.43,8.68,104964,89979392.0,3.18,2.12,0.18,3.68
2010-03-04,000516,国际医学,8.68,8.72,8.1,8.2,105327,88853584.0,7.14,-5.53,-0.48,3.69
2010-03-05,000516,国际医学,8.2,8.32,8.12,8.19,59663,49020652.0,2.44,-0.12,-0.01,2.09
2010-03-08,000516,国际医学,8.19,8.36,8.19,8.3,50640,41849212.0,2.08,1.34,0.11,1.77
2010-03-09,000516,国际医学,8.29,8.36,8.2,8.32,43499,36071276.0,1.93,0.24,0.02,1.52
2010-03-10,000516,国际医学,8.33,8.38,8.14,8.24,46583,38396992.0,2.88,-0.96,-0.08,1.63
2010-03-11,000516,国际医学,8.2,8.27,8.06,8.13,38626,31516414.0,2.55,-1.33,-0.11,1.35
2010-03-12,000516,国际医学,8.14,8.17,7.95,7.95,46085,37132480.0,2.71,-2.21,-0.18,1.61
2010-03-15,000516,国际医学,7.96,8.01,7.78,7.83,37408,29391932.0,2.89,-1.51,-0.12,1.31
2010-03-16,000516,国际医学,7.83,7.97,7.83,7.97,35521,27987904.0,1.79,1.79,0.14,1.24
2010-03-17,000516,国际医学,8.0,8.17,7.93,8.15,54457,43956748.0,3.01,2.26,0.18,1.91
2010-03-18,000516,国际医学,8.15,8.17,8.05,8.09,46686,37857564.0,1.47,-0.74,-0.06,1.64
2010-03-19,000516,国际医学,8.09,8.31,8.06,8.28,75489,61833168.0,3.09,2.35,0.19,2.65
2010-03-22,000516,国际医学,8.28,8.6,8.14,8.4,104142,87442344.0,5.56,1.45,0.12,3.65
2010-03-23,000516,国际医学,8.34,8.4,8.19,8.25,55981,46427840.0,2.5,-1.79,-0.15,1.96
2010-03-24,000516,国际医学,8.26,8.29,8.18,8.21,50780,41760196.0,1.33,-0.48,-0.04,1.78
2010-03-25,000516,国际医学,8.21,8.21,7.99,8.04,47747,38548348.0,2.68,-2.07,-0.17,1.67
2010-03-26,000516,国际医学,8.04,8.24,8.04,8.2,42521,34734288.0,2.49,1.99,0.16,1.49
2010-03-29,000516,国际医学,8.25,8.28,8.12,8.22,49203,40327912.0,1.95,0.24,0.02,1.72
2010-03-30,000516,国际医学,8.23,8.25,8.16,8.22,44021,36105344.0,1.09,0.0,0.0,1.54
2010-03-31,000516,国际医学,8.2,8.31,8.17,8.23,49707,40950036.0,1.7,0.12,0.01,1.74
2010-04-01,000516,国际医学,8.23,8.36,8.23,8.35,80857,67302936.0,1.58,1.46,0.12,2.83
2010-04-02,000516,国际医学,8.36,8.47,8.31,8.42,84646,70924704.0,1.92,0.84,0.07,2.97
2010-04-06,000516,国际医学,8.45,8.49,8.3,8.35,66536,55802344.0,2.26,-0.83,-0.07,2.33
2010-04-07,000516,国际医学,8.35,8.46,8.32,8.42,56949,47800800.0,1.68,0.84,0.07,2.0
2010-04-08,000516,国际医学,8.44,8.44,8.22,8.28,65601,54658204.0,2.61,-1.66,-0.14,2.3
2010-04-09,000516,国际医学,8.33,8.45,8.25,8.44,87376,73249488.0,2.42,1.93,0.16,3.06
2010-04-12,000516,国际医学,8.5,8.88,8.46,8.8,255972,222265664.0,4.98,4.27,0.36,8.97
2010-04-13,000516,国际医学,8.79,8.85,8.38,8.64,156915,135319456.0,5.34,-1.82,-0.16,5.5
2010-04-14,000516,国际医学,8.65,9.07,8.62,9.02,199293,177273552.0,5.21,4.4,0.38,6.98
2010-04-15,000516,国际医学,9.06,9.3,8.91,9.1,285990,261416960.0,4.32,0.89,0.08,10.02
2010-04-16,000516,国际医学,9.1,9.18,8.86,8.86,141954,127804168.0,3.52,-2.64,-0.24,4.97
2010-04-19,000516,国际医学,8.75,9.02,8.46,8.46,153525,134577296.0,6.32,-4.51,-0.4,5.38
2010-04-23,000516,国际医学,9.31,9.31,9.31,9.31,38448,35794708.0,0.0,10.05,0.85,1.35
2010-04-26,000516,国际医学,10.24,10.24,9.83,9.91,709073,712680064.0,4.4,6.44,0.6,24.85
2010-04-27,000516,国际医学,9.78,10.87,9.78,10.69,604967,619981952.0,11.0,7.87,0.78,21.2
2010-04-28,000516,国际医学,10.69,10.78,10.06,10.16,347120,359123968.0,6.74,-4.96,-0.53,12.16
2010-04-29,000516,国际医学,10.27,10.5,9.91,9.94,284655,291717120.0,5.81,-2.17,-0.22,9.98
2010-04-30,000516,国际医学,9.95,10.33,9.71,10.3,256329,258123024.0,6.24,3.62,0.36,8.98
2010-05-04,000516,国际医学,10.01,10.62,10.01,10.4,213319,220433520.0,5.92,0.97,0.1,7.48
2010-05-05,000516,国际医学,10.19,10.6,10.12,10.53,220459,229693040.0,4.62,1.25,0.13,7.73
2010-05-06,000516,国际医学,10.45,10.57,9.78,9.8,251182,255193616.0,7.5,-6.93,-0.73,8.8
2010-05-07,000516,国际医学,9.5,9.92,9.5,9.63,160020,155203744.0,4.29,-1.73,-0.17,5.61
2010-05-10,000516,国际医学,9.68,9.85,9.35,9.7,116244,112072640.0,5.19,0.73,0.07,4.07
2010-05-11,000516,国际医学,9.9,9.95,9.01,9.09,153537,145156672.0,9.69,-6.29,-0.61,5.38
2010-05-12,000516,国际医学,9.1,9.28,8.75,9.14,137596,124518456.0,5.83,0.55,0.05,4.82
2010-05-13,000516,国际医学,9.11,9.36,8.85,9.34,131410,120197200.0,5.58,2.19,0.2,4.6
2010-05-14,000516,国际医学,9.2,9.42,9.15,9.29,108541,100796816.0,2.89,-0.54,-0.05,3.8
2010-05-18,000516,国际医学,8.8,9.15,8.65,9.07,133869,118628728.0,5.38,-2.37,-0.22,4.69
2010-05-19,000516,国际医学,8.95,9.18,8.88,9.03,79623,71862048.0,3.31,-0.44,-0.04,2.79
2010-05-20,000516,国际医学,8.97,9.14,8.76,8.78,67782,60720812.0,4.21,-2.77,-0.25,2.38
2010-05-21,000516,国际医学,8.48,9.11,8.43,9.07,112311,98634624.0,7.74,3.3,0.29,3.94
2010-05-24,000516,国际医学,9.05,9.46,9.05,9.37,144714,134712416.0,4.52,3.31,0.3,5.07
2010-05-25,000516,国际医学,9.29,9.36,9.11,9.2,94558,87099984.0,2.67,-1.81,-0.17,3.31
2010-05-26,000516,国际医学,9.2,9.44,9.13,9.35,93157,86593920.0,3.37,1.63,0.15,3.26
2010-05-27,000516,国际医学,9.33,9.45,9.16,9.4,95292,88962704.0,3.1,0.53,0.05,3.34
2010-05-28,000516,国际医学,9.53,9.82,9.4,9.71,186214,179622192.0,4.47,3.3,0.31,6.53
2010-05-31,000516,国际医学,9.6,10.05,9.57,9.63,191666,188854768.0,4.94,-0.82,-0.08,6.72
2010-06-01,000516,国际医学,9.54,9.84,9.12,9.6,138155,131614408.0,7.48,-0.31,-0.03,4.84
2010-06-02,000516,国际医学,9.56,9.95,9.36,9.9,118222,114342896.0,6.15,3.13,0.3,4.14
2010-06-03,000516,国际医学,10.01,10.18,9.7,9.72,182912,181914656.0,4.85,-1.82,-0.18,6.41
2010-06-04,000516,国际医学,9.63,9.78,9.51,9.69,84182,81419120.0,2.78,-0.31,-0.03,2.95
2010-06-07,000516,国际医学,9.47,9.74,9.4,9.73,78176,74575168.0,3.51,0.41,0.04,2.74
2010-06-08,000516,国际医学,9.72,9.95,9.69,9.9,139297,137126096.0,2.67,1.75,0.17,4.88
2010-06-09,000516,国际医学,9.97,10.08,9.71,9.95,189923,188343152.0,3.74,0.51,0.05,6.66
2010-06-10,000516,国际医学,5.2,5.38,5.09,5.23,299974,157521616.0,2.91,-47.44,-4.72,5.53
2010-06-11,000516,国际医学,5.25,5.3,5.07,5.1,174140,90160744.0,4.4,-2.49,-0.13,3.21
2010-06-17,000516,国际医学,5.14,5.16,4.96,4.96,160680,81043424.0,3.92,-2.75,-0.14,2.96
2010-06-18,000516,国际医学,4.95,4.95,4.62,4.65,168048,80526128.0,6.65,-6.25,-0.31,3.1
2010-06-21,000516,国际医学,4.65,4.85,4.61,4.83,125205,59561664.0,5.16,3.87,0.18,2.31
2010-06-22,000516,国际医学,4.83,4.98,4.78,4.93,115023,56388880.0,4.14,2.07,0.1,2.12
2010-06-23,000516,国际医学,4.86,4.95,4.77,4.83,110236,53490532.0,3.65,-2.03,-0.1,2.03
2010-06-24,000516,国际医学,4.82,4.88,4.79,4.84,65676,31743468.0,1.86,0.21,0.01,1.21
2010-06-25,000516,国际医学,4.83,4.83,4.71,4.75,78070,37128156.0,2.48,-1.86,-0.09,1.44
2010-06-28,000516,国际医学,4.75,4.81,4.73,4.75,57869,27597708.0,1.68,0.0,0.0,1.07
2010-06-29,000516,国际医学,4.76,4.78,4.4,4.44,112809,51281008.0,8.0,-6.53,-0.31,2.08
2010-06-30,000516,国际医学,4.39,4.4,4.25,4.28,66244,28556248.0,3.38,-3.6,-0.16,1.22
2010-07-01,000516,国际医学,4.28,4.63,4.28,4.46,160019,71774608.0,8.18,4.21,0.18,2.95
2010-07-02,000516,国际医学,4.43,4.5,4.25,4.5,101047,44249992.0,5.61,0.9,0.04,1.86
2010-07-05,000516,国际医学,4.44,4.49,4.35,4.43,61499,27186198.0,3.11,-1.56,-0.07,1.13
2010-07-06,000516,国际医学,4.42,4.55,4.4,4.52,74744,33680252.0,3.39,2.03,0.09,1.38
2010-07-07,000516,国际医学,4.55,4.77,4.5,4.71,147626,68509032.0,5.97,4.2,0.19,2.72
2010-07-08,000516,国际医学,4.85,5.08,4.71,4.71,220298,107035504.0,7.86,0.0,0.0,4.06
2010-07-09,000516,国际医学,4.6,4.83,4.58,4.82,165397,78026768.0,5.31,2.34,0.11,3.05
2010-07-12,000516,国际医学,4.83,4.87,4.76,4.82,116493,56202244.0,2.28,0.0,0.0,2.15
2010-07-13,000516,国际医学,4.9,5.07,4.89,4.92,325550,161609600.0,3.73,2.07,0.1,6.0
2010-07-14,000516,国际医学,4.85,4.98,4.81,4.87,178963,87404736.0,3.46,-1.02,-0.05,3.3
2010-07-15,000516,国际医学,4.87,4.89,4.62,4.65,128874,61374364.0,5.54,-4.52,-0.22,2.38
2010-07-16,000516,国际医学,4.64,4.68,4.55,4.66,84539,39081860.0,2.8,0.22,0.01,1.56
2010-07-19,000516,国际医学,4.59,4.78,4.55,4.76,86636,40658836.0,4.94,2.15,0.1,1.6
2010-07-20,000516,国际医学,4.77,4.95,4.72,4.91,175073,85061088.0,4.83,3.15,0.15,3.23
2010-07-21,000516,国际医学,4.91,4.94,4.84,4.88,171564,84019008.0,2.04,-0.61,-0.03,3.16
2010-07-22,000516,国际医学,4.85,5.04,4.85,5.02,241726,119326408.0,3.89,2.87,0.14,4.46
2010-07-23,000516,国际医学,5.02,5.02,4.9,4.94,161224,79718008.0,2.39,-1.59,-0.08,2.97
2010-07-26,000516,国际医学,4.95,4.99,4.91,4.96,146329,72392072.0,1.62,0.4,0.02,2.7
2010-07-27,000516,国际医学,4.95,5.02,4.9,4.98,163915,81549856.0,2.42,0.4,0.02,3.02
2010-07-28,000516,国际医学,4.96,5.07,4.93,5.04,229075,115003048.0,2.81,1.2,0.06,4.22
2010-07-29,000516,国际医学,5.06,5.32,5.0,5.31,421906,216681744.0,6.35,5.36,0.27,7.78
2010-07-30,000516,国际医学,5.23,5.32,5.19,5.25,306566,160803424.0,2.45,-1.13,-0.06,5.65
2010-08-02,000516,国际医学,5.24,5.45,5.2,5.38,340396,181676464.0,4.76,2.48,0.13,6.28
2010-08-03,000516,国际医学,5.38,5.65,5.3,5.45,550760,303161344.0,6.51,1.3,0.07,10.16
2010-08-04,000516,国际医学,5.41,5.96,5.38,5.83,734906,415656960.0,10.64,6.97,0.38,13.55
2010-08-05,000516,国际医学,5.82,6.28,5.73,6.06,967199,583816640.0,9.43,3.95,0.23,17.84
2010-08-06,000516,国际医学,6.04,6.19,5.86,6.04,562832,338249664.0,5.45,-0.33,-0.02,10.38
2010-08-09,000516,国际医学,6.01,6.04,5.9,6.0,376300,224640912.0,2.32,-0.66,-0.04,6.94
2010-08-10,000516,国际医学,6.04,6.05,5.71,5.71,466928,272614240.0,5.67,-4.83,-0.29,8.61
2010-08-11,000516,国际医学,5.66,5.87,5.65,5.79,280873,161824800.0,3.85,1.4,0.08,5.18
2010-08-12,000516,国际医学,5.74,5.85,5.67,5.76,310076,178956528.0,3.11,-0.52,-0.03,5.72
2010-08-13,000516,国际医学,5.72,5.96,5.57,5.92,414905,240238176.0,6.77,2.78,0.16,7.65
2010-08-16,000516,国际医学,5.85,6.05,5.83,5.98,389777,233175248.0,3.72,1.01,0.06,7.19
2010-08-17,000516,国际医学,6.0,6.03,5.9,5.97,268680,159862576.0,2.17,-0.17,-0.01,4.96
2010-08-18,000516,国际医学,5.97,6.02,5.83,5.88,223034,131818512.0,3.18,-1.51,-0.09,4.11
2010-08-19,000516,国际医学,5.88,5.94,5.82,5.89,220749,129826840.0,2.04,0.17,0.01,4.07
2010-08-20,000516,国际医学,5.89,5.89,5.68,5.69,224924,129357480.0,3.57,-3.4,-0.2,4.15
2010-08-23,000516,国际医学,5.69,5.84,5.69,5.78,177044,102106960.0,2.64,1.58,0.09,3.27
2010-08-24,000516,国际医学,5.8,6.01,5.66,6.0,363209,212813376.0,6.06,3.81,0.22,6.7
2010-08-25,000516,国际医学,5.93,6.12,5.91,5.95,486047,292862176.0,3.5,-0.83,-0.05,8.96
2010-08-26,000516,国际医学,5.97,6.04,5.84,5.92,205243,121234536.0,3.36,-0.5,-0.03,3.79
2010-08-27,000516,国际医学,5.92,6.09,5.83,6.09,319160,191159296.0,4.39,2.87,0.17,5.89
2010-08-30,000516,国际医学,6.13,6.28,6.08,6.23,487307,302498848.0,3.28,2.3,0.14,8.99
2010-08-31,000516,国际医学,6.05,6.21,6.05,6.11,330927,202407856.0,2.57,-1.93,-0.12,6.1
2010-09-01,000516,国际医学,6.11,6.15,5.83,5.92,354294,211968336.0,5.24,-3.11,-0.19,6.53
2010-09-02,000516,国际医学,5.98,6.01,5.9,5.95,211440,125701736.0,1.86,0.51,0.03,3.9
2010-09-03,000516,国际医学,5.93,5.97,5.85,5.91,219044,129336264.0,2.02,-0.67,-0.04,4.04
2010-09-06,000516,国际医学,5.91,5.97,5.89,5.92,188338,111723888.0,1.35,0.17,0.01,3.47
2010-09-07,000516,国际医学,5.93,6.13,5.89,6.11,324557,195712752.0,4.05,3.21,0.19,5.99
2010-09-08,000516,国际医学,6.1,6.38,6.01,6.32,469856,290418016.0,6.06,3.44,0.21,8.67
2010-09-09,000516,国际医学,6.33,6.41,6.09,6.14,427436,266697376.0,5.06,-2.85,-0.18,7.88
2010-09-10,000516,国际医学,6.13,6.19,5.98,6.16,282136,171683728.0,3.42,0.33,0.02,5.2
2010-09-13,000516,国际医学,6.16,6.33,6.11,6.27,319268,199735584.0,3.57,1.79,0.11,5.89
2010-09-14,000516,国际医学,6.27,6.4,6.24,6.28,304823,192368352.0,2.55,0.16,0.01,5.62
2010-09-15,000516,国际医学,6.28,6.88,6.21,6.65,826963,541448128.0,10.67,5.89,0.37,15.25
2010-09-16,000516,国际医学,6.51,6.62,6.3,6.4,461855,296505312.0,4.81,-3.76,-0.25,8.52
2010-09-17,000516,国际医学,6.41,6.46,6.25,6.29,248502,157353600.0,3.28,-1.72,-0.11,4.58
2010-09-20,000516,国际医学,6.35,6.48,6.25,6.44,269284,171769408.0,3.66,2.38,0.15,4.97
2010-09-21,000516,国际医学,6.45,6.57,6.38,6.54,263617,171469728.0,2.95,1.55,0.1,4.86
2010-09-27,000516,国际医学,6.58,6.67,6.45,6.6,278814,183061104.0,3.36,0.92,0.06,5.14
2010-09-28,000516,国际医学,6.59,6.59,6.35,6.4,263926,170251264.0,3.64,-3.03,-0.2,4.87
2010-09-29,000516,国际医学,6.37,6.4,6.25,6.26,180146,113352944.0,2.34,-2.19,-0.14,3.32
2010-09-30,000516,国际医学,6.23,6.39,6.15,6.33,134969,85061360.0,3.83,1.12,0.07,2.49
2010-10-08,000516,国际医学,6.38,6.55,6.33,6.4,224066,144346224.0,3.48,1.11,0.07,4.13
2010-10-11,000516,国际医学,6.45,6.46,6.3,6.36,288079,183503728.0,2.5,-0.63,-0.04,5.31
2010-10-12,000516,国际医学,6.35,6.45,6.3,6.37,212870,135687344.0,2.36,0.16,0.01,3.93
2010-10-13,000516,国际医学,6.37,6.74,6.32,6.64,478901,312536000.0,6.59,4.24,0.27,8.83
2010-10-14,000516,国际医学,6.6,6.64,6.32,6.35,339838,218791984.0,4.82,-4.37,-0.29,6.27
2010-10-15,000516,国际医学,6.3,6.38,6.06,6.26,343342,214664096.0,5.04,-1.42,-0.09,6.33
2010-10-18,000516,国际医学,6.21,6.26,5.94,6.02,307083,185482672.0,5.11,-3.83,-0.24,5.66
2010-10-19,000516,国际医学,6.0,6.18,6.0,6.16,149194,91392624.0,2.99,2.33,0.14,2.75
2010-10-20,000516,国际医学,6.09,6.25,6.01,6.11,215206,131806112.0,3.9,-0.81,-0.05,3.97
2010-10-21,000516,国际医学,6.12,6.22,6.11,6.18,163079,100607200.0,1.8,1.15,0.07,3.01
2010-10-22,000516,国际医学,6.18,6.24,6.13,6.2,192439,119228640.0,1.78,0.32,0.02,3.55
2010-10-25,000516,国际医学,6.21,6.36,6.2,6.35,251475,158780160.0,2.58,2.42,0.15,4.64
2010-10-26,000516,国际医学,6.36,6.38,6.25,6.31,217332,136575136.0,2.05,-0.63,-0.04,4.01
2010-10-27,000516,国际医学,6.3,6.34,6.22,6.23,191921,120462704.0,1.9,-1.27,-0.08,3.54
2010-10-28,000516,国际医学,6.23,6.29,6.15,6.25,166882,103824864.0,2.25,0.32,0.02,3.08
2010-10-29,000516,国际医学,6.25,6.27,6.11,6.16,155032,95547248.0,2.56,-1.44,-0.09,2.86
2010-11-01,000516,国际医学,6.16,6.23,6.15,6.2,212255,131285376.0,1.3,0.65,0.04,3.91
2010-11-02,000516,国际医学,6.2,6.28,6.17,6.19,250241,155756880.0,1.77,-0.16,-0.01,4.62
2010-11-03,000516,国际医学,6.2,6.32,6.15,6.27,269445,168284800.0,2.75,1.29,0.08,4.97
2010-11-04,000516,国际医学,6.28,6.5,6.25,6.48,484819,309229376.0,3.99,3.35,0.21,8.94
2010-11-05,000516,国际医学,6.53,6.73,6.38,6.57,582748,383157888.0,5.4,1.39,0.09,10.75
2010-11-08,000516,国际医学,6.58,6.79,6.56,6.74,415794,277464000.0,3.5,2.59,0.17,7.67
2010-11-09,000516,国际医学,6.75,6.75,6.58,6.61,291433,193346208.0,2.52,-1.93,-0.13,5.38
2010-11-10,000516,国际医学,6.57,7.0,6.47,6.92,566210,379597344.0,8.02,4.69,0.31,10.44
2010-11-11,000516,国际医学,6.82,7.06,6.63,6.65,490460,337059744.0,6.21,-3.9,-0.27,9.05
2010-11-12,000516,国际医学,6.62,6.75,6.18,6.21,413259,268034192.0,8.57,-6.62,-0.44,7.62
2010-11-15,000516,国际医学,6.21,6.44,6.2,6.4,186089,117573464.0,3.86,3.06,0.19,3.43
2010-11-16,000516,国际医学,6.4,6.57,6.25,6.43,312432,201710016.0,5.0,0.47,0.03,5.76
2010-11-17,000516,国际医学,6.39,6.66,6.31,6.45,298446,193425504.0,5.44,0.31,0.02,5.5
2010-11-18,000516,国际医学,6.4,6.56,6.35,6.45,184397,118620432.0,3.26,0.0,0.0,3.4
2010-11-19,000516,国际医学,6.47,6.51,6.29,6.48,211961,135747872.0,3.41,0.47,0.03,3.91
2010-11-22,000516,国际医学,6.44,6.78,6.38,6.73,408710,270510208.0,6.17,3.86,0.25,7.54
2010-11-23,000516,国际医学,6.7,6.73,6.47,6.62,274457,181000800.0,3.86,-1.63,-0.11,5.06
2010-11-24,000516,国际医学,6.55,6.73,6.51,6.68,231551,153593824.0,3.32,0.91,0.06,4.27
2010-11-25,000516,国际医学,6.72,7.02,6.65,6.95,517718,354841376.0,5.54,4.04,0.27,9.55
2010-11-26,000516,国际医学,6.89,6.95,6.68,6.76,316819,215719696.0,3.88,-2.73,-0.19,5.84
2010-11-29,000516,国际医学,6.71,6.77,6.6,6.69,174449,116511960.0,2.51,-1.04,-0.07,3.22
2010-11-30,000516,国际医学,6.68,6.85,6.38,6.53,261691,172517360.0,7.03,-2.39,-0.16,4.83
2010-12-01,000516,国际医学,6.5,6.58,6.41,6.5,126506,82154200.0,2.6,-0.46,-0.03,2.33
2010-12-02,000516,国际医学,6.58,6.63,6.48,6.49,126201,82571840.0,2.31,-0.15,-0.01,2.33
2010-12-03,000516,国际医学,6.49,6.54,6.41,6.48,90829,58725864.0,2.0,-0.15,-0.01,1.68
2010-12-06,000516,国际医学,6.5,6.57,6.42,6.56,137763,89626736.0,2.31,1.23,0.08,2.54
2010-12-07,000516,国际医学,6.52,6.6,6.42,6.57,103509,67549024.0,2.74,0.15,0.01,1.91
2010-12-08,000516,国际医学,6.55,6.62,6.44,6.46,122356,79757928.0,2.74,-1.67,-0.11,2.26
2010-12-09,000516,国际医学,6.44,6.44,6.11,6.12,262132,163372768.0,5.11,-5.26,-0.34,4.83
2010-12-10,000516,国际医学,6.1,6.18,6.01,6.16,101260,62020692.0,2.78,0.65,0.04,1.87
2010-12-13,000516,国际医学,6.17,6.29,6.17,6.28,125359,78196800.0,1.95,1.95,0.12,2.31
2010-12-14,000516,国际医学,6.3,6.31,6.23,6.26,106093,66302888.0,1.27,-0.32,-0.02,1.96
2010-12-15,000516,国际医学,6.27,6.29,6.16,6.19,126578,78547352.0,2.08,-1.12,-0.07,2.33
2010-12-16,000516,国际医学,6.19,6.28,6.16,6.2,89617,55781828.0,1.94,0.16,0.01,1.65
2010-12-17,000516,国际医学,6.25,6.25,6.17,6.2,61997,38406612.0,1.29,0.0,0.0,1.14
2010-12-20,000516,国际医学,6.21,6.23,6.0,6.08,131225,79910912.0,3.71,-1.94,-0.12,2.42
2010-12-21,000516,国际医学,6.12,6.17,6.03,6.15,85818,52322368.0,2.3,1.15,0.07,1.58
2010-12-22,000516,国际医学,6.16,6.22,6.1,6.16,79928,49145328.0,1.95,0.16,0.01,1.47
2010-12-23,000516,国际医学,6.16,6.17,6.03,6.05,66754,40616948.0,2.27,-1.79,-0.11,1.23
2010-12-24,000516,国际医学,6.04,6.09,5.95,5.95,83868,50248428.0,2.31,-1.65,-0.1,1.55
2010-12-27,000516,国际医学,5.95,6.03,5.61,5.68,104934,61505896.0,7.06,-4.54,-0.27,1.94
2010-12-28,000516,国际医学,5.68,5.68,5.38,5.41,119786,65556624.0,5.28,-4.75,-0.27,2.21
2010-12-29,000516,国际医学,5.42,5.49,5.4,5.47,54787,29863240.0,1.66,1.11,0.06,1.01
2010-12-30,000516,国际医学,5.49,5.58,5.45,5.57,56306,31064286.0,2.38,1.83,0.1,1.04
2010-12-31,000516,国际医学,5.59,5.64,5.53,5.64,52215,29243160.0,1.97,1.26,0.07,0.96
2011-01-04,000516,国际医学,5.68,5.73,5.66,5.67,63520,36128996.0,1.24,0.53,0.03,1.17
2011-01-05,000516,国际医学,5.68,5.7,5.6,5.69,65504,36881556.0,1.76,0.35,0.02,1.21
2011-01-06,000516,国际医学,5.65,5.73,5.63,5.69,48805,27719716.0,1.76,0.0,0.0,0.9
2011-01-07,000516,国际医学,5.67,5.77,5.66,5.7,59863,34294488.0,1.93,0.18,0.01,1.1
2011-01-10,000516,国际医学,5.7,5.74,5.49,5.5,53154,29862468.0,4.39,-3.51,-0.2,0.98
2011-01-11,000516,国际医学,5.5,5.52,5.41,5.52,43404,23709404.0,2.0,0.36,0.02,0.8
2011-01-12,000516,国际医学,5.52,5.55,5.47,5.55,36877,20337398.0,1.45,0.54,0.03,0.68
