date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2013-03-28,000615,*ST美谷,5.47,5.75,5.37,5.59,109866,61864296.0,6.88,1.27,0.07,5.19
2013-03-29,000615,*ST美谷,5.55,5.73,5.4,5.47,53141,29380802.0,5.9,-2.15,-0.12,2.51
2013-04-01,000615,*ST美谷,5.42,5.67,5.35,5.67,41831,23197377.0,5.85,3.66,0.2,1.98
2013-04-02,000615,*ST美谷,5.64,5.95,5.6,5.88,83679,48697691.0,6.17,3.7,0.21,3.95
2013-04-03,000615,*ST美谷,5.89,5.95,5.65,5.68,48971,28303171.0,5.1,-3.4,-0.2,2.31
2013-04-08,000615,*ST美谷,5.54,5.92,5.4,5.78,53481,30326146.0,9.15,1.76,0.1,2.53
2013-04-09,000615,*ST美谷,5.8,5.96,5.77,5.84,38253,22439178.0,3.29,1.04,0.06,1.81
2013-04-10,000615,*ST美谷,5.75,5.92,5.58,5.65,35219,20151215.0,5.82,-3.25,-0.19,1.66
2013-04-11,000615,*ST美谷,5.68,5.75,5.61,5.68,21894,12442395.0,2.48,0.53,0.03,1.03
2013-04-12,000615,*ST美谷,5.66,5.72,5.6,5.65,14394,8151229.0,2.11,-0.53,-0.03,0.68
2013-04-15,000615,*ST美谷,5.6,5.65,5.43,5.44,19944,11049427.0,3.89,-3.72,-0.21,0.94
2013-04-16,000615,*ST美谷,5.38,5.44,5.28,5.41,18388,9843481.0,2.94,-0.55,-0.03,0.87
2013-04-17,000615,*ST美谷,5.39,5.55,5.39,5.44,13296,7247137.0,2.96,0.55,0.03,0.63
2013-04-18,000615,*ST美谷,5.43,5.56,5.37,5.56,15065,8282722.0,3.49,2.21,0.12,0.71
2013-04-19,000615,*ST美谷,5.56,5.66,5.49,5.61,20128,11226633.0,3.06,0.9,0.05,0.95
2013-04-22,000615,*ST美谷,5.57,5.61,5.52,5.57,9772,5437333.0,1.6,-0.71,-0.04,0.46
2013-04-23,000615,*ST美谷,5.58,5.6,5.37,5.39,19665,10765884.0,4.13,-3.23,-0.18,0.93
2013-04-24,000615,*ST美谷,5.35,5.43,5.3,5.32,25033,13379006.0,2.41,-1.3,-0.07,1.18
2013-04-25,000615,*ST美谷,5.29,5.37,5.09,5.1,33630,17434824.0,5.26,-4.14,-0.22,1.59
2013-04-26,000615,*ST美谷,5.1,5.19,5.05,5.07,11790,6013215.0,2.75,-0.59,-0.03,0.56
2013-05-02,000615,*ST美谷,5.07,5.12,5.02,5.11,6854,3473132.0,1.97,0.79,0.04,0.32
2013-05-03,000615,*ST美谷,5.11,5.18,5.09,5.15,10713,5519128.0,1.76,0.78,0.04,0.51
2013-05-06,000615,*ST美谷,5.18,5.23,5.15,5.18,13638,7063829.0,1.55,0.58,0.03,0.64
2013-05-07,000615,*ST美谷,5.19,5.25,5.16,5.2,9405,4894366.0,1.74,0.39,0.02,0.44
2013-05-08,000615,*ST美谷,5.18,5.25,5.14,5.17,11420,5912549.0,2.12,-0.58,-0.03,0.54
2013-05-09,000615,*ST美谷,5.17,5.17,5.0,5.04,21427,10892755.0,3.29,-2.51,-0.13,1.01
2013-05-10,000615,*ST美谷,5.04,5.22,5.02,5.21,19830,10206944.0,3.97,3.37,0.17,0.94
2013-05-13,000615,*ST美谷,5.18,5.25,5.16,5.2,10763,5598171.0,1.73,-0.19,-0.01,0.51
2013-05-14,000615,*ST美谷,5.18,5.21,5.08,5.11,8338,4265699.0,2.5,-1.73,-0.09,0.39
2013-05-15,000615,*ST美谷,5.12,5.2,5.07,5.15,8645,4427945.0,2.54,0.78,0.04,0.41
2013-05-16,000615,*ST美谷,5.11,5.2,5.1,5.2,14254,7351757.0,1.94,0.97,0.05,0.67
2013-05-17,000615,*ST美谷,5.2,5.33,5.17,5.33,23945,12620743.0,3.08,2.5,0.13,1.13
2013-05-20,000615,*ST美谷,5.34,5.42,5.29,5.38,23170,12394911.0,2.44,0.94,0.05,1.09
2013-05-21,000615,*ST美谷,5.37,5.45,5.34,5.4,17717,9542309.0,2.04,0.37,0.02,0.84
2013-05-22,000615,*ST美谷,5.38,5.42,5.3,5.33,15136,8090445.0,2.22,-1.3,-0.07,0.72
2013-05-23,000615,*ST美谷,5.32,5.37,5.28,5.3,11744,6250375.0,1.69,-0.56,-0.03,0.55
2013-05-24,000615,*ST美谷,5.29,5.4,5.25,5.3,18791,9954642.0,2.83,0.0,0.0,0.89
2013-05-27,000615,*ST美谷,5.28,5.4,5.28,5.36,15409,8268085.0,2.26,1.13,0.06,0.73
2013-05-28,000615,*ST美谷,5.38,5.6,5.36,5.53,30742,16799395.0,4.48,3.17,0.17,1.45
2013-05-29,000615,*ST美谷,5.5,5.62,5.4,5.45,31017,17035530.0,3.98,-1.45,-0.08,1.47
2013-05-30,000615,*ST美谷,5.44,5.48,5.39,5.44,15465,8405732.0,1.65,-0.18,-0.01,0.73
2013-05-31,000615,*ST美谷,5.4,5.55,5.38,5.5,23689,13005497.0,3.13,1.1,0.06,1.12
2013-06-03,000615,*ST美谷,5.5,5.68,5.49,5.68,50214,28266247.0,3.45,3.27,0.18,2.37
2013-06-04,000615,*ST美谷,5.68,5.71,5.55,5.65,24189,13601684.0,2.82,-0.53,-0.03,1.14
2013-06-05,000615,*ST美谷,5.59,5.8,5.59,5.62,21764,12373387.0,3.72,-0.53,-0.03,1.03
2013-06-06,000615,*ST美谷,5.62,5.66,5.55,5.56,14619,8155423.0,1.96,-1.07,-0.06,0.69
2013-06-07,000615,*ST美谷,5.57,5.59,5.41,5.52,19918,10964044.0,3.24,-0.72,-0.04,0.94
2013-06-13,000615,*ST美谷,5.5,5.5,5.34,5.41,13558,7318292.0,2.9,-1.99,-0.11,0.64
2013-06-14,000615,*ST美谷,5.44,5.51,5.41,5.51,11175,6113381.0,1.85,1.85,0.1,0.53
2013-06-17,000615,*ST美谷,5.5,5.65,5.46,5.64,21576,12054886.0,3.45,2.36,0.13,1.02
2013-06-18,000615,*ST美谷,5.63,5.75,5.61,5.68,21112,12022909.0,2.48,0.71,0.04,1.0
2013-06-19,000615,*ST美谷,5.66,5.66,5.53,5.61,19866,11109294.0,2.29,-1.23,-0.07,0.94
2013-06-20,000615,*ST美谷,5.65,5.65,5.39,5.43,10363,5697781.0,4.63,-3.21,-0.18,0.49
2013-06-21,000615,*ST美谷,5.4,5.4,5.1,5.35,18070,9485111.0,5.52,-1.47,-0.08,0.85
2013-06-24,000615,*ST美谷,5.25,5.3,5.09,5.2,21070,11003790.0,3.93,-2.8,-0.15,1.0
2013-06-25,000615,*ST美谷,5.21,5.28,4.68,5.0,16831,8333664.0,11.54,-3.85,-0.2,0.8
2013-06-26,000615,*ST美谷,5.1,5.1,4.92,5.02,10693,5345761.0,3.6,0.4,0.02,0.51
2013-06-27,000615,*ST美谷,4.95,5.06,4.88,4.88,11379,5657542.0,3.59,-2.79,-0.14,0.54
2013-06-28,000615,*ST美谷,4.8,5.04,4.73,4.86,7184,3510951.0,6.35,-0.41,-0.02,0.34
2013-07-01,000615,*ST美谷,4.85,4.99,4.85,4.98,5691,2809760.0,2.88,2.47,0.12,0.27
2013-07-02,000615,*ST美谷,4.93,5.04,4.93,5.04,2793,1394270.0,2.21,1.2,0.06,0.13
2013-07-03,000615,*ST美谷,5.04,5.04,4.92,4.94,5097,2528342.0,2.38,-1.98,-0.1,0.24
2013-07-04,000615,*ST美谷,4.98,5.06,4.9,4.99,6612,3291767.0,3.24,1.01,0.05,0.31
2013-07-05,000615,*ST美谷,4.96,5.04,4.92,5.0,6263,3122114.0,2.4,0.2,0.01,0.3
2013-07-08,000615,*ST美谷,4.99,4.99,4.76,4.86,7989,3884191.0,4.6,-2.8,-0.14,0.38
2013-07-09,000615,*ST美谷,4.82,4.93,4.82,4.88,2290,1112424.0,2.26,0.41,0.02,0.11
2013-07-10,000615,*ST美谷,4.92,5.0,4.86,4.99,4182,2060683.0,2.87,2.25,0.11,0.2
2013-07-11,000615,*ST美谷,4.97,5.12,4.97,5.07,10915,5513641.0,3.01,1.6,0.08,0.52
2013-07-12,000615,*ST美谷,5.15,5.15,4.99,5.0,8854,4460962.0,3.16,-1.38,-0.07,0.42
2013-07-15,000615,*ST美谷,4.99,5.07,4.95,5.07,7131,3576136.0,2.4,1.4,0.07,0.34
2013-07-16,000615,*ST美谷,5.06,5.13,4.96,5.11,10879,5505709.0,3.35,0.79,0.04,0.51
2013-07-17,000615,*ST美谷,5.06,5.14,5.04,5.07,6329,3222231.0,1.96,-0.78,-0.04,0.3
2013-07-19,000615,*ST美谷,5.18,5.56,5.01,5.22,34589,18261372.0,10.85,2.96,0.15,1.63
2013-07-22,000615,*ST美谷,5.11,5.46,5.1,5.46,25925,13904868.0,6.9,4.6,0.24,1.22
2013-07-23,000615,*ST美谷,5.43,5.55,5.43,5.49,19693,10863923.0,2.2,0.55,0.03,0.93
2013-07-24,000615,*ST美谷,5.41,5.67,5.41,5.63,17765,9860632.0,4.74,2.55,0.14,0.84
2013-07-25,000615,*ST美谷,5.63,5.68,5.54,5.58,12191,6829979.0,2.49,-0.89,-0.05,0.58
2013-07-26,000615,*ST美谷,5.58,5.71,5.58,5.68,19029,10772957.0,2.33,1.79,0.1,0.9
2013-07-29,000615,*ST美谷,5.61,5.99,5.57,5.96,39890,23336190.0,7.39,4.93,0.28,1.88
2013-07-30,000615,*ST美谷,5.9,6.28,5.8,6.22,43552,26567940.0,8.05,4.36,0.26,2.06
2013-07-31,000615,*ST美谷,6.19,6.38,6.01,6.16,34449,21221342.0,5.95,-0.96,-0.06,1.63
2013-08-01,000615,*ST美谷,6.16,6.3,6.06,6.21,21087,13065334.0,3.9,0.81,0.05,1.0
2013-08-02,000615,*ST美谷,6.21,6.3,6.15,6.28,29551,18422375.0,2.42,1.13,0.07,1.4
2013-08-05,000615,*ST美谷,6.28,6.6,6.12,6.18,37547,23797819.0,7.64,-1.59,-0.1,1.77
2013-08-06,000615,*ST美谷,6.15,6.27,6.03,6.2,36518,22434906.0,3.88,0.32,0.02,1.73
2013-08-07,000615,*ST美谷,6.2,6.32,6.12,6.3,23509,14603889.0,3.23,1.61,0.1,1.11
2013-08-08,000615,*ST美谷,6.3,6.4,6.21,6.21,18325,11462206.0,3.02,-1.43,-0.09,0.87
2013-08-09,000615,*ST美谷,6.21,6.33,6.15,6.23,15238,9490025.0,2.9,0.32,0.02,0.72
2013-08-12,000615,*ST美谷,6.23,6.42,6.23,6.42,33583,21358454.0,3.05,3.05,0.19,1.59
2013-08-13,000615,*ST美谷,6.45,6.45,6.22,6.23,29889,18823669.0,3.58,-2.96,-0.19,1.41
2013-08-14,000615,*ST美谷,6.26,6.35,5.95,6.06,42526,26013970.0,6.42,-2.73,-0.17,2.01
2013-08-15,000615,*ST美谷,6.0,6.04,5.88,5.92,31628,18728903.0,2.64,-2.31,-0.14,1.49
2013-08-16,000615,*ST美谷,5.95,5.96,5.85,5.85,20384,12005587.0,1.86,-1.18,-0.07,0.96
2013-08-19,000615,*ST美谷,5.8,6.16,5.71,6.13,25931,15508296.0,7.69,4.79,0.28,1.23
2013-08-20,000615,*ST美谷,6.12,6.2,6.05,6.18,14621,8984050.0,2.45,0.82,0.05,0.69
2013-08-21,000615,*ST美谷,6.23,6.25,6.12,6.17,6451,3978583.0,2.1,-0.16,-0.01,0.3
2013-08-22,000615,*ST美谷,6.13,6.21,6.08,6.1,12417,7631123.0,2.11,-1.13,-0.07,0.59
2013-08-23,000615,*ST美谷,6.1,6.15,5.98,6.03,12508,7592750.0,2.79,-1.15,-0.07,0.59
2013-08-26,000615,*ST美谷,6.02,6.16,5.96,6.15,9077,5532997.0,3.32,1.99,0.12,0.43
2013-08-27,000615,*ST美谷,6.16,6.45,6.1,6.39,22648,14369688.0,5.69,3.9,0.24,1.07
2013-08-28,000615,*ST美谷,6.39,6.41,6.27,6.3,11250,7137989.0,2.19,-1.41,-0.09,0.53
2013-08-29,000615,*ST美谷,6.3,6.5,6.23,6.43,14530,9265863.0,4.29,2.06,0.13,0.69
2013-08-30,000615,*ST美谷,6.45,6.49,6.08,6.16,19800,12450355.0,6.38,-4.2,-0.27,0.94
2013-09-02,000615,*ST美谷,6.14,6.2,5.92,6.13,14614,8892098.0,4.55,-0.49,-0.03,0.69
2013-09-03,000615,*ST美谷,6.15,6.2,6.0,6.13,13372,8176499.0,3.26,0.0,0.0,0.63
2013-09-04,000615,*ST美谷,6.12,6.12,5.96,6.0,16263,9773735.0,2.61,-2.12,-0.13,0.77
2013-09-05,000615,*ST美谷,6.01,6.23,6.01,6.16,12850,7913118.0,3.67,2.67,0.16,0.61
2013-09-06,000615,*ST美谷,6.23,6.23,6.08,6.16,5387,3311168.0,2.44,0.0,0.0,0.25
2013-09-09,000615,*ST美谷,6.2,6.37,6.16,6.28,19212,12115647.0,3.41,1.95,0.12,0.91
2013-09-10,000615,*ST美谷,6.27,6.35,6.23,6.32,16009,10097627.0,1.91,0.64,0.04,0.76
2013-09-11,000615,*ST美谷,6.32,6.32,6.17,6.3,13706,8583251.0,2.37,-0.32,-0.02,0.65
2013-09-12,000615,*ST美谷,6.25,6.45,6.25,6.36,17015,10855685.0,3.17,0.95,0.06,0.8
2013-09-13,000615,*ST美谷,6.36,6.46,6.32,6.45,21713,13928590.0,2.2,1.42,0.09,1.03
2013-09-16,000615,*ST美谷,6.48,6.99,6.48,6.79,45933,31174870.0,7.91,5.27,0.34,2.17
2013-09-17,000615,*ST美谷,6.75,6.91,6.65,6.75,38493,26240745.0,3.83,-0.59,-0.04,1.82
2013-09-18,000615,*ST美谷,6.75,7.22,6.74,7.15,66103,46794548.0,7.11,5.93,0.4,3.12
2013-09-23,000615,*ST美谷,7.2,7.2,6.95,6.97,48133,33766343.0,3.5,-2.52,-0.18,2.27
2013-09-24,000615,*ST美谷,6.93,7.0,6.74,6.81,33858,23133764.0,3.73,-2.3,-0.16,1.6
2013-09-25,000615,*ST美谷,6.81,6.84,6.7,6.73,17577,11905732.0,2.06,-1.17,-0.08,0.83
2013-09-26,000615,*ST美谷,6.73,7.06,6.73,6.89,28102,19492198.0,4.9,2.38,0.16,1.33
2013-09-27,000615,*ST美谷,6.89,6.97,6.78,6.85,15255,10506901.0,2.76,-0.58,-0.04,0.72
2013-09-30,000615,*ST美谷,6.79,7.04,6.75,6.93,15762,10899910.0,4.23,1.17,0.08,0.74
2013-10-08,000615,*ST美谷,6.93,7.18,6.93,7.11,24075,17091069.0,3.61,2.6,0.18,1.14
2013-10-09,000615,*ST美谷,7.06,7.27,7.03,7.03,25317,18120018.0,3.38,-1.13,-0.08,1.2
2013-10-10,000615,*ST美谷,7.02,7.17,6.9,7.01,20674,14544834.0,3.84,-0.28,-0.02,0.98
2013-10-11,000615,*ST美谷,7.01,7.15,6.92,7.0,16762,11762910.0,3.28,-0.14,-0.01,0.79
2013-10-14,000615,*ST美谷,7.05,7.49,7.05,7.44,44889,33089020.0,6.29,6.29,0.44,2.12
2013-10-15,000615,*ST美谷,7.36,7.51,7.32,7.4,19203,14235594.0,2.55,-0.54,-0.04,0.91
2013-10-16,000615,*ST美谷,7.4,7.6,7.3,7.32,31402,23376566.0,4.05,-1.08,-0.08,1.48
2013-10-17,000615,*ST美谷,7.35,7.7,7.35,7.53,26508,20011606.0,4.78,2.87,0.21,1.25
2013-10-18,000615,*ST美谷,7.6,7.7,7.38,7.68,24932,18912848.0,4.25,1.99,0.15,1.18
2013-10-21,000615,*ST美谷,7.6,7.85,7.56,7.84,26442,20593018.0,3.78,2.08,0.16,1.25
2013-10-22,000615,*ST美谷,7.88,8.38,7.82,8.29,51572,42493994.0,7.14,5.74,0.45,2.44
2013-10-23,000615,*ST美谷,8.27,8.55,7.6,7.95,54855,43954510.0,11.46,-4.1,-0.34,2.59
2013-10-24,000615,*ST美谷,8.0,8.15,7.78,7.88,16079,12703279.0,4.65,-0.88,-0.07,0.76
2013-10-25,000615,*ST美谷,7.85,7.97,7.72,7.82,14333,11181834.0,3.17,-0.76,-0.06,0.68
2013-10-28,000615,*ST美谷,7.83,7.98,7.75,7.88,21056,16561971.0,2.94,0.77,0.06,0.99
2013-10-29,000615,*ST美谷,7.95,8.05,7.21,7.29,35210,26451067.0,10.66,-7.49,-0.59,1.66
2013-10-30,000615,*ST美谷,7.29,7.33,6.9,7.09,34824,24699526.0,5.9,-2.74,-0.2,1.65
2013-10-31,000615,*ST美谷,7.05,7.2,7.0,7.18,13675,9753946.0,2.82,1.27,0.09,0.65
2013-11-01,000615,*ST美谷,7.25,7.67,7.15,7.55,19497,14401983.0,7.24,5.15,0.37,0.92
2013-11-04,000615,*ST美谷,7.65,7.87,7.59,7.64,23346,17929088.0,3.71,1.19,0.09,1.1
2013-11-05,000615,*ST美谷,7.64,7.64,7.41,7.6,10886,8189804.0,3.01,-0.52,-0.04,0.51
2013-11-06,000615,*ST美谷,7.64,7.72,7.51,7.53,19946,15232984.0,2.76,-0.92,-0.07,0.94
2013-11-07,000615,*ST美谷,7.63,7.65,7.09,7.16,27326,19830685.0,7.44,-4.91,-0.37,1.29
2013-11-08,000615,*ST美谷,7.11,7.25,7.0,7.2,9265,6631268.0,3.49,0.56,0.04,0.44
2013-11-11,000615,*ST美谷,7.28,7.28,6.99,7.15,18486,13061409.0,4.03,-0.69,-0.05,0.87
2013-11-12,000615,*ST美谷,7.25,7.48,7.04,7.37,29782,21495663.0,6.15,3.08,0.22,1.41
2013-11-13,000615,*ST美谷,7.39,7.39,7.15,7.2,28146,20371068.0,3.26,-2.31,-0.17,1.33
2013-11-14,000615,*ST美谷,7.15,7.24,7.05,7.22,12484,8927289.0,2.64,0.28,0.02,0.59
2013-11-15,000615,*ST美谷,7.17,7.36,7.17,7.33,16273,11892296.0,2.63,1.52,0.11,0.77
2013-11-18,000615,*ST美谷,7.33,7.5,7.28,7.36,11789,8721766.0,3.0,0.41,0.03,0.56
2013-11-19,000615,*ST美谷,7.31,7.47,7.3,7.42,13094,9653436.0,2.31,0.82,0.06,0.62
2013-11-20,000615,*ST美谷,7.42,7.58,7.42,7.45,11625,8698907.0,2.16,0.4,0.03,0.55
2013-11-21,000615,*ST美谷,7.45,7.96,7.45,7.89,33337,25997092.0,6.85,5.91,0.44,1.57
2013-12-11,000615,*ST美谷,7.1,7.1,7.1,7.1,5479,3890090.0,0.0,-10.01,-0.79,0.26
2013-12-12,000615,*ST美谷,6.42,6.93,6.39,6.84,109396,72108739.0,7.61,-3.66,-0.26,5.17
2013-12-13,000615,*ST美谷,6.61,7.06,6.53,6.91,72445,48505108.0,7.75,1.02,0.07,3.42
2013-12-16,000615,*ST美谷,6.88,6.93,6.7,6.71,42888,29171140.0,3.33,-2.89,-0.2,2.03
2013-12-17,000615,*ST美谷,6.72,6.75,6.52,6.65,18753,12400580.0,3.43,-0.89,-0.06,0.89
2013-12-18,000615,*ST美谷,6.74,6.74,6.55,6.55,13426,8910643.0,2.86,-1.5,-0.1,0.63
2013-12-19,000615,*ST美谷,6.57,6.65,6.5,6.56,32327,21359065.0,2.29,0.15,0.01,1.53
2013-12-20,000615,*ST美谷,6.59,6.61,6.45,6.5,32708,21495248.0,2.44,-0.91,-0.06,1.55
2013-12-23,000615,*ST美谷,6.41,6.99,6.41,6.5,19324,12790738.0,8.92,0.0,0.0,0.91
2013-12-24,000615,*ST美谷,6.47,6.58,6.45,6.5,14542,9474488.0,2.0,0.0,0.0,0.69
2013-12-25,000615,*ST美谷,6.57,6.68,6.47,6.53,10988,7191337.0,3.23,0.46,0.03,0.52
2013-12-26,000615,*ST美谷,6.53,6.69,6.48,6.59,18088,11928152.0,3.22,0.92,0.06,0.85
2013-12-27,000615,*ST美谷,6.53,6.69,6.53,6.66,7134,4729450.0,2.43,1.06,0.07,0.34
2013-12-30,000615,*ST美谷,6.66,6.7,6.56,6.62,11856,7842912.0,2.1,-0.6,-0.04,0.56
2013-12-31,000615,*ST美谷,6.65,6.69,6.56,6.59,6662,4398807.0,1.96,-0.45,-0.03,0.31
2014-01-02,000615,*ST美谷,6.68,6.69,6.58,6.6,3663,2418454.0,1.67,0.15,0.01,0.17
2014-01-03,000615,*ST美谷,6.6,6.67,6.51,6.56,13867,9143288.0,2.42,-0.61,-0.04,0.66
2014-01-06,000615,*ST美谷,6.58,6.58,6.41,6.42,10467,6759026.0,2.59,-2.13,-0.14,0.49
2014-01-07,000615,*ST美谷,6.43,6.48,6.36,6.4,4957,3179228.0,1.87,-0.31,-0.02,0.23
2014-01-08,000615,*ST美谷,6.49,6.49,6.37,6.4,4498,2882456.0,1.88,0.0,0.0,0.21
2014-01-09,000615,*ST美谷,6.4,6.46,6.05,6.12,9950,6267299.0,6.41,-4.38,-0.28,0.47
2014-01-10,000615,*ST美谷,6.07,6.2,5.8,6.07,13859,8309546.0,6.54,-0.82,-0.05,0.65
2014-01-13,000615,*ST美谷,6.07,6.24,5.79,6.18,4612,2830406.0,7.41,1.81,0.11,0.22
2014-01-14,000615,*ST美谷,6.03,6.77,6.03,6.69,54752,35626741.0,11.97,8.25,0.51,2.59
2014-01-15,000615,*ST美谷,6.73,6.73,6.48,6.55,14969,9879300.0,3.74,-2.09,-0.14,0.71
2014-01-16,000615,*ST美谷,6.48,6.67,6.46,6.63,6630,4354284.0,3.21,1.22,0.08,0.31
2014-01-17,000615,*ST美谷,6.53,6.87,6.53,6.58,12021,8016951.0,5.13,-0.75,-0.05,0.57
2014-01-20,000615,*ST美谷,6.5,6.66,6.5,6.51,7504,4924735.0,2.43,-1.06,-0.07,0.35
2014-01-21,000615,*ST美谷,6.51,6.58,6.48,6.53,6031,3941124.0,1.54,0.31,0.02,0.28
2014-01-22,000615,*ST美谷,6.6,6.99,6.53,6.67,19536,13258448.0,7.04,2.14,0.14,0.92
2014-01-23,000615,*ST美谷,6.8,6.88,6.69,6.77,8772,5929957.0,2.85,1.5,0.1,0.41
2014-01-24,000615,*ST美谷,6.77,6.84,6.66,6.79,8112,5479203.0,2.66,0.3,0.02,0.38
2014-01-27,000615,*ST美谷,6.79,6.8,6.63,6.63,6016,4024935.0,2.5,-2.36,-0.16,0.28
2014-01-28,000615,*ST美谷,6.74,6.79,6.57,6.62,6163,4081694.0,3.32,-0.15,-0.01,0.29
2014-01-29,000615,*ST美谷,6.59,7.1,6.59,6.91,26191,17879582.0,7.7,4.38,0.29,1.24
2014-01-30,000615,*ST美谷,6.91,6.91,6.76,6.77,3889,2650807.0,2.17,-2.03,-0.14,0.18
2014-02-07,000615,*ST美谷,6.7,7.19,6.69,6.97,8483,5850739.0,7.39,2.95,0.2,0.4
2014-02-10,000615,*ST美谷,7.05,7.6,6.96,7.39,21424,15434900.0,9.18,6.03,0.42,1.01
2014-02-11,000615,*ST美谷,7.39,7.39,7.19,7.23,13113,9524360.0,2.71,-2.17,-0.16,0.62
2014-02-12,000615,*ST美谷,7.2,7.78,7.2,7.31,19913,14664614.0,8.02,1.11,0.08,0.94
2014-02-13,000615,*ST美谷,7.29,7.29,7.03,7.04,18992,13595584.0,3.56,-3.69,-0.27,0.9
2014-02-14,000615,*ST美谷,7.14,7.2,7.02,7.15,60517,43090199.0,2.56,1.56,0.11,2.86
2014-02-17,000615,*ST美谷,7.14,7.14,6.9,7.12,41277,28872829.0,3.36,-0.42,-0.03,1.95
2014-02-18,000615,*ST美谷,7.01,7.07,6.96,7.03,18762,13154143.0,1.54,-1.26,-0.09,0.89
2014-02-19,000615,*ST美谷,7.08,7.09,6.99,7.08,20147,14186314.0,1.42,0.71,0.05,0.95
2014-02-20,000615,*ST美谷,7.09,7.29,7.02,7.13,28397,20240763.0,3.81,0.71,0.05,1.34
2014-02-21,000615,*ST美谷,7.04,7.17,7.0,7.08,17264,12233096.0,2.38,-0.7,-0.05,0.82
2014-02-24,000615,*ST美谷,7.08,7.11,6.86,6.96,19454,13485523.0,3.53,-1.69,-0.12,0.92
2014-02-25,000615,*ST美谷,6.96,7.05,6.68,6.71,15108,10405330.0,5.32,-3.59,-0.25,0.71
2014-02-26,000615,*ST美谷,6.75,6.85,6.68,6.79,10931,7394302.0,2.53,1.19,0.08,0.52
2014-02-27,000615,*ST美谷,6.84,6.95,6.78,6.78,11498,7872440.0,2.5,-0.15,-0.01,0.54
2014-02-28,000615,*ST美谷,6.9,6.9,6.7,6.81,13457,9087867.0,2.95,0.44,0.03,0.64
2014-03-03,000615,*ST美谷,6.88,7.15,6.75,7.08,16259,11383696.0,5.87,3.96,0.27,0.77
2014-03-04,000615,*ST美谷,7.07,7.26,7.05,7.22,27941,20110979.0,2.97,1.98,0.14,1.32
2014-03-05,000615,*ST美谷,7.21,7.28,7.12,7.16,17502,12587615.0,2.22,-0.83,-0.06,0.83
2014-03-06,000615,*ST美谷,7.19,7.52,7.15,7.46,43598,32325113.0,5.17,4.19,0.3,2.06
2014-03-07,000615,*ST美谷,7.4,7.76,7.37,7.56,35111,26560241.0,5.23,1.34,0.1,1.66
2014-03-10,000615,*ST美谷,7.46,7.52,7.31,7.32,22544,16747879.0,2.78,-3.17,-0.24,1.07
2014-03-11,000615,*ST美谷,7.29,7.44,7.28,7.34,18887,13874970.0,2.19,0.27,0.02,0.89
2014-03-12,000615,*ST美谷,7.27,8.07,7.27,7.93,58938,45997500.0,10.9,8.04,0.59,2.78
2014-03-13,000615,*ST美谷,7.81,8.0,7.64,7.9,37307,29213934.0,4.54,-0.38,-0.03,1.76
2014-03-14,000615,*ST美谷,7.87,7.91,7.66,7.71,20727,16083714.0,3.16,-2.41,-0.19,0.98
2014-03-17,000615,*ST美谷,7.6,7.78,7.59,7.71,17963,13798345.0,2.46,0.0,0.0,0.85
2014-03-18,000615,*ST美谷,7.71,7.79,7.63,7.65,17500,13486460.0,2.08,-0.78,-0.06,0.83
2014-03-19,000615,*ST美谷,7.64,7.86,7.53,7.79,25883,19912956.0,4.31,1.83,0.14,1.22
2014-03-20,000615,*ST美谷,7.77,7.88,7.72,7.77,28105,21907395.0,2.05,-0.26,-0.02,1.33
2014-03-21,000615,*ST美谷,7.74,8.1,7.72,7.95,36737,29153729.0,4.89,2.32,0.18,1.74
2014-03-24,000615,*ST美谷,7.95,7.99,7.7,7.81,29681,23112145.0,3.65,-1.76,-0.14,1.4
2014-03-25,000615,*ST美谷,7.82,7.92,7.55,7.57,20679,15964328.0,4.74,-3.07,-0.24,0.98
2014-03-26,000615,*ST美谷,7.56,7.69,7.45,7.64,14579,11087275.0,3.17,0.92,0.07,0.69
2014-03-27,000615,*ST美谷,7.63,7.7,7.5,7.67,13304,10174318.0,2.62,0.39,0.03,0.63
2014-03-28,000615,*ST美谷,7.63,7.65,7.23,7.3,23361,17327744.0,5.48,-4.82,-0.37,1.1
2014-03-31,000615,*ST美谷,7.31,7.54,7.28,7.36,14047,10363079.0,3.56,0.82,0.06,0.66
2014-04-01,000615,*ST美谷,7.36,7.52,7.35,7.51,11473,8537297.0,2.31,2.04,0.15,0.54
2014-04-02,000615,*ST美谷,7.47,7.89,7.47,7.79,39118,30178712.0,5.59,3.73,0.28,1.85
2014-04-03,000615,*ST美谷,7.71,7.8,7.58,7.7,14881,11446942.0,2.82,-1.16,-0.09,0.7
2014-04-04,000615,*ST美谷,7.68,8.15,7.53,8.0,71346,55923817.0,8.05,3.9,0.3,3.37
2014-04-08,000615,*ST美谷,8.03,8.12,7.92,8.1,43754,35127081.0,2.5,1.25,0.1,2.07
2014-04-09,000615,*ST美谷,8.11,8.14,7.98,8.09,30443,24545893.0,1.98,-0.12,-0.01,1.44
2014-04-10,000615,*ST美谷,7.99,8.59,7.78,8.55,66157,53360373.0,10.01,5.69,0.46,3.13
2014-04-11,000615,*ST美谷,8.3,9.36,8.28,8.87,135788,121022050.0,12.63,3.74,0.32,6.42
