date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2010-02-23,000404,长虹华意,8.07,8.1,7.89,8.08,30549,24418668.0,2.6,0.0,0.0,1.34
2010-02-24,000404,长虹华意,8.05,8.26,8.01,8.26,40273,33045240.0,3.09,2.23,0.18,1.77
2010-02-26,000404,长虹华意,8.37,8.53,8.28,8.39,69663,58595572.0,3.03,1.57,0.13,3.06
2010-03-01,000404,长虹华意,8.4,8.63,8.33,8.63,68787,58679336.0,3.58,2.86,0.24,3.02
2010-03-02,000404,长虹华意,8.67,8.72,8.52,8.59,69533,59929596.0,2.32,-0.46,-0.04,3.06
2010-03-03,000404,长虹华意,8.53,8.95,8.53,8.87,134673,118897176.0,4.89,3.26,0.28,5.92
2010-03-04,000404,长虹华意,8.84,8.92,8.36,8.44,91288,78823264.0,6.31,-4.85,-0.43,4.01
2010-03-05,000404,长虹华意,8.44,8.57,8.25,8.4,42947,36305600.0,3.79,-0.47,-0.04,1.89
2010-03-08,000404,长虹华意,8.49,8.74,8.45,8.72,66358,57486232.0,3.45,3.81,0.32,2.92
2010-03-09,000404,长虹华意,8.66,8.85,8.63,8.73,69635,60938028.0,2.52,0.11,0.01,3.06
2010-03-10,000404,长虹华意,8.73,8.73,8.38,8.45,47549,40560692.0,4.01,-3.21,-0.28,2.09
2010-03-11,000404,长虹华意,8.43,8.69,8.35,8.67,57856,49110424.0,4.02,2.6,0.22,2.54
2010-03-12,000404,长虹华意,8.61,8.67,8.38,8.42,40936,34725008.0,3.34,-2.88,-0.25,1.8
2010-03-15,000404,长虹华意,8.37,8.52,8.25,8.29,22658,18890446.0,3.21,-1.54,-0.13,1.0
2010-03-16,000404,长虹华意,8.3,8.37,8.03,8.22,36471,29864336.0,4.1,-0.84,-0.07,1.6
2010-03-17,000404,长虹华意,8.22,8.57,8.18,8.55,53455,45045000.0,4.74,4.01,0.33,2.35
2010-03-18,000404,长虹华意,8.53,8.69,8.45,8.48,46504,39793940.0,2.81,-0.82,-0.07,2.04
2010-03-19,000404,长虹华意,8.5,9.1,8.49,8.98,249997,222709264.0,7.19,5.9,0.5,10.99
2010-03-22,000404,长虹华意,8.9,9.37,8.86,9.19,231732,213092048.0,5.68,2.34,0.21,10.19
2010-03-23,000404,长虹华意,9.16,9.24,9.04,9.15,107911,98296504.0,2.18,-0.44,-0.04,4.74
2010-03-24,000404,长虹华意,9.15,9.5,8.8,8.85,252895,230347728.0,7.65,-3.28,-0.3,11.12
2010-03-25,000404,长虹华意,8.77,9.09,8.69,9.02,138753,124243384.0,4.52,1.92,0.17,6.1
2010-03-26,000404,长虹华意,8.95,9.9,8.9,9.56,291065,276538432.0,11.09,5.99,0.54,12.8
2010-03-29,000404,长虹华意,9.5,10.4,9.45,10.14,339468,339272928.0,9.94,6.07,0.58,14.92
2010-03-30,000404,长虹华意,10.09,10.42,9.9,10.26,247483,251737040.0,5.13,1.18,0.12,10.88
2010-03-31,000404,长虹华意,10.26,10.55,10.1,10.3,216230,223742160.0,4.39,0.39,0.04,9.51
2010-04-01,000404,长虹华意,10.31,11.33,10.22,11.29,403715,446416416.0,10.78,9.61,0.99,17.75
2010-04-02,000404,长虹华意,11.15,11.28,10.9,11.05,196739,217759888.0,3.37,-2.13,-0.24,8.65
2010-04-06,000404,长虹华意,11.03,11.47,10.8,10.87,189017,208751824.0,6.06,-1.63,-0.18,8.31
2010-04-07,000404,长虹华意,10.9,11.32,10.84,11.03,161143,178386640.0,4.42,1.47,0.16,7.08
2010-04-08,000404,长虹华意,11.06,11.22,10.91,11.1,128511,142065504.0,2.81,0.63,0.07,5.65
2010-04-09,000404,长虹华意,11.15,11.73,11.1,11.39,188143,215773952.0,5.68,2.61,0.29,8.27
2010-04-12,000404,长虹华意,11.45,11.96,11.33,11.85,210255,245259296.0,5.53,4.04,0.46,9.24
2010-04-13,000404,长虹华意,11.85,11.92,11.0,11.34,190575,218587456.0,7.76,-4.3,-0.51,8.38
2010-04-14,000404,长虹华意,11.34,12.06,11.08,12.0,169764,196374160.0,8.64,5.82,0.66,7.46
2010-04-15,000404,长虹华意,11.92,12.69,11.86,12.1,204445,250894960.0,6.92,0.83,0.1,8.99
2010-04-16,000404,长虹华意,11.99,12.36,11.62,12.04,75457,90388544.0,6.12,-0.5,-0.06,3.32
2010-04-19,000404,长虹华意,12.03,12.69,11.77,12.09,174622,214087456.0,7.64,0.42,0.05,7.68
2010-04-20,000404,长虹华意,12.3,12.69,11.71,12.5,153275,188578960.0,8.11,3.39,0.41,6.74
2010-04-21,000404,长虹华意,12.49,13.28,12.4,13.05,121939,157393840.0,7.04,4.4,0.55,5.36
2010-04-22,000404,长虹华意,13.0,14.35,12.9,14.1,185711,253801360.0,11.11,8.05,1.05,8.16
2010-04-23,000404,长虹华意,14.01,14.22,13.5,13.86,177470,246252176.0,5.11,-1.7,-0.24,7.8
2010-04-26,000404,长虹华意,13.0,13.68,12.95,13.0,157998,209182960.0,5.27,-6.2,-0.86,6.95
2010-04-27,000404,长虹华意,12.88,13.2,12.13,12.9,134635,168331728.0,8.23,-0.77,-0.1,5.92
2010-04-28,000404,长虹华意,12.61,12.99,12.26,12.43,75188,94456080.0,5.66,-3.64,-0.47,3.31
2010-04-29,000404,长虹华意,12.36,12.55,11.8,12.0,99615,120515424.0,6.03,-3.46,-0.43,4.38
2010-04-30,000404,长虹华意,11.9,12.48,11.31,12.3,136256,161704544.0,9.75,2.5,0.3,5.99
2010-05-04,000404,长虹华意,12.1,12.93,12.1,12.9,129526,163131408.0,6.75,4.88,0.6,5.69
2010-05-05,000404,长虹华意,12.71,13.27,12.6,13.12,100459,131326456.0,5.19,1.71,0.22,4.42
2010-05-06,000404,长虹华意,13.12,13.35,12.61,12.65,77667,100402824.0,5.64,-3.58,-0.47,3.41
2010-05-07,000404,长虹华意,12.4,12.9,12.02,12.3,83308,104327544.0,6.96,-2.77,-0.35,3.66
2010-05-10,000404,长虹华意,12.31,12.47,11.07,11.07,101691,117177664.0,11.38,-10.0,-1.23,4.47
2010-05-11,000404,长虹华意,11.15,11.44,10.23,10.8,128206,136816608.0,10.93,-2.44,-0.27,5.64
2010-05-12,000404,长虹华意,10.51,10.9,10.3,10.67,65940,70106424.0,5.56,-1.2,-0.13,2.9
2010-05-13,000404,长虹华意,10.68,11.1,10.62,10.96,63188,68821120.0,4.5,2.72,0.29,2.78
2010-05-14,000404,长虹华意,10.95,11.39,10.83,11.0,63347,70565688.0,5.11,0.36,0.04,2.78
2010-05-17,000404,长虹华意,10.74,11.01,9.9,9.95,94866,99133240.0,10.09,-9.55,-1.05,4.17
2010-05-18,000404,长虹华意,9.9,10.0,9.2,9.69,96351,92611088.0,8.04,-2.61,-0.26,4.24
2010-05-19,000404,长虹华意,9.59,10.14,9.5,9.91,84957,84165984.0,6.6,2.27,0.22,3.73
2010-05-20,000404,长虹华意,9.78,10.1,9.42,9.45,41531,40660604.0,6.86,-4.64,-0.46,1.83
2010-05-21,000404,长虹华意,9.0,10.0,8.85,9.76,63566,60719316.0,12.17,3.28,0.31,2.79
2010-05-24,000404,长虹华意,9.76,10.4,9.72,10.2,92961,94547776.0,6.97,4.51,0.44,4.09
2010-05-25,000404,长虹华意,10.01,10.33,9.87,9.92,66128,66566904.0,4.51,-2.75,-0.28,2.91
2010-05-26,000404,长虹华意,9.93,10.08,9.87,10.03,29596,29526664.0,2.12,1.11,0.11,1.3
2010-05-27,000404,长虹华意,10.0,10.2,9.74,10.17,57707,57625344.0,4.59,1.4,0.14,2.54
2010-05-28,000404,长虹华意,10.22,11.19,10.22,11.19,135982,144991328.0,9.54,10.03,1.02,5.98
2010-05-31,000404,长虹华意,11.09,11.13,10.52,10.54,89430,97180480.0,5.45,-5.81,-0.65,3.93
2010-06-01,000404,长虹华意,10.41,10.55,9.7,10.2,66516,67213048.0,8.06,-3.23,-0.34,2.92
2010-06-02,000404,长虹华意,10.16,10.3,9.8,10.3,44738,45082636.0,4.9,0.98,0.1,1.97
2010-06-03,000404,长虹华意,10.45,10.75,10.37,10.46,65637,69429896.0,3.69,1.55,0.16,2.89
2010-06-04,000404,长虹华意,10.32,10.8,10.2,10.69,47122,49670444.0,5.74,2.2,0.23,2.07
2010-06-07,000404,长虹华意,10.4,10.52,10.22,10.34,38156,39575064.0,2.81,-3.27,-0.35,1.68
2010-06-08,000404,长虹华意,10.25,10.48,10.0,10.1,58106,59279180.0,4.64,-2.32,-0.24,2.55
2010-06-09,000404,长虹华意,10.28,10.56,10.15,10.53,77016,79976656.0,4.06,4.26,0.43,3.39
2010-06-10,000404,长虹华意,10.61,10.63,10.35,10.41,53621,56153364.0,2.66,-1.14,-0.12,2.36
2010-06-17,000404,长虹华意,10.55,11.2,10.55,10.61,73731,79534256.0,6.24,1.92,0.2,3.24
2010-06-18,000404,长虹华意,10.61,10.78,10.2,10.45,56886,60121500.0,5.47,-1.51,-0.16,2.5
2010-06-21,000404,长虹华意,10.2,10.64,10.18,10.56,36063,37625868.0,4.4,1.05,0.11,1.59
2010-06-22,000404,长虹华意,10.55,11.17,10.48,10.99,110070,120938360.0,6.53,4.07,0.43,4.84
2010-06-23,000404,长虹华意,10.99,12.0,10.85,11.7,187861,216183984.0,10.46,6.46,0.71,8.26
2010-06-24,000404,长虹华意,11.52,12.42,11.52,12.05,141005,170325008.0,7.69,2.99,0.35,6.2
2010-06-25,000404,长虹华意,12.02,12.42,11.68,11.96,85769,103309088.0,6.14,-0.75,-0.09,3.77
2010-06-28,000404,长虹华意,11.76,12.05,11.19,11.4,79226,90990856.0,7.19,-4.68,-0.56,3.48
2010-06-29,000404,长虹华意,11.33,11.44,10.81,10.9,67390,74441984.0,5.53,-4.39,-0.5,2.96
2010-06-30,000404,长虹华意,10.78,10.78,10.22,10.39,52711,54964136.0,5.14,-4.68,-0.51,2.32
2010-07-01,000404,长虹华意,10.3,10.72,10.25,10.25,41103,42915700.0,4.52,-1.35,-0.14,1.81
2010-07-02,000404,长虹华意,10.23,10.38,9.23,9.75,69588,67814368.0,11.22,-4.88,-0.5,3.06
2010-07-05,000404,长虹华意,9.65,9.65,8.99,9.19,78953,73181304.0,6.77,-5.74,-0.56,3.47
2010-07-06,000404,长虹华意,9.19,9.75,9.19,9.72,60870,57885844.0,6.09,5.77,0.53,2.68
2010-07-07,000404,长虹华意,9.73,9.98,9.66,9.89,50092,49333600.0,3.29,1.75,0.17,2.2
2010-07-08,000404,长虹华意,9.91,9.94,9.41,9.58,36509,35273884.0,5.36,-3.13,-0.31,1.61
2010-07-09,000404,长虹华意,9.5,10.29,9.5,10.06,66994,66873788.0,8.25,5.01,0.48,2.95
2010-07-12,000404,长虹华意,10.05,10.53,9.85,10.46,69528,71232352.0,6.76,3.98,0.4,3.06
2010-07-13,000404,长虹华意,10.4,10.47,10.01,10.22,58686,59831948.0,4.4,-2.29,-0.24,2.58
2010-07-14,000404,长虹华意,10.24,10.5,9.96,10.1,68204,69759488.0,5.28,-1.17,-0.12,3.0
2010-07-15,000404,长虹华意,10.0,10.2,9.5,9.6,68377,67710640.0,6.93,-4.95,-0.5,3.01
2010-07-16,000404,长虹华意,9.51,9.65,9.22,9.46,57853,54587968.0,4.48,-1.46,-0.14,2.54
2010-07-19,000404,长虹华意,9.38,9.79,9.26,9.75,51768,49725300.0,5.6,3.07,0.29,2.28
2010-07-20,000404,长虹华意,9.78,10.0,9.72,10.0,61600,60965684.0,2.87,2.56,0.25,2.71
2010-07-21,000404,长虹华意,10.08,10.19,9.9,9.97,68783,69016304.0,2.9,-0.3,-0.03,3.02
2010-07-22,000404,长虹华意,9.95,10.14,9.84,10.08,55262,55304540.0,3.01,1.1,0.11,2.43
2010-07-23,000404,长虹华意,10.1,10.33,10.01,10.16,68866,70030528.0,3.17,0.79,0.08,3.03
2010-07-26,000404,长虹华意,10.17,10.25,10.03,10.15,67174,68010888.0,2.17,-0.1,-0.01,2.95
2010-07-27,000404,长虹华意,10.14,10.48,10.06,10.36,105123,108402152.0,4.14,2.07,0.21,4.62
2010-07-28,000404,长虹华意,10.38,10.76,10.33,10.59,115689,122032360.0,4.15,2.22,0.23,5.09
2010-07-29,000404,长虹华意,10.52,10.86,10.5,10.75,132975,142339680.0,3.4,1.51,0.16,5.85
2010-07-30,000404,长虹华意,10.7,10.83,10.5,10.68,67628,71949712.0,3.07,-0.65,-0.07,2.97
2010-08-02,000404,长虹华意,10.7,10.88,10.62,10.84,96027,103606744.0,2.43,1.5,0.16,4.22
2010-08-03,000404,长虹华意,10.85,10.89,10.51,10.51,75443,80362688.0,3.51,-3.04,-0.33,3.32
2010-08-04,000404,长虹华意,10.48,10.56,10.14,10.44,83174,85765584.0,4.0,-0.67,-0.07,3.66
2010-08-05,000404,长虹华意,10.44,10.64,10.29,10.48,76758,80175288.0,3.35,0.38,0.04,3.37
2010-08-06,000404,长虹华意,10.5,10.6,10.25,10.52,87808,91822904.0,3.34,0.38,0.04,3.86
2010-08-09,000404,长虹华意,10.53,11.01,10.49,10.99,152841,164578672.0,4.94,4.47,0.47,6.72
2010-08-10,000404,长虹华意,11.0,11.29,10.68,11.04,170881,187590496.0,5.55,0.45,0.05,7.51
2010-08-11,000404,长虹华意,10.96,11.56,10.82,11.5,188399,212781200.0,6.7,4.17,0.46,8.28
2010-08-12,000404,长虹华意,11.37,11.65,11.06,11.1,148165,167354736.0,5.13,-3.48,-0.4,6.51
2010-08-13,000404,长虹华意,11.01,11.19,10.61,10.93,100031,108411848.0,5.23,-1.53,-0.17,4.4
2010-08-16,000404,长虹华意,10.89,11.19,10.81,11.14,97539,107832704.0,3.48,1.92,0.21,4.29
2010-08-17,000404,长虹华意,11.1,11.18,10.89,11.13,103012,113549928.0,2.6,-0.09,-0.01,4.53
2010-08-18,000404,长虹华意,11.11,11.11,10.7,10.8,141067,152928720.0,3.68,-2.96,-0.33,6.2
2010-08-19,000404,长虹华意,10.89,10.94,10.55,10.8,142626,153076832.0,3.61,0.0,0.0,6.27
2010-08-20,000404,长虹华意,10.7,10.77,10.48,10.53,89835,95089056.0,2.69,-2.5,-0.27,3.95
2010-08-23,000404,长虹华意,10.58,10.82,10.5,10.7,90574,96924552.0,3.04,1.61,0.17,3.98
2010-08-24,000404,长虹华意,10.71,10.95,10.55,10.9,123106,132702664.0,3.74,1.87,0.2,5.41
2010-08-25,000404,长虹华意,10.84,10.9,10.41,10.42,79255,84541736.0,4.5,-4.4,-0.48,3.48
2010-08-26,000404,长虹华意,10.47,10.57,10.16,10.31,84559,87087768.0,3.93,-1.06,-0.11,3.72
2010-08-27,000404,长虹华意,10.3,10.32,10.06,10.16,54762,55726020.0,2.52,-1.45,-0.15,2.41
2010-08-30,000404,长虹华意,10.25,10.55,10.18,10.5,68296,71077952.0,3.64,3.35,0.34,3.0
2010-08-31,000404,长虹华意,10.45,10.45,10.25,10.32,68286,70538768.0,1.9,-1.71,-0.18,3.0
2010-09-01,000404,长虹华意,10.33,10.4,9.9,10.0,90803,91790952.0,4.84,-3.1,-0.32,3.99
2010-09-02,000404,长虹华意,10.1,10.29,9.92,10.05,112965,113737552.0,3.7,0.5,0.05,4.97
2010-09-03,000404,长虹华意,10.09,10.43,9.97,10.24,123463,126343896.0,4.58,1.89,0.19,5.43
2010-09-06,000404,长虹华意,10.28,10.43,10.17,10.35,102263,105402960.0,2.54,1.07,0.11,4.5
2010-09-07,000404,长虹华意,10.35,10.54,10.18,10.53,139952,145643808.0,3.48,1.74,0.18,6.15
2010-09-08,000404,长虹华意,10.44,10.5,10.28,10.34,88301,91437624.0,2.09,-1.8,-0.19,3.88
2010-09-09,000404,长虹华意,10.38,10.52,9.98,10.03,106066,108036744.0,5.22,-3.0,-0.31,4.66
2010-09-10,000404,长虹华意,10.02,10.06,9.4,9.86,113994,111217176.0,6.58,-1.69,-0.17,5.01
2010-09-13,000404,长虹华意,9.75,10.08,9.75,10.02,75496,74759416.0,3.35,1.62,0.16,3.32
2010-09-14,000404,长虹华意,10.02,10.09,9.88,9.9,59984,59756840.0,2.1,-1.2,-0.12,2.64
2010-09-15,000404,长虹华意,9.96,10.2,9.71,10.06,82339,82439920.0,4.95,1.62,0.16,3.62
2010-09-16,000404,长虹华意,9.95,10.09,9.63,10.01,51772,50983368.0,4.57,-0.5,-0.05,2.28
2010-09-17,000404,长虹华意,10.0,10.28,9.83,10.2,109170,110852656.0,4.5,1.9,0.19,4.8
2010-09-20,000404,长虹华意,10.2,10.48,10.19,10.28,113706,117383640.0,2.84,0.78,0.08,5.0
2010-09-21,000404,长虹华意,10.3,10.34,9.8,9.85,62362,62337748.0,5.25,-4.18,-0.43,2.74
2010-09-27,000404,长虹华意,9.88,9.94,9.62,9.91,54199,53074004.0,3.25,0.61,0.06,2.38
2010-09-28,000404,长虹华意,9.9,9.9,9.62,9.7,57688,56111996.0,2.83,-2.12,-0.21,2.54
2010-09-29,000404,长虹华意,9.7,9.87,9.66,9.72,38445,37514876.0,2.16,0.21,0.02,1.69
2010-09-30,000404,长虹华意,9.6,9.77,9.6,9.75,31773,30838720.0,1.75,0.31,0.03,1.4
2010-10-08,000404,长虹华意,9.8,10.09,9.7,9.93,68645,68240480.0,4.0,1.85,0.18,3.02
2010-10-11,000404,长虹华意,9.98,10.16,9.9,10.02,98618,98793640.0,2.62,0.91,0.09,4.34
2010-10-12,000404,长虹华意,9.97,10.15,9.95,10.03,75358,75727704.0,2.0,0.1,0.01,3.31
2010-10-13,000404,长虹华意,10.01,10.06,9.63,9.79,108656,106712696.0,4.29,-2.39,-0.24,4.78
2010-10-14,000404,长虹华意,9.8,9.84,9.2,9.27,104566,99175808.0,6.54,-5.31,-0.52,4.6
2010-10-15,000404,长虹华意,9.16,9.23,8.8,8.9,160531,143920768.0,4.64,-3.99,-0.37,7.06
2010-10-18,000404,长虹华意,8.88,8.88,8.02,8.57,135433,113854800.0,9.66,-3.71,-0.33,5.95
2010-10-19,000404,长虹华意,8.49,8.93,8.4,8.91,70541,61858784.0,6.18,3.97,0.34,3.1
2010-10-20,000404,长虹华意,8.8,9.06,8.66,8.9,76527,68085704.0,4.49,-0.11,-0.01,3.36
2010-10-21,000404,长虹华意,8.9,8.9,8.66,8.8,75383,66092392.0,2.7,-1.12,-0.1,3.31
2010-10-22,000404,长虹华意,8.85,9.06,8.78,9.01,73437,65649556.0,3.18,2.39,0.21,3.23
2010-10-25,000404,长虹华意,9.06,9.53,8.95,9.36,148013,135978704.0,6.44,3.88,0.35,6.51
2010-10-26,000404,长虹华意,9.33,9.33,9.12,9.19,84134,77351224.0,2.24,-1.82,-0.17,3.7
2010-10-27,000404,长虹华意,9.19,9.28,8.91,8.96,78512,71519360.0,4.03,-2.5,-0.23,3.45
2010-10-28,000404,长虹华意,8.91,9.03,8.8,8.86,62322,55500408.0,2.57,-1.12,-0.1,2.74
2010-10-29,000404,长虹华意,8.87,9.0,8.75,8.94,60447,53610416.0,2.82,0.9,0.08,2.66
2010-11-01,000404,长虹华意,9.05,9.15,8.89,9.04,117060,105584288.0,2.91,1.12,0.1,5.15
2010-11-02,000404,长虹华意,8.98,9.14,8.96,9.06,100252,90683832.0,1.99,0.22,0.02,4.41
2010-11-03,000404,长虹华意,9.06,9.06,8.86,8.87,74068,66262852.0,2.21,-2.1,-0.19,3.26
2010-11-04,000404,长虹华意,8.87,9.19,8.8,9.18,115520,103841680.0,4.4,3.49,0.31,5.08
2010-11-05,000404,长虹华意,9.2,9.27,9.07,9.25,156639,143768832.0,2.18,0.76,0.07,6.89
2010-11-08,000404,长虹华意,9.31,9.91,9.26,9.91,300414,288600224.0,7.03,7.14,0.66,13.21
2010-11-09,000404,长虹华意,9.99,10.78,9.77,10.32,397722,406990304.0,10.19,4.14,0.41,17.48
2010-11-10,000404,长虹华意,10.15,10.75,10.11,10.52,287644,301952192.0,6.2,1.94,0.2,12.65
2010-11-11,000404,长虹华意,10.51,10.7,10.18,10.28,221734,231250928.0,4.94,-2.28,-0.24,9.75
2010-11-12,000404,长虹华意,10.15,10.15,9.25,9.28,330937,316956960.0,8.75,-9.73,-1.0,14.55
2010-11-15,000404,长虹华意,9.27,9.45,8.85,9.44,140983,130315600.0,6.47,1.72,0.16,6.2
2010-11-16,000404,长虹华意,9.42,9.45,8.88,8.93,114400,104823136.0,6.04,-5.4,-0.51,5.03
2010-11-17,000404,长虹华意,8.8,8.99,8.67,8.72,64859,57233124.0,3.58,-2.35,-0.21,2.85
2010-11-18,000404,长虹华意,8.75,8.94,8.6,8.78,53031,46468812.0,3.9,0.69,0.06,2.33
2010-11-19,000404,长虹华意,8.83,8.95,8.67,8.93,64266,56505912.0,3.19,1.71,0.15,2.83
2010-11-23,000404,长虹华意,8.95,9.35,8.86,9.2,123449,112765328.0,5.49,3.02,0.27,5.43
2010-11-24,000404,长虹华意,9.14,9.26,9.04,9.21,74462,68168808.0,2.39,0.11,0.01,3.27
2010-11-25,000404,长虹华意,9.21,9.51,9.15,9.39,107527,100096912.0,3.91,1.95,0.18,4.73
2010-11-26,000404,长虹华意,9.33,9.38,9.1,9.19,71154,65864192.0,2.98,-2.13,-0.2,3.13
2010-11-29,000404,长虹华意,9.2,9.24,8.84,8.99,84104,75653024.0,4.35,-2.18,-0.2,3.7
2010-11-30,000404,长虹华意,8.98,9.03,8.46,8.66,80036,69750008.0,6.34,-3.67,-0.33,3.52
2010-12-01,000404,长虹华意,8.65,8.84,8.53,8.71,41409,35917060.0,3.58,0.58,0.05,1.82
2010-12-02,000404,长虹华意,8.85,8.88,8.71,8.73,42086,36954960.0,1.95,0.23,0.02,1.85
2010-12-03,000404,长虹华意,8.73,8.82,8.63,8.73,25125,21867808.0,2.18,0.0,0.0,1.1
2010-12-06,000404,长虹华意,8.74,8.86,8.7,8.77,39936,35089636.0,1.83,0.46,0.04,1.76
2010-12-07,000404,长虹华意,8.76,8.77,8.5,8.72,36551,31490284.0,3.08,-0.57,-0.05,1.61
2010-12-08,000404,长虹华意,8.72,8.8,8.66,8.68,31555,27492796.0,1.61,-0.46,-0.04,1.39
2010-12-09,000404,长虹华意,8.69,8.74,8.37,8.39,44266,37646000.0,4.26,-3.34,-0.29,1.95
2010-12-10,000404,长虹华意,8.3,8.52,8.28,8.52,25469,21431822.0,2.86,1.55,0.13,1.12
2010-12-13,000404,长虹华意,8.51,8.69,8.51,8.65,54853,47315900.0,2.11,1.53,0.13,2.41
2010-12-14,000404,长虹华意,8.65,9.08,8.6,8.95,126512,111976944.0,5.55,3.47,0.3,5.56
2010-12-15,000404,长虹华意,8.91,9.07,8.83,8.92,89926,80495792.0,2.68,-0.34,-0.03,3.95
2010-12-16,000404,长虹华意,8.88,8.95,8.72,8.76,71582,63265108.0,2.58,-1.79,-0.16,3.15
2010-12-17,000404,长虹华意,8.77,8.79,8.57,8.64,59712,51567068.0,2.51,-1.37,-0.12,2.63
2010-12-20,000404,长虹华意,8.65,8.68,8.3,8.5,55146,46775728.0,4.4,-1.62,-0.14,2.42
2010-12-21,000404,长虹华意,8.5,8.63,8.41,8.62,47070,40182464.0,2.59,1.41,0.12,2.07
2010-12-22,000404,长虹华意,8.6,8.81,8.54,8.69,74463,64968468.0,3.13,0.81,0.07,3.27
2010-12-23,000404,长虹华意,8.66,8.75,8.41,8.41,37882,32315860.0,3.91,-3.22,-0.28,1.67
2010-12-24,000404,长虹华意,8.45,8.57,8.35,8.4,27073,22827790.0,2.62,-0.12,-0.01,1.19
2010-12-27,000404,长虹华意,8.35,9.19,8.34,9.09,217663,192271712.0,10.12,8.21,0.69,9.57
2011-01-05,000404,长虹华意,8.8,8.95,8.58,8.8,167385,146076576.0,4.07,-3.19,-0.29,7.36
2011-01-06,000404,长虹华意,8.7,8.72,8.48,8.53,87350,75102256.0,2.73,-3.07,-0.27,3.84
2011-01-07,000404,长虹华意,8.5,8.66,8.48,8.55,54669,46799716.0,2.11,0.23,0.02,2.4
2011-01-10,000404,长虹华意,8.57,8.57,8.23,8.25,60960,51035664.0,3.98,-3.51,-0.3,2.68
2011-01-11,000404,长虹华意,8.18,8.25,8.03,8.11,45853,37152372.0,2.67,-1.7,-0.14,2.02
