date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2014-06-17,000006,深振业Ａ,4.6,4.61,4.55,4.58,53765,24584950.0,1.29,-1.29,-0.06,0.4
2014-06-18,000006,深振业Ａ,4.58,4.58,4.5,4.52,41499,18804841.0,1.75,-1.31,-0.06,0.31
2014-06-19,000006,深振业Ａ,4.51,4.54,4.33,4.35,103620,45882013.0,4.65,-3.76,-0.17,0.77
2014-06-20,000006,深振业Ａ,4.36,4.45,4.31,4.42,57462,25233351.0,3.22,1.61,0.07,0.43
2014-06-23,000006,深振业Ａ,4.43,4.46,4.39,4.4,28306,12497440.0,1.58,-0.45,-0.02,0.21
2014-06-24,000006,深振业Ａ,4.41,4.44,4.38,4.44,34925,15387782.0,1.36,0.91,0.04,0.26
2014-06-25,000006,深振业Ａ,4.43,4.43,4.37,4.4,24013,10553785.0,1.35,-0.9,-0.04,0.18
2014-06-26,000006,深振业Ａ,4.39,4.62,4.39,4.57,217465,99166607.0,5.23,3.86,0.17,1.63
2014-06-27,000006,深振业Ａ,4.71,4.75,4.57,4.61,156610,72533551.0,3.94,0.88,0.04,1.17
2014-06-30,000006,深振业Ａ,4.62,4.66,4.53,4.58,142713,65431433.0,2.82,-0.65,-0.03,1.07
2014-07-01,000006,深振业Ａ,4.58,4.6,4.53,4.59,77795,35475878.0,1.53,0.22,0.01,0.58
2014-07-02,000006,深振业Ａ,4.61,4.61,4.54,4.59,51374,23507358.0,1.53,0.0,0.0,0.38
2014-07-03,000006,深振业Ａ,4.64,4.93,4.61,4.8,257164,123014734.0,6.97,4.58,0.21,1.92
2014-07-04,000006,深振业Ａ,4.76,4.77,4.66,4.72,125715,59224733.0,2.29,-1.67,-0.08,0.94
2014-07-07,000006,深振业Ａ,4.73,4.78,4.69,4.73,90466,42922354.0,1.91,0.21,0.01,0.68
2014-07-08,000006,深振业Ａ,4.73,4.79,4.7,4.76,59775,28322164.0,1.9,0.63,0.03,0.45
2014-07-09,000006,深振业Ａ,4.77,4.77,4.62,4.63,77586,36267395.0,3.15,-2.73,-0.13,0.58
2014-07-10,000006,深振业Ａ,4.63,4.66,4.6,4.63,43385,20116641.0,1.3,0.0,0.0,0.32
2014-07-11,000006,深振业Ａ,4.65,4.72,4.63,4.68,55040,25754938.0,1.94,1.08,0.05,0.41
2014-07-14,000006,深振业Ａ,4.69,4.82,4.68,4.78,111206,52971778.0,2.99,2.14,0.1,0.83
2014-07-15,000006,深振业Ａ,4.74,4.79,4.69,4.74,112649,53266246.0,2.09,-0.84,-0.04,0.84
2014-07-16,000006,深振业Ａ,4.74,4.87,4.73,4.79,115943,55856983.0,2.95,1.05,0.05,0.87
2014-07-17,000006,深振业Ａ,4.85,4.85,4.74,4.81,73458,35208106.0,2.3,0.42,0.02,0.55
2014-07-18,000006,深振业Ａ,4.77,4.93,4.74,4.88,171733,83770926.0,3.95,1.46,0.07,1.28
2014-07-21,000006,深振业Ａ,4.85,4.97,4.8,4.87,110404,53898314.0,3.48,-0.2,-0.01,0.82
2014-07-22,000006,深振业Ａ,4.89,4.96,4.86,4.92,100778,49555196.0,2.05,1.03,0.05,0.75
2014-07-23,000006,深振业Ａ,4.98,4.98,4.84,4.87,103638,50891730.0,2.85,-1.02,-0.05,0.77
2014-07-24,000006,深振业Ａ,4.88,5.02,4.88,4.96,170083,84326765.0,2.87,1.85,0.09,1.27
2014-07-25,000006,深振业Ａ,4.96,4.97,4.88,4.95,96754,47545352.0,1.81,-0.2,-0.01,0.72
2014-07-28,000006,深振业Ａ,4.93,5.03,4.92,4.99,147477,73411604.0,2.22,0.81,0.04,1.1
2014-07-29,000006,深振业Ａ,4.99,5.07,4.97,5.01,107402,53820643.0,2.0,0.4,0.02,0.8
2014-07-30,000006,深振业Ａ,5.0,5.02,4.88,4.9,135175,66594213.0,2.79,-2.2,-0.11,1.01
2014-07-31,000006,深振业Ａ,4.96,4.99,4.88,4.97,141950,69997415.0,2.24,1.43,0.07,1.06
2014-08-01,000006,深振业Ａ,4.94,4.98,4.87,4.9,131421,64655041.0,2.21,-1.41,-0.07,0.98
2014-08-04,000006,深振业Ａ,4.88,4.95,4.88,4.92,126987,62491627.0,1.43,0.41,0.02,0.95
2014-08-05,000006,深振业Ａ,4.93,4.95,4.89,4.92,119677,58826200.0,1.22,0.0,0.0,0.89
2014-08-06,000006,深振业Ａ,4.92,5.03,4.92,4.95,237479,117788560.0,2.24,0.61,0.03,1.77
2014-08-07,000006,深振业Ａ,4.95,4.97,4.89,4.9,180400,88773069.0,1.62,-1.01,-0.05,1.35
2014-08-08,000006,深振业Ａ,4.9,4.92,4.84,4.87,73667,35875602.0,1.63,-0.61,-0.03,0.55
2014-08-11,000006,深振业Ａ,4.86,4.96,4.84,4.93,170226,83609524.0,2.46,1.23,0.06,1.27
2014-08-12,000006,深振业Ａ,4.92,4.95,4.9,4.95,126374,62293574.0,1.01,0.41,0.02,0.94
2014-08-13,000006,深振业Ａ,4.95,5.07,4.93,5.04,247556,123498692.0,2.83,1.82,0.09,1.85
2014-08-14,000006,深振业Ａ,5.04,5.27,4.97,5.16,442672,228712390.0,5.95,2.38,0.12,3.31
2014-08-15,000006,深振业Ａ,5.18,5.44,5.1,5.31,396520,210249632.0,6.59,2.91,0.15,2.96
2014-08-18,000006,深振业Ａ,5.32,5.52,5.23,5.44,411200,221186167.0,5.46,2.45,0.13,3.07
2014-08-19,000006,深振业Ａ,5.41,5.55,5.36,5.45,329899,179928531.0,3.49,0.18,0.01,2.46
2014-08-20,000006,深振业Ａ,5.4,5.5,5.35,5.38,273096,147846908.0,2.75,-1.28,-0.07,2.04
2014-08-21,000006,深振业Ａ,5.37,5.41,5.25,5.34,256652,136450061.0,2.97,-0.74,-0.04,1.92
2014-08-22,000006,深振业Ａ,5.37,5.58,5.31,5.51,349648,191801146.0,5.06,3.18,0.17,2.61
2014-08-25,000006,深振业Ａ,5.51,5.64,5.42,5.43,344478,190687448.0,3.99,-1.45,-0.08,2.57
2014-08-26,000006,深振业Ａ,5.35,5.41,5.26,5.27,217493,115845890.0,2.76,-2.95,-0.16,1.62
2014-08-27,000006,深振业Ａ,5.28,5.35,5.23,5.3,93566,49521417.0,2.28,0.57,0.03,0.7
2014-08-28,000006,深振业Ａ,5.28,5.34,5.19,5.29,98019,51764013.0,2.83,-0.19,-0.01,0.73
2014-08-29,000006,深振业Ａ,5.3,5.48,5.28,5.37,167455,90619970.0,3.78,1.51,0.08,1.25
2014-09-01,000006,深振业Ａ,5.42,5.44,5.35,5.42,100227,53990380.0,1.68,0.93,0.05,0.75
2014-09-02,000006,深振业Ａ,5.44,5.49,5.36,5.45,154402,83805172.0,2.4,0.55,0.03,1.15
2014-09-03,000006,深振业Ａ,5.48,5.49,5.33,5.37,258532,139412780.0,2.94,-1.47,-0.08,1.93
2014-09-04,000006,深振业Ａ,5.38,5.46,5.36,5.4,189168,102241274.0,1.86,0.56,0.03,1.41
2014-09-05,000006,深振业Ａ,5.39,5.5,5.38,5.46,222266,121195357.0,2.22,1.11,0.06,1.66
2014-09-09,000006,深振业Ａ,5.48,5.6,5.42,5.59,246666,136600617.0,3.3,2.38,0.13,1.84
2014-09-10,000006,深振业Ａ,5.55,5.7,5.47,5.53,241683,134589919.0,4.11,-1.07,-0.06,1.81
2014-09-11,000006,深振业Ａ,5.51,5.65,5.48,5.62,237753,132560453.0,3.07,1.63,0.09,1.78
2014-09-12,000006,深振业Ａ,5.6,5.71,5.53,5.62,200454,112811758.0,3.2,0.0,0.0,1.5
2014-09-15,000006,深振业Ａ,5.6,5.65,5.55,5.6,174816,97685705.0,1.78,-0.36,-0.02,1.31
2014-09-16,000006,深振业Ａ,5.6,5.7,5.38,5.41,297394,166326111.0,5.71,-3.39,-0.19,2.22
2014-09-17,000006,深振业Ａ,5.44,5.67,5.39,5.6,294611,163968629.0,5.18,3.51,0.19,2.2
2014-09-18,000006,深振业Ａ,5.58,5.68,5.51,5.58,187226,104684116.0,3.04,-0.36,-0.02,1.4
2014-09-19,000006,深振业Ａ,5.6,5.77,5.57,5.72,309865,176054151.0,3.58,2.51,0.14,2.31
2014-09-22,000006,深振业Ａ,5.69,5.82,5.63,5.73,278609,159718011.0,3.32,0.17,0.01,2.08
2014-09-23,000006,深振业Ａ,5.73,6.08,5.71,5.95,398595,236012309.0,6.46,3.84,0.22,2.98
2014-09-24,000006,深振业Ａ,5.95,5.97,5.86,5.96,202397,119879737.0,1.85,0.17,0.01,1.51
2014-09-25,000006,深振业Ａ,5.96,6.01,5.83,5.86,212296,125534290.0,3.02,-1.68,-0.1,1.59
2014-09-26,000006,深振业Ａ,5.87,5.95,5.81,5.89,147819,86860833.0,2.39,0.51,0.03,1.1
2014-09-29,000006,深振业Ａ,5.88,5.96,5.83,5.85,183101,107450207.0,2.21,-0.68,-0.04,1.37
2014-09-30,000006,深振业Ａ,5.86,5.9,5.8,5.86,128826,75521944.0,1.71,0.17,0.01,0.96
2014-10-08,000006,深振业Ａ,5.95,6.03,5.91,6.01,259103,154923596.0,2.05,2.56,0.15,1.94
2014-10-09,000006,深振业Ａ,6.04,6.32,6.02,6.23,302711,187075756.0,4.99,3.66,0.22,2.26
2014-10-10,000006,深振业Ａ,6.2,6.35,6.08,6.31,277119,172554830.0,4.33,1.28,0.08,2.07
2014-10-13,000006,深振业Ａ,6.27,6.37,6.2,6.33,209601,132279025.0,2.69,0.32,0.02,1.57
2014-10-14,000006,深振业Ａ,6.32,6.37,6.11,6.14,195973,122061441.0,4.11,-3.0,-0.19,1.46
2014-10-15,000006,深振业Ａ,6.18,6.33,6.15,6.23,158672,99109322.0,2.93,1.47,0.09,1.19
2014-10-16,000006,深振业Ａ,6.18,6.25,5.94,5.96,232699,141763813.0,4.98,-4.33,-0.27,1.74
2014-10-17,000006,深振业Ａ,5.99,6.02,5.71,5.88,204062,119540244.0,5.2,-1.34,-0.08,1.52
2014-10-20,000006,深振业Ａ,5.89,5.94,5.82,5.9,124904,73474563.0,2.04,0.34,0.02,0.93
2014-10-21,000006,深振业Ａ,5.9,5.96,5.76,5.8,141570,82843948.0,3.39,-1.69,-0.1,1.06
2014-10-22,000006,深振业Ａ,5.8,5.85,5.61,5.61,155036,88742001.0,4.14,-3.28,-0.19,1.16
2014-10-23,000006,深振业Ａ,5.59,5.72,5.52,5.68,137990,77642930.0,3.57,1.25,0.07,1.03
2014-10-24,000006,深振业Ａ,5.67,5.72,5.53,5.57,101154,56846421.0,3.35,-1.94,-0.11,0.76
2014-10-27,000006,深振业Ａ,5.55,5.63,5.48,5.6,85791,47776873.0,2.69,0.54,0.03,0.64
2014-10-28,000006,深振业Ａ,5.64,5.75,5.61,5.73,150228,85595166.0,2.5,2.32,0.13,1.12
2014-10-29,000006,深振业Ａ,5.71,5.95,5.69,5.88,202054,117989618.0,4.54,2.62,0.15,1.51
2014-10-30,000006,深振业Ａ,5.9,6.06,5.77,5.83,166361,97477059.0,4.93,-0.85,-0.05,1.24
2014-10-31,000006,深振业Ａ,6.03,6.41,6.03,6.28,860080,546182464.0,6.52,7.72,0.45,6.42
2014-11-03,000006,深振业Ａ,6.08,6.36,6.06,6.25,426568,263849838.0,4.78,-0.48,-0.03,3.19
2014-11-04,000006,深振业Ａ,6.17,6.25,6.1,6.13,231887,142662765.0,2.4,-1.92,-0.12,1.73
2014-11-05,000006,深振业Ａ,6.07,6.59,6.07,6.25,512542,324819328.0,8.48,1.96,0.12,3.83
2014-11-06,000006,深振业Ａ,6.26,6.42,6.17,6.25,273138,171829977.0,4.0,0.0,0.0,2.04
2014-11-07,000006,深振业Ａ,6.33,6.37,6.11,6.13,253107,157329886.0,4.16,-1.92,-0.12,1.89
2014-11-10,000006,深振业Ａ,6.17,6.26,6.13,6.24,180396,112019948.0,2.12,1.79,0.11,1.35
2014-11-11,000006,深振业Ａ,6.29,6.34,6.02,6.07,286821,176243676.0,5.13,-2.72,-0.17,2.14
2014-11-12,000006,深振业Ａ,6.07,6.19,6.07,6.15,154337,94622600.0,1.98,1.32,0.08,1.15
2014-11-13,000006,深振业Ａ,6.2,6.54,6.2,6.37,527030,336473584.0,5.53,3.58,0.22,3.94
2014-11-14,000006,深振业Ａ,6.37,6.37,6.17,6.24,274237,171019893.0,3.14,-2.04,-0.13,2.05
2014-11-17,000006,深振业Ａ,6.24,6.32,6.21,6.25,171340,107301524.0,1.76,0.16,0.01,1.28
2014-11-18,000006,深振业Ａ,6.21,6.38,6.18,6.24,184567,115682364.0,3.2,-0.16,-0.01,1.38
2014-11-19,000006,深振业Ａ,6.28,6.28,6.12,6.2,152890,94534441.0,2.56,-0.64,-0.04,1.14
2014-11-20,000006,深振业Ａ,6.18,6.19,6.13,6.16,105625,64991234.0,0.97,-0.65,-0.04,0.79
2014-11-21,000006,深振业Ａ,6.16,6.22,6.02,6.07,411412,250504037.0,3.25,-1.46,-0.09,3.07
2014-11-24,000006,深振业Ａ,6.26,6.37,6.14,6.28,1020787,636527696.0,3.79,3.46,0.21,7.62
2014-11-25,000006,深振业Ａ,6.23,6.58,6.2,6.44,718909,463152368.0,6.05,2.55,0.16,5.37
2014-11-26,000006,深振业Ａ,6.47,6.51,6.35,6.46,354909,228125481.0,2.48,0.31,0.02,2.65
2014-11-27,000006,深振业Ａ,6.48,6.62,6.38,6.54,482284,314445456.0,3.72,1.24,0.08,3.6
2014-11-28,000006,深振业Ａ,6.57,6.99,6.51,6.94,804614,544422032.0,7.34,6.12,0.4,6.01
2014-12-01,000006,深振业Ａ,6.95,7.09,6.68,6.7,619545,422469120.0,5.91,-3.46,-0.24,4.63
2014-12-02,000006,深振业Ａ,6.68,6.96,6.59,6.88,467751,316100048.0,5.52,2.69,0.18,3.49
2014-12-03,000006,深振业Ａ,6.9,7.27,6.76,6.97,825002,582704192.0,7.41,1.31,0.09,6.16
2014-12-04,000006,深振业Ａ,6.97,7.15,6.85,7.14,570368,402456960.0,4.3,2.44,0.17,4.26
2014-12-05,000006,深振业Ａ,7.14,7.29,6.68,6.9,672163,468723552.0,8.54,-3.36,-0.24,5.02
2014-12-08,000006,深振业Ａ,6.85,7.07,6.66,6.83,1270081,871442160.0,5.94,-1.01,-0.07,9.49
2014-12-09,000006,深振业Ａ,6.72,7.06,6.56,6.6,953565,650001008.0,7.32,-3.37,-0.23,7.12
2014-12-10,000006,深振业Ａ,6.58,6.74,6.4,6.71,548260,359865952.0,5.15,1.67,0.11,4.09
2014-12-11,000006,深振业Ａ,6.67,7.07,6.52,6.99,775110,535592416.0,8.2,4.17,0.28,5.79
2014-12-12,000006,深振业Ａ,6.97,7.0,6.71,6.77,676387,461147872.0,4.15,-3.15,-0.22,5.05
2014-12-15,000006,深振业Ａ,6.9,6.97,6.72,6.81,703305,478021024.0,3.69,0.59,0.04,5.25
2014-12-16,000006,深振业Ａ,6.78,6.86,6.68,6.85,478106,323411536.0,2.64,0.59,0.04,3.57
2014-12-17,000006,深振业Ａ,6.82,7.0,6.77,6.95,865836,599555328.0,3.36,1.46,0.1,6.47
2014-12-18,000006,深振业Ａ,6.94,6.98,6.72,6.75,541469,369595664.0,3.74,-2.88,-0.2,4.04
2014-12-19,000006,深振业Ａ,6.76,6.78,6.37,6.55,452517,296896832.0,6.07,-2.96,-0.2,3.38
2014-12-22,000006,深振业Ａ,6.49,6.66,6.24,6.31,441952,284315104.0,6.41,-3.66,-0.24,3.3
2014-12-23,000006,深振业Ａ,6.31,6.5,6.26,6.27,264232,168363892.0,3.8,-0.63,-0.04,1.97
2014-12-24,000006,深振业Ａ,6.34,6.41,6.27,6.37,198102,125458028.0,2.23,1.59,0.1,1.48
2014-12-25,000006,深振业Ａ,6.36,6.44,6.34,6.42,198200,126788056.0,1.57,0.78,0.05,1.48
2014-12-26,000006,深振业Ａ,6.44,6.53,6.33,6.53,386939,249281557.0,3.12,1.71,0.11,2.89
2014-12-29,000006,深振业Ａ,6.53,6.85,6.44,6.64,589130,392932800.0,6.28,1.68,0.11,4.4
2014-12-30,000006,深振业Ａ,6.68,6.8,6.55,6.73,439969,294747648.0,3.77,1.36,0.09,3.29
2014-12-31,000006,深振业Ａ,6.67,7.08,6.57,7.05,797844,545480208.0,7.58,4.75,0.32,5.96
2015-01-05,000006,深振业Ａ,7.1,7.39,7.02,7.08,1078647,775346448.0,5.25,0.43,0.03,8.06
2015-01-06,000006,深振业Ａ,7.0,7.0,6.75,6.85,566271,388157280.0,3.53,-3.25,-0.23,4.23
2015-01-07,000006,深振业Ａ,6.8,6.95,6.75,6.86,310646,213314295.0,2.92,0.15,0.01,2.32
2015-01-08,000006,深振业Ａ,6.9,7.0,6.69,6.78,311367,213646435.0,4.52,-1.17,-0.08,2.33
2015-01-09,000006,深振业Ａ,6.71,6.87,6.7,6.7,346099,234926538.0,2.51,-1.18,-0.08,2.58
2015-01-12,000006,深振业Ａ,6.64,6.64,6.3,6.44,309540,199920281.0,5.07,-3.88,-0.26,2.31
2015-01-13,000006,深振业Ａ,6.45,6.48,6.33,6.44,172970,111013514.0,2.33,0.0,0.0,1.29
2015-01-14,000006,深振业Ａ,6.44,6.49,6.36,6.38,130553,83836588.0,2.02,-0.93,-0.06,0.98
2015-01-15,000006,深振业Ａ,6.36,6.55,6.35,6.53,146981,95057463.0,3.13,2.35,0.15,1.1
2015-01-16,000006,深振业Ａ,6.53,6.58,6.46,6.5,197898,128929531.0,1.84,-0.46,-0.03,1.48
2015-01-19,000006,深振业Ａ,6.24,6.3,5.85,5.87,529699,319152640.0,6.92,-9.69,-0.63,3.96
2015-01-20,000006,深振业Ａ,5.92,6.08,5.9,6.06,254089,152582902.0,3.07,3.24,0.19,1.9
2015-01-21,000006,深振业Ａ,6.06,6.27,6.06,6.25,306222,189194863.0,3.47,3.14,0.19,2.29
2015-01-22,000006,深振业Ａ,6.25,6.33,6.19,6.3,219274,137707530.0,2.24,0.8,0.05,1.64
2015-01-23,000006,深振业Ａ,6.32,6.42,6.26,6.35,232951,147649945.0,2.54,0.79,0.05,1.74
2015-01-26,000006,深振业Ａ,6.35,6.77,6.27,6.64,449197,294030096.0,7.87,4.57,0.29,3.35
2015-01-27,000006,深振业Ａ,6.69,6.88,6.58,6.67,589446,396522832.0,4.52,0.45,0.03,4.4
2015-01-28,000006,深振业Ａ,6.63,6.67,6.5,6.55,238762,157497595.0,2.55,-1.8,-0.12,1.78
2015-01-29,000006,深振业Ａ,6.47,6.57,6.43,6.48,168898,109893500.0,2.14,-1.07,-0.07,1.26
2015-01-30,000006,深振业Ａ,6.47,6.62,6.39,6.5,249370,161949962.0,3.55,0.31,0.02,1.86
2015-02-02,000006,深振业Ａ,6.4,6.44,6.3,6.41,174805,111788823.0,2.15,-1.38,-0.09,1.31
2015-02-03,000006,深振业Ａ,6.42,6.45,6.3,6.42,178812,113972398.0,2.34,0.16,0.01,1.34
2015-02-04,000006,深振业Ａ,6.45,6.49,6.33,6.33,136478,87352380.0,2.49,-1.4,-0.09,1.02
2015-02-05,000006,深振业Ａ,6.5,6.58,6.3,6.3,200932,129004444.0,4.42,-0.47,-0.03,1.5
2015-02-06,000006,深振业Ａ,6.3,6.38,6.16,6.23,128474,80942190.0,3.49,-1.11,-0.07,0.96
2015-02-09,000006,深振业Ａ,6.19,6.25,6.13,6.15,95622,59079077.0,1.93,-1.28,-0.08,0.71
2015-02-10,000006,深振业Ａ,6.16,6.24,6.13,6.23,90467,56078585.0,1.79,1.3,0.08,0.68
2015-02-11,000006,深振业Ａ,6.25,6.33,6.17,6.3,110048,68873384.0,2.57,1.12,0.07,0.82
2015-02-12,000006,深振业Ａ,6.3,6.33,6.25,6.3,88476,55680557.0,1.27,0.0,0.0,0.66
2015-02-13,000006,深振业Ａ,6.32,6.5,6.29,6.41,185442,118625204.0,3.33,1.75,0.11,1.39
2015-02-16,000006,深振业Ａ,6.43,6.45,6.38,6.43,138305,88848416.0,1.09,0.31,0.02,1.03
2015-02-17,000006,深振业Ａ,6.44,6.52,6.44,6.5,144409,93741337.0,1.24,1.09,0.07,1.08
2015-02-25,000006,深振业Ａ,6.49,6.54,6.42,6.48,116698,75520096.0,1.85,-0.31,-0.02,0.87
2015-02-26,000006,深振业Ａ,6.47,6.6,6.46,6.6,175305,114583960.0,2.16,1.85,0.12,1.31
2015-02-27,000006,深振业Ａ,6.73,6.78,6.55,6.57,253432,168278173.0,3.48,-0.45,-0.03,1.89
2015-03-02,000006,深振业Ａ,6.66,6.69,6.6,6.65,245153,162816903.0,1.37,1.22,0.08,1.83
2015-03-03,000006,深振业Ａ,6.63,6.63,6.47,6.5,293633,191766722.0,2.41,-2.26,-0.15,2.19
2015-03-04,000006,深振业Ａ,6.48,6.62,6.45,6.61,246179,161321553.0,2.62,1.69,0.11,1.84
2015-03-05,000006,深振业Ａ,6.57,6.67,6.5,6.66,268567,177054485.0,2.57,0.76,0.05,2.01
2015-03-06,000006,深振业Ａ,6.62,6.87,6.61,6.76,491954,332912064.0,3.9,1.5,0.1,3.67
2015-03-09,000006,深振业Ａ,6.75,6.95,6.61,6.83,339930,230611705.0,5.03,1.04,0.07,2.54
2015-03-10,000006,深振业Ａ,6.82,6.96,6.77,6.79,265279,182094227.0,2.78,-0.59,-0.04,1.98
2015-03-11,000006,深振业Ａ,6.83,6.93,6.74,6.92,309020,211607085.0,2.8,1.91,0.13,2.31
2015-03-12,000006,深振业Ａ,6.98,7.1,6.92,6.94,435061,304075296.0,2.6,0.29,0.02,3.25
2015-03-13,000006,深振业Ａ,6.94,7.07,6.93,6.97,263118,183660313.0,2.02,0.43,0.03,1.97
2015-03-16,000006,深振业Ａ,7.01,7.13,6.95,7.1,396693,280137296.0,2.58,1.87,0.13,2.96
2015-03-17,000006,深振业Ａ,7.12,7.28,7.12,7.16,544682,391705376.0,2.25,0.85,0.06,4.07
2015-03-18,000006,深振业Ａ,7.2,7.26,7.14,7.25,435242,313499536.0,1.68,1.26,0.09,3.25
2015-03-19,000006,深振业Ａ,7.25,7.26,7.1,7.19,431174,309202080.0,2.21,-0.83,-0.06,3.22
2015-03-20,000006,深振业Ａ,7.19,7.52,7.16,7.44,646472,475580064.0,5.01,3.48,0.25,4.83
2015-03-23,000006,深振业Ａ,7.44,7.93,7.44,7.81,715352,553007136.0,6.59,4.97,0.37,5.34
2015-03-24,000006,深振业Ａ,7.8,7.9,7.4,7.65,622595,478608928.0,6.4,-2.05,-0.16,4.65
2015-03-25,000006,深振业Ａ,7.67,7.9,7.57,7.8,521729,405209328.0,4.31,1.96,0.15,3.9
2015-03-26,000006,深振业Ａ,7.95,8.32,7.8,8.13,689243,558778992.0,6.67,4.23,0.33,5.15
2015-03-27,000006,深振业Ａ,8.41,8.94,8.26,8.94,1120684,966634160.0,8.36,9.96,0.81,8.37
2015-03-30,000006,深振业Ａ,8.89,9.44,8.72,9.04,1788631,1620344896.0,8.05,1.12,0.1,13.36
2015-03-31,000006,深振业Ａ,9.24,9.33,8.78,8.8,1205699,1089097072.0,6.08,-2.65,-0.24,9.01
2015-04-01,000006,深振业Ａ,9.05,9.08,8.8,8.9,738736,658695808.0,3.18,1.14,0.1,5.52
2015-04-02,000006,深振业Ａ,8.91,8.95,8.65,8.79,754923,661365808.0,3.37,-1.24,-0.11,5.64
2015-04-03,000006,深振业Ａ,8.71,9.06,8.64,9.03,804422,711528224.0,4.78,2.73,0.24,6.01
2015-04-07,000006,深振业Ａ,9.08,9.93,8.98,9.76,1425291,1341101648.0,10.52,8.08,0.73,10.65
2015-04-08,000006,深振业Ａ,9.77,10.22,9.58,9.99,994161,986341456.0,6.56,2.36,0.23,7.43
2015-04-09,000006,深振业Ａ,10.02,10.98,9.85,10.88,1043669,1082448064.0,11.31,8.91,0.89,7.79
2015-04-10,000006,深振业Ａ,10.89,11.68,10.5,11.1,1005934,1126525808.0,10.85,2.02,0.22,7.51
2015-04-13,000006,深振业Ａ,11.1,11.36,10.75,10.98,843361,931299776.0,5.5,-1.08,-0.12,6.3
2015-04-14,000006,深振业Ａ,10.95,10.95,10.4,10.55,781131,831155936.0,5.01,-3.92,-0.43,5.83
2015-04-15,000006,深振业Ａ,10.5,10.55,9.95,10.07,602401,615980608.0,5.69,-4.55,-0.48,4.5
2015-04-16,000006,深振业Ａ,10.06,10.54,9.9,10.45,582261,601503008.0,6.36,3.77,0.38,4.35
2015-04-17,000006,深振业Ａ,10.61,10.82,10.35,10.53,656208,691107056.0,4.5,0.77,0.08,4.9
2015-04-20,000006,深振业Ａ,10.6,11.28,10.3,10.75,1129733,1227858656.0,9.31,2.09,0.22,8.44
2015-04-21,000006,深振业Ａ,10.8,11.55,10.8,11.51,970727,1098981936.0,6.98,7.07,0.76,7.25
2015-04-22,000006,深振业Ａ,11.55,12.18,11.54,11.8,756867,898077200.0,5.56,2.52,0.29,5.65
2015-04-23,000006,深振业Ａ,11.85,12.27,11.56,11.73,633397,748848416.0,6.02,-0.59,-0.07,4.73
2015-04-24,000006,深振业Ａ,11.72,11.72,11.0,11.38,704047,799644688.0,6.14,-2.98,-0.35,5.26
2015-04-27,000006,深振业Ａ,11.42,11.76,11.2,11.39,567441,648684288.0,4.92,0.09,0.01,4.24
2015-04-28,000006,深振业Ａ,11.39,11.39,10.7,10.84,566187,623297792.0,6.06,-4.83,-0.55,4.23
2015-04-29,000006,深振业Ａ,10.74,11.29,10.7,11.23,482174,535816688.0,5.44,3.6,0.39,3.6
2015-04-30,000006,深振业Ａ,11.43,11.96,11.28,11.68,612656,712647312.0,6.06,4.01,0.45,4.58
2015-05-04,000006,深振业Ａ,11.76,11.85,11.28,11.41,449492,515322928.0,4.88,-2.31,-0.27,3.36
2015-05-05,000006,深振业Ａ,11.43,11.43,10.69,10.79,435715,478968096.0,6.49,-5.43,-0.62,3.25
2015-05-06,000006,深振业Ａ,10.75,11.11,10.29,10.46,360854,388546768.0,7.6,-3.06,-0.33,2.7
2015-05-07,000006,深振业Ａ,10.47,10.93,9.97,10.43,383555,398000880.0,9.18,-0.29,-0.03,2.86
2015-05-08,000006,深振业Ａ,10.5,10.94,10.39,10.93,336052,357389040.0,5.27,4.79,0.5,2.51
2015-05-11,000006,深振业Ａ,11.2,11.34,11.0,11.21,605172,675734208.0,3.11,2.56,0.28,4.52
2015-05-12,000006,深振业Ａ,11.2,11.33,10.99,11.1,501989,557473088.0,3.03,-0.98,-0.11,3.75
2015-05-13,000006,深振业Ａ,11.11,11.5,10.94,11.46,622074,698280304.0,5.05,3.24,0.36,4.65
2015-05-14,000006,深振业Ａ,11.46,11.56,11.08,11.11,517247,581371376.0,4.19,-3.05,-0.35,3.86
2015-05-15,000006,深振业Ａ,11.11,11.11,10.4,10.5,528993,563481920.0,6.39,-5.49,-0.61,3.95
2015-05-18,000006,深振业Ａ,10.45,10.78,10.16,10.5,363759,381139392.0,5.9,0.0,0.0,2.72
2015-05-19,000006,深振业Ａ,10.45,10.85,10.4,10.85,434596,466246448.0,4.29,3.33,0.35,3.25
2015-05-20,000006,深振业Ａ,10.93,11.29,10.92,11.04,607382,678278080.0,3.41,1.75,0.19,4.54
2015-05-21,000006,深振业Ａ,11.02,11.58,10.95,11.55,687839,784053792.0,5.71,4.62,0.51,5.14
2015-05-22,000006,深振业Ａ,11.59,12.54,11.59,12.2,983006,1191011520.0,8.23,5.63,0.65,7.34
2015-05-25,000006,深振业Ａ,12.2,13.42,12.2,13.42,841998,1105313824.0,10.0,10.0,1.22,6.29
2015-05-26,000006,深振业Ａ,14.13,14.76,13.57,14.06,1274130,1815979584.0,8.87,4.77,0.64,9.52
2015-05-27,000006,深振业Ａ,14.07,15.47,13.55,15.47,1186028,1726752528.0,13.66,10.03,1.41,8.86
2015-05-28,000006,深振业Ａ,15.5,16.54,14.85,14.96,1569377,2459506496.0,10.92,-3.3,-0.51,11.72
