date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2014-02-12,000089,深圳机场,4.23,4.25,4.21,4.24,41382,17493265.0,0.95,0.24,0.01,0.24
2014-02-13,000089,深圳机场,4.25,4.29,4.22,4.23,45219,19248102.0,1.65,-0.24,-0.01,0.27
2014-02-14,000089,深圳机场,4.21,4.26,4.19,4.25,30745,13028870.0,1.65,0.47,0.02,0.18
2014-02-17,000089,深圳机场,4.27,4.27,4.21,4.23,68235,28856535.0,1.41,-0.47,-0.02,0.4
2014-02-18,000089,深圳机场,4.22,4.23,4.15,4.18,51958,21697277.0,1.89,-1.18,-0.05,0.31
2014-02-19,000089,深圳机场,4.18,4.22,4.15,4.21,43194,18100682.0,1.67,0.72,0.03,0.26
2014-02-20,000089,深圳机场,4.2,4.24,4.17,4.18,53830,22683250.0,1.66,-0.71,-0.03,0.32
2014-02-21,000089,深圳机场,4.18,4.19,4.12,4.15,29259,12146910.0,1.67,-0.72,-0.03,0.17
2014-02-24,000089,深圳机场,4.13,4.13,4.06,4.09,37523,15351711.0,1.69,-1.45,-0.06,0.22
2014-02-25,000089,深圳机场,4.13,4.13,3.97,4.01,37348,15135949.0,3.91,-1.96,-0.08,0.22
2014-02-26,000089,深圳机场,4.0,4.02,3.96,4.02,21459,8569070.0,1.5,0.25,0.01,0.13
2014-02-27,000089,深圳机场,4.02,4.06,4.01,4.02,33231,13401859.0,1.24,0.0,0.0,0.2
2014-02-28,000089,深圳机场,4.02,4.07,4.0,4.05,20192,8153848.0,1.74,0.75,0.03,0.12
2014-03-03,000089,深圳机场,4.04,4.09,4.01,4.09,29297,11891332.0,1.98,0.99,0.04,0.17
2014-03-04,000089,深圳机场,4.07,4.09,4.0,4.05,29083,11774310.0,2.2,-0.98,-0.04,0.17
2014-03-05,000089,深圳机场,4.05,4.06,4.02,4.02,24571,9912492.0,0.99,-0.74,-0.03,0.15
2014-03-06,000089,深圳机场,4.01,4.04,3.96,4.03,39934,15952710.0,1.99,0.25,0.01,0.24
2014-03-07,000089,深圳机场,4.03,4.03,4.0,4.0,19895,7986726.0,0.74,-0.74,-0.03,0.12
2014-03-10,000089,深圳机场,3.99,3.99,3.85,3.87,36230,14140597.0,3.5,-3.25,-0.13,0.21
2014-03-11,000089,深圳机场,3.85,3.88,3.83,3.87,27032,10403024.0,1.29,0.0,0.0,0.16
2014-03-12,000089,深圳机场,3.88,3.9,3.83,3.86,18372,7097987.0,1.81,-0.26,-0.01,0.11
2014-03-13,000089,深圳机场,3.86,3.89,3.83,3.87,20452,7928412.0,1.55,0.26,0.01,0.12
2014-03-14,000089,深圳机场,3.9,3.9,3.82,3.82,27785,10672737.0,2.07,-1.29,-0.05,0.16
2014-03-17,000089,深圳机场,3.81,3.84,3.81,3.84,40943,15681702.0,0.79,0.52,0.02,0.24
2014-03-18,000089,深圳机场,3.84,3.86,3.81,3.83,36434,13968191.0,1.3,-0.26,-0.01,0.22
2014-03-19,000089,深圳机场,3.83,3.86,3.81,3.86,17909,6871709.0,1.31,0.78,0.03,0.11
2014-03-20,000089,深圳机场,3.86,3.87,3.82,3.82,29788,11469194.0,1.3,-1.04,-0.04,0.18
2014-03-21,000089,深圳机场,3.81,3.9,3.77,3.88,88823,34131225.0,3.4,1.57,0.06,0.53
2014-03-24,000089,深圳机场,3.92,3.93,3.88,3.93,70291,27494762.0,1.29,1.29,0.05,0.42
2014-03-25,000089,深圳机场,3.92,3.94,3.9,3.92,67632,26468709.0,1.02,-0.25,-0.01,0.4
2014-03-26,000089,深圳机场,3.92,3.93,3.89,3.9,32303,12625355.0,1.02,-0.51,-0.02,0.19
2014-03-27,000089,深圳机场,3.91,3.97,3.86,3.92,59000,23195596.0,2.82,0.51,0.02,0.35
2014-03-28,000089,深圳机场,3.91,3.94,3.89,3.93,53048,20762562.0,1.28,0.26,0.01,0.31
2014-03-31,000089,深圳机场,3.93,3.93,3.83,3.84,39570,15303357.0,2.54,-2.29,-0.09,0.23
2014-04-01,000089,深圳机场,3.84,3.89,3.83,3.89,25545,9845838.0,1.56,1.3,0.05,0.15
2014-04-02,000089,深圳机场,3.88,3.97,3.86,3.91,48997,19195261.0,2.83,0.51,0.02,0.29
2014-04-03,000089,深圳机场,3.9,3.92,3.87,3.88,36995,14390301.0,1.28,-0.77,-0.03,0.22
2014-04-04,000089,深圳机场,3.88,3.9,3.86,3.9,20465,7944291.0,1.03,0.52,0.02,0.12
2014-04-08,000089,深圳机场,3.89,3.93,3.85,3.93,89202,34742324.0,2.05,0.77,0.03,0.53
2014-04-09,000089,深圳机场,3.93,3.93,3.89,3.92,40772,15959249.0,1.02,-0.25,-0.01,0.24
2014-04-10,000089,深圳机场,3.92,3.96,3.89,3.94,70583,27675088.0,1.79,0.51,0.02,0.42
2014-04-11,000089,深圳机场,3.92,3.94,3.89,3.91,60212,23544282.0,1.27,-0.76,-0.03,0.36
2014-04-14,000089,深圳机场,3.91,3.92,3.9,3.91,39290,15356232.0,0.51,0.0,0.0,0.23
2014-04-15,000089,深圳机场,3.89,3.89,3.81,3.83,96810,37142848.0,2.05,-2.05,-0.08,0.57
2014-04-16,000089,深圳机场,3.83,3.84,3.81,3.83,25285,9670453.0,0.78,0.0,0.0,0.15
2014-04-17,000089,深圳机场,3.83,3.84,3.81,3.83,23740,9079749.0,0.78,0.0,0.0,0.14
2014-04-18,000089,深圳机场,3.83,3.83,3.81,3.82,26340,10058966.0,0.52,-0.26,-0.01,0.16
2014-04-21,000089,深圳机场,3.8,3.82,3.76,3.77,33552,12723673.0,1.57,-1.31,-0.05,0.2
2014-04-22,000089,深圳机场,3.77,3.79,3.73,3.75,23511,8837513.0,1.59,-0.53,-0.02,0.14
2014-04-23,000089,深圳机场,3.77,3.78,3.74,3.77,15358,5778035.0,1.07,0.53,0.02,0.09
2014-04-24,000089,深圳机场,3.77,3.88,3.75,3.82,87154,33312357.0,3.45,1.33,0.05,0.52
2014-04-25,000089,深圳机场,3.8,3.81,3.7,3.71,54797,20531911.0,2.88,-2.88,-0.11,0.32
2014-04-28,000089,深圳机场,3.71,3.72,3.65,3.67,31511,11603338.0,1.89,-1.08,-0.04,0.19
2014-04-29,000089,深圳机场,3.67,3.72,3.67,3.68,23355,8630858.0,1.36,0.27,0.01,0.14
2014-04-30,000089,深圳机场,3.69,3.74,3.69,3.71,16982,6309684.0,1.36,0.82,0.03,0.1
2014-05-05,000089,深圳机场,3.71,3.74,3.68,3.72,23097,8563572.0,1.62,0.27,0.01,0.14
2014-05-06,000089,深圳机场,3.73,3.76,3.71,3.74,16532,6183125.0,1.34,0.54,0.02,0.1
2014-05-07,000089,深圳机场,3.74,3.77,3.72,3.72,19766,7400734.0,1.34,-0.53,-0.02,0.12
2014-05-08,000089,深圳机场,3.72,3.76,3.7,3.71,21272,7931015.0,1.61,-0.27,-0.01,0.13
2014-05-09,000089,深圳机场,3.71,3.79,3.7,3.76,44852,16800783.0,2.43,1.35,0.05,0.27
2014-05-12,000089,深圳机场,3.77,3.85,3.76,3.83,66583,25432208.0,2.39,1.86,0.07,0.39
2014-05-13,000089,深圳机场,3.83,3.86,3.8,3.84,59970,22994092.0,1.57,0.26,0.01,0.35
2014-05-14,000089,深圳机场,3.84,3.84,3.81,3.82,24558,9404841.0,0.78,-0.52,-0.02,0.15
2014-05-15,000089,深圳机场,3.82,3.83,3.77,3.79,28474,10832018.0,1.57,-0.79,-0.03,0.17
2014-05-16,000089,深圳机场,3.78,3.81,3.77,3.8,9279,3518464.0,1.06,0.26,0.01,0.05
2014-05-19,000089,深圳机场,3.81,3.81,3.76,3.79,12884,4873398.0,1.32,-0.26,-0.01,0.08
2014-05-20,000089,深圳机场,3.8,3.82,3.77,3.78,13976,5298847.0,1.32,-0.26,-0.01,0.08
2014-05-21,000089,深圳机场,3.78,3.82,3.76,3.82,19076,7243360.0,1.59,1.06,0.04,0.11
2014-05-22,000089,深圳机场,3.82,3.83,3.79,3.8,21032,8015302.0,1.05,-0.52,-0.02,0.12
2014-05-23,000089,深圳机场,3.8,3.82,3.79,3.81,16857,6414495.0,0.79,0.26,0.01,0.1
2014-05-26,000089,深圳机场,3.81,3.83,3.8,3.82,18393,7019919.0,0.79,0.26,0.01,0.11
2014-05-27,000089,深圳机场,3.82,3.83,3.8,3.81,11590,4414726.0,0.79,-0.26,-0.01,0.07
2014-05-28,000089,深圳机场,3.8,3.82,3.79,3.81,11977,4559274.0,0.79,0.0,0.0,0.07
2014-05-29,000089,深圳机场,3.81,3.82,3.79,3.8,15904,6046331.0,0.79,-0.26,-0.01,0.09
2014-05-30,000089,深圳机场,3.78,3.79,3.76,3.76,13763,5188185.0,0.79,-1.05,-0.04,0.08
2014-06-03,000089,深圳机场,3.78,3.78,3.75,3.76,14750,5552420.0,0.8,0.0,0.0,0.09
2014-06-04,000089,深圳机场,3.75,3.77,3.72,3.73,20416,7631370.0,1.33,-0.8,-0.03,0.12
2014-06-05,000089,深圳机场,3.74,3.75,3.71,3.74,18092,6765091.0,1.07,0.27,0.01,0.11
2014-06-06,000089,深圳机场,3.74,3.75,3.72,3.72,16677,6232218.0,0.8,-0.53,-0.02,0.1
2014-06-09,000089,深圳机场,3.72,3.75,3.71,3.72,16459,6126390.0,1.08,0.0,0.0,0.1
2014-06-10,000089,深圳机场,3.72,3.77,3.71,3.76,33478,12516644.0,1.61,1.08,0.04,0.2
2014-06-11,000089,深圳机场,3.76,3.79,3.75,3.79,31031,11700865.0,1.06,0.8,0.03,0.18
2014-06-12,000089,深圳机场,3.79,3.79,3.77,3.78,13737,5185553.0,0.53,-0.26,-0.01,0.08
2014-06-13,000089,深圳机场,3.77,3.81,3.76,3.81,30811,11685229.0,1.32,0.79,0.03,0.18
2014-06-16,000089,深圳机场,3.79,3.84,3.79,3.82,58015,22147361.0,1.31,0.26,0.01,0.34
2014-06-17,000089,深圳机场,3.81,3.82,3.77,3.78,19503,7392597.0,1.31,-1.05,-0.04,0.12
2014-06-18,000089,深圳机场,3.77,3.78,3.72,3.73,36980,13867989.0,1.59,-1.32,-0.05,0.22
2014-06-19,000089,深圳机场,3.73,3.75,3.67,3.69,19388,7188899.0,2.14,-1.07,-0.04,0.11
2014-06-20,000089,深圳机场,3.7,3.71,3.68,3.71,21927,8098728.0,0.81,0.54,0.02,0.13
2014-06-23,000089,深圳机场,3.71,3.74,3.7,3.73,18131,6753214.0,1.08,0.54,0.02,0.11
2014-06-24,000089,深圳机场,3.73,3.74,3.71,3.74,10058,3748113.0,0.8,0.27,0.01,0.06
2014-06-25,000089,深圳机场,3.73,3.73,3.69,3.7,17498,6492674.0,1.07,-1.07,-0.04,0.1
2014-06-26,000089,深圳机场,3.72,3.74,3.7,3.72,18207,6782178.0,1.08,0.54,0.02,0.11
2014-06-27,000089,深圳机场,3.72,3.76,3.71,3.75,20233,7572106.0,1.34,0.81,0.03,0.12
2014-06-30,000089,深圳机场,3.75,3.78,3.73,3.77,23004,8665823.0,1.33,0.53,0.02,0.14
2014-07-01,000089,深圳机场,3.77,3.78,3.75,3.77,25717,9670550.0,0.8,0.0,0.0,0.15
2014-07-02,000089,深圳机场,3.77,3.81,3.75,3.79,35196,13322709.0,1.59,0.53,0.02,0.21
2014-07-03,000089,深圳机场,3.79,3.82,3.75,3.81,44930,17082602.0,1.85,0.53,0.02,0.27
2014-07-04,000089,深圳机场,3.81,3.82,3.78,3.79,22185,8426240.0,1.05,-0.52,-0.02,0.13
2014-07-07,000089,深圳机场,3.79,3.81,3.77,3.8,18030,6823228.0,1.06,0.26,0.01,0.11
2014-07-08,000089,深圳机场,3.78,3.88,3.78,3.87,63545,24424271.0,2.63,1.84,0.07,0.38
2014-07-09,000089,深圳机场,3.85,3.91,3.81,3.82,47257,18271669.0,2.58,-1.29,-0.05,0.28
2014-07-10,000089,深圳机场,3.81,3.86,3.8,3.83,37489,14350437.0,1.57,0.26,0.01,0.22
2014-07-11,000089,深圳机场,3.83,3.87,3.81,3.84,27512,10574751.0,1.57,0.26,0.01,0.16
2014-07-14,000089,深圳机场,3.83,3.87,3.81,3.86,30449,11690756.0,1.56,0.52,0.02,0.18
2014-07-15,000089,深圳机场,3.84,3.86,3.81,3.83,60093,22994745.0,1.3,-0.78,-0.03,0.36
2014-07-16,000089,深圳机场,3.83,3.88,3.82,3.86,76860,29579061.0,1.57,0.78,0.03,0.45
2014-07-17,000089,深圳机场,3.86,3.86,3.81,3.83,41637,15914517.0,1.3,-0.78,-0.03,0.25
2014-07-18,000089,深圳机场,3.81,3.84,3.81,3.82,54762,20935206.0,0.78,-0.26,-0.01,0.32
2014-07-21,000089,深圳机场,3.82,3.85,3.8,3.84,59354,22732808.0,1.31,0.52,0.02,0.35
2014-07-22,000089,深圳机场,3.82,3.86,3.82,3.85,36442,14016999.0,1.04,0.26,0.01,0.22
2014-07-23,000089,深圳机场,3.84,3.86,3.82,3.83,45968,17655333.0,1.04,-0.52,-0.02,0.27
2014-07-24,000089,深圳机场,3.83,3.97,3.82,3.96,216792,84806218.0,3.92,3.39,0.13,1.28
2014-07-25,000089,深圳机场,3.93,3.97,3.92,3.97,50521,19903947.0,1.26,0.25,0.01,0.3
2014-07-28,000089,深圳机场,3.97,4.03,3.95,4.02,74634,29871274.0,2.02,1.26,0.05,0.44
2014-07-29,000089,深圳机场,4.02,4.08,4.0,4.04,62352,25160606.0,1.99,0.5,0.02,0.37
2014-07-30,000089,深圳机场,4.03,4.04,3.98,4.0,38663,15510365.0,1.49,-0.99,-0.04,0.23
2014-07-31,000089,深圳机场,3.99,4.03,3.99,4.03,29945,12005323.0,1.0,0.75,0.03,0.18
2014-08-01,000089,深圳机场,4.02,4.05,4.01,4.02,46796,18846503.0,0.99,-0.25,-0.01,0.28
2014-08-04,000089,深圳机场,4.01,4.06,4.0,4.06,39579,15963739.0,1.49,1.0,0.04,0.23
2014-08-05,000089,深圳机场,4.05,4.07,4.03,4.05,42004,16999270.0,0.99,-0.25,-0.01,0.25
2014-08-06,000089,深圳机场,4.05,4.06,4.01,4.05,36984,14932057.0,1.23,0.0,0.0,0.22
2014-08-07,000089,深圳机场,4.05,4.09,4.02,4.03,50123,20334791.0,1.73,-0.49,-0.02,0.3
2014-08-08,000089,深圳机场,4.02,4.05,4.0,4.03,37317,15005174.0,1.24,0.0,0.0,0.22
2014-08-11,000089,深圳机场,4.03,4.07,4.02,4.06,25755,10434008.0,1.24,0.74,0.03,0.15
2014-08-12,000089,深圳机场,4.06,4.1,4.05,4.09,48347,19713276.0,1.23,0.74,0.03,0.29
2014-08-13,000089,深圳机场,4.09,4.12,4.05,4.09,42456,17316299.0,1.71,0.0,0.0,0.25
2014-08-14,000089,深圳机场,4.07,4.14,4.07,4.1,70646,29023528.0,1.71,0.24,0.01,0.42
2014-08-15,000089,深圳机场,4.09,4.14,4.07,4.13,44211,18214371.0,1.71,0.73,0.03,0.26
2014-08-18,000089,深圳机场,4.13,4.16,4.11,4.14,41442,17139438.0,1.21,0.24,0.01,0.24
2014-08-19,000089,深圳机场,4.15,4.16,4.12,4.15,40996,16955702.0,0.97,0.24,0.01,0.24
2014-08-20,000089,深圳机场,4.14,4.15,4.12,4.14,49672,20552647.0,0.72,-0.24,-0.01,0.29
2014-08-21,000089,深圳机场,4.13,4.14,4.06,4.09,53350,21839538.0,1.93,-1.21,-0.05,0.32
2014-08-22,000089,深圳机场,4.08,4.18,4.08,4.13,116695,48190365.0,2.44,0.98,0.04,0.69
2014-08-25,000089,深圳机场,4.13,4.27,4.1,4.2,107299,44846229.0,4.12,1.69,0.07,0.63
2014-08-26,000089,深圳机场,4.14,4.18,4.07,4.08,54258,22360500.0,2.62,-2.86,-0.12,0.32
2014-08-27,000089,深圳机场,4.06,4.11,4.06,4.09,31954,13047706.0,1.23,0.25,0.01,0.19
2014-08-28,000089,深圳机场,4.09,4.09,4.04,4.05,30527,12384506.0,1.22,-0.98,-0.04,0.18
2014-08-29,000089,深圳机场,4.04,4.06,4.03,4.06,23327,9438258.0,0.74,0.25,0.01,0.14
2014-09-01,000089,深圳机场,4.07,4.09,4.06,4.09,24136,9847027.0,0.74,0.74,0.03,0.14
2014-09-02,000089,深圳机场,4.1,4.17,4.09,4.16,61833,25624568.0,1.96,1.71,0.07,0.37
2014-09-03,000089,深圳机场,4.16,4.2,4.14,4.17,46259,19299971.0,1.44,0.24,0.01,0.27
2014-09-04,000089,深圳机场,4.17,4.21,4.16,4.19,47495,19883751.0,1.2,0.48,0.02,0.28
2014-09-05,000089,深圳机场,4.2,4.32,4.18,4.29,141908,60655279.0,3.34,2.39,0.1,0.84
2014-09-09,000089,深圳机场,4.31,4.32,4.26,4.29,70506,30172120.0,1.4,0.0,0.0,0.42
2014-09-10,000089,深圳机场,4.28,4.32,4.25,4.29,51514,22053979.0,1.63,0.0,0.0,0.3
2014-09-11,000089,深圳机场,4.27,4.39,4.25,4.27,102511,44341600.0,3.26,-0.47,-0.02,0.61
2014-09-12,000089,深圳机场,4.28,4.34,4.24,4.32,55509,23846799.0,2.34,1.17,0.05,0.33
2014-09-15,000089,深圳机场,4.31,4.4,4.3,4.39,105036,45721868.0,2.31,1.62,0.07,0.62
2014-09-16,000089,深圳机场,4.39,4.48,4.31,4.31,156475,69015231.0,3.87,-1.82,-0.08,0.92
2014-09-17,000089,深圳机场,4.31,4.4,4.28,4.4,102387,44353012.0,2.78,2.09,0.09,0.61
2014-09-18,000089,深圳机场,4.44,4.54,4.4,4.48,153997,68840320.0,3.18,1.82,0.08,0.91
2014-09-19,000089,深圳机场,4.48,4.48,4.41,4.45,85360,37894180.0,1.56,-0.67,-0.03,0.5
2014-09-22,000089,深圳机场,4.44,4.44,4.32,4.33,90479,39600787.0,2.7,-2.7,-0.12,0.53
2014-09-23,000089,深圳机场,4.34,4.37,4.32,4.36,48531,21118916.0,1.15,0.69,0.03,0.29
2014-09-24,000089,深圳机场,4.37,4.43,4.34,4.4,70223,30806847.0,2.06,0.92,0.04,0.42
2014-09-25,000089,深圳机场,4.4,4.47,4.39,4.43,84764,37628486.0,1.82,0.68,0.03,0.5
2014-09-26,000089,深圳机场,4.43,4.47,4.4,4.45,60907,27033493.0,1.58,0.45,0.02,0.36
2014-09-29,000089,深圳机场,4.45,4.49,4.43,4.49,72136,32189858.0,1.35,0.9,0.04,0.43
2014-09-30,000089,深圳机场,4.49,4.54,4.46,4.5,75190,33772070.0,1.78,0.22,0.01,0.44
2014-10-08,000089,深圳机场,4.53,4.54,4.47,4.52,63641,28678807.0,1.56,0.44,0.02,0.38
2014-10-09,000089,深圳机场,4.52,4.53,4.44,4.5,69944,31393572.0,1.99,-0.44,-0.02,0.41
2014-10-10,000089,深圳机场,4.48,4.5,4.45,4.47,69927,31283723.0,1.11,-0.67,-0.03,0.41
2014-10-13,000089,深圳机场,4.46,4.48,4.43,4.45,61147,27203445.0,1.12,-0.45,-0.02,0.36
2014-10-14,000089,深圳机场,4.46,4.67,4.45,4.59,218866,100081709.0,4.94,3.15,0.14,1.29
2014-10-15,000089,深圳机场,4.56,4.76,4.54,4.75,273549,127324993.0,4.79,3.49,0.16,1.62
2014-10-16,000089,深圳机场,4.68,4.78,4.61,4.61,140949,66287744.0,3.58,-2.95,-0.14,0.83
2014-10-17,000089,深圳机场,4.6,4.64,4.45,4.51,110224,49884691.0,4.12,-2.17,-0.1,0.65
2014-10-20,000089,深圳机场,4.52,4.58,4.51,4.57,42688,19435941.0,1.55,1.33,0.06,0.25
2014-10-21,000089,深圳机场,4.57,4.61,4.52,4.54,52109,23760452.0,1.97,-0.66,-0.03,0.31
2014-10-22,000089,深圳机场,4.52,4.56,4.45,4.47,42678,19263795.0,2.42,-1.54,-0.07,0.25
2014-10-23,000089,深圳机场,4.46,4.47,4.35,4.37,66039,29092916.0,2.68,-2.24,-0.1,0.39
2014-10-24,000089,深圳机场,4.36,4.4,4.34,4.37,36547,15966736.0,1.37,0.0,0.0,0.22
2014-10-27,000089,深圳机场,4.36,4.41,4.33,4.38,41049,17933851.0,1.83,0.23,0.01,0.24
2014-10-28,000089,深圳机场,4.38,4.53,4.38,4.52,71470,32108647.0,3.42,3.2,0.14,0.42
2014-10-29,000089,深圳机场,4.51,4.89,4.51,4.73,339544,160947670.0,8.41,4.65,0.21,2.01
2014-10-30,000089,深圳机场,4.76,4.86,4.67,4.82,306919,146993611.0,4.02,1.9,0.09,1.81
2014-10-31,000089,深圳机场,4.82,4.9,4.77,4.79,190114,91732118.0,2.7,-0.62,-0.03,1.12
2014-11-03,000089,深圳机场,4.8,5.15,4.8,5.08,417216,209845464.0,7.31,6.05,0.29,2.47
2014-11-04,000089,深圳机场,5.08,5.21,5.0,5.07,251040,128116154.0,4.13,-0.2,-0.01,1.48
2014-11-05,000089,深圳机场,5.06,5.06,4.97,4.99,108963,54596627.0,1.78,-1.58,-0.08,0.64
2014-11-06,000089,深圳机场,4.98,5.24,4.96,5.1,191506,98121367.0,5.61,2.2,0.11,1.13
2014-11-07,000089,深圳机场,5.13,5.16,5.0,5.04,150977,76818051.0,3.14,-1.18,-0.06,0.89
2014-11-10,000089,深圳机场,5.09,5.19,5.01,5.18,166608,85721916.0,3.57,2.78,0.14,0.98
2014-11-11,000089,深圳机场,5.17,5.34,5.02,5.11,181223,94147664.0,6.18,-1.35,-0.07,1.07
2014-11-12,000089,深圳机场,5.06,5.27,5.04,5.21,122699,63783255.0,4.5,1.96,0.1,0.73
2014-11-13,000089,深圳机场,5.28,5.44,5.19,5.21,179741,95776927.0,4.8,0.0,0.0,1.06
2014-11-14,000089,深圳机场,5.18,5.3,5.14,5.2,94834,49352405.0,3.07,-0.19,-0.01,0.56
2014-11-17,000089,深圳机场,5.19,5.26,4.99,5.0,174795,89660908.0,5.19,-3.85,-0.2,1.03
2014-11-18,000089,深圳机场,5.0,5.09,4.95,5.05,107134,53661687.0,2.8,1.0,0.05,0.63
2014-11-19,000089,深圳机场,5.05,5.05,4.95,4.98,86519,43176044.0,1.98,-1.39,-0.07,0.51
2014-11-20,000089,深圳机场,4.97,4.99,4.9,4.99,52469,26020860.0,1.81,0.2,0.01,0.31
2014-11-21,000089,深圳机场,4.99,5.2,4.93,5.17,168333,85074200.0,5.41,3.61,0.18,1.0
2014-11-24,000089,深圳机场,5.17,5.24,5.1,5.19,211661,109664340.0,2.71,0.39,0.02,1.25
2014-11-25,000089,深圳机场,5.15,5.37,5.09,5.3,229584,121260191.0,5.39,2.12,0.11,1.36
2014-11-26,000089,深圳机场,5.32,5.39,5.24,5.3,117841,62517025.0,2.83,0.0,0.0,0.7
2014-11-27,000089,深圳机场,5.31,5.38,5.25,5.32,124143,65918001.0,2.45,0.38,0.02,0.73
2014-11-28,000089,深圳机场,5.37,5.85,5.37,5.66,388198,219837609.0,9.02,6.39,0.34,2.29
2014-12-01,000089,深圳机场,5.75,5.99,5.59,5.86,390159,227705760.0,7.07,3.53,0.2,2.31
2014-12-02,000089,深圳机场,5.75,5.98,5.64,5.81,252370,145914768.0,5.8,-0.85,-0.05,1.49
2014-12-03,000089,深圳机场,5.77,5.86,5.59,5.71,283895,162749026.0,4.65,-1.72,-0.1,1.68
2014-12-04,000089,深圳机场,5.71,5.88,5.64,5.82,227826,130993169.0,4.2,1.93,0.11,1.35
2014-12-05,000089,深圳机场,5.82,5.83,5.5,5.63,205336,116024367.0,5.67,-3.26,-0.19,1.21
2014-12-08,000089,深圳机场,5.67,5.84,5.67,5.8,287710,165675841.0,3.02,3.02,0.17,1.7
2014-12-09,000089,深圳机场,5.78,6.38,5.76,5.94,792125,489614480.0,10.69,2.41,0.14,4.68
2014-12-10,000089,深圳机场,5.92,6.48,5.77,6.37,560852,342276608.0,11.95,7.24,0.43,3.32
2014-12-11,000089,深圳机场,6.38,6.98,6.27,6.78,779588,521244560.0,11.15,6.44,0.41,4.61
2014-12-12,000089,深圳机场,6.79,6.85,6.46,6.59,400258,262523006.0,5.75,-2.8,-0.19,2.37
2014-12-15,000089,深圳机场,6.8,6.85,6.45,6.56,353848,234669740.0,6.07,-0.46,-0.03,2.09
2014-12-16,000089,深圳机场,6.56,6.58,6.29,6.44,367506,234064427.0,4.42,-1.83,-0.12,2.17
2014-12-17,000089,深圳机场,6.41,6.64,6.36,6.57,369022,240442555.0,4.35,2.02,0.13,2.18
2014-12-18,000089,深圳机场,6.53,6.53,6.35,6.38,264293,169512334.0,2.74,-2.89,-0.19,1.56
2014-12-19,000089,深圳机场,6.38,6.6,6.35,6.5,349634,227260609.0,3.92,1.88,0.12,2.07
2014-12-22,000089,深圳机场,6.45,6.46,6.04,6.21,412720,256418015.0,6.46,-4.46,-0.29,2.44
2014-12-23,000089,深圳机场,6.17,6.23,6.04,6.06,153305,94323914.0,3.06,-2.42,-0.15,0.91
2014-12-24,000089,深圳机场,6.08,6.15,5.83,5.93,182318,108242623.0,5.28,-2.15,-0.13,1.08
2014-12-25,000089,深圳机场,5.91,6.09,5.91,6.09,122982,74191039.0,3.04,2.7,0.16,0.73
2014-12-26,000089,深圳机场,6.09,6.28,6.07,6.24,228987,141666471.0,3.45,2.46,0.15,1.35
2014-12-29,000089,深圳机场,6.27,6.32,5.9,6.0,321929,195959719.0,6.73,-3.85,-0.24,1.9
2014-12-30,000089,深圳机场,5.98,5.99,5.65,5.72,368848,212698917.0,5.67,-4.67,-0.28,2.18
2014-12-31,000089,深圳机场,5.68,5.8,5.66,5.8,235491,134688496.0,2.45,1.4,0.08,1.39
2015-01-05,000089,深圳机场,5.82,6.08,5.79,6.0,539132,319525744.0,5.0,3.45,0.2,3.19
2015-01-06,000089,深圳机场,6.01,6.17,5.93,6.07,384444,233007517.0,4.0,1.17,0.07,2.27
2015-01-07,000089,深圳机场,6.1,6.11,5.98,6.04,245082,147808484.0,2.14,-0.49,-0.03,1.45
2015-01-08,000089,深圳机场,6.1,6.15,5.99,6.03,240311,145705703.0,2.65,-0.17,-0.01,1.42
2015-01-09,000089,深圳机场,6.01,6.1,5.98,6.0,211744,128080464.0,1.99,-0.5,-0.03,1.25
2015-01-12,000089,深圳机场,5.98,5.98,5.7,5.75,174958,101372898.0,4.67,-4.17,-0.25,1.03
2015-01-13,000089,深圳机场,5.75,5.89,5.65,5.87,224191,128687222.0,4.17,2.09,0.12,1.33
2015-01-14,000089,深圳机场,5.86,5.96,5.72,5.72,146124,85106257.0,4.09,-2.56,-0.15,0.86
2015-01-15,000089,深圳机场,5.76,5.85,5.68,5.83,97354,56200887.0,2.97,1.92,0.11,0.58
2015-01-16,000089,深圳机场,5.83,5.93,5.83,5.87,159447,93854976.0,1.72,0.69,0.04,0.94
2015-01-19,000089,深圳机场,5.68,5.81,5.3,5.42,238580,133771074.0,8.69,-7.67,-0.45,1.41
2015-01-20,000089,深圳机场,5.45,5.63,5.44,5.57,137688,76266703.0,3.51,2.77,0.15,0.81
2015-01-21,000089,深圳机场,5.59,5.79,5.58,5.79,188833,107743354.0,3.77,3.95,0.22,1.12
2015-01-22,000089,深圳机场,5.81,5.87,5.76,5.83,157391,91537852.0,1.9,0.69,0.04,0.93
2015-01-23,000089,深圳机场,5.85,5.88,5.81,5.83,145100,84734405.0,1.2,0.0,0.0,0.86
2015-01-26,000089,深圳机场,5.82,6.03,5.82,6.01,215427,127946043.0,3.6,3.09,0.18,1.27
2015-01-27,000089,深圳机场,6.04,6.05,5.84,5.95,190977,113243019.0,3.49,-1.0,-0.06,1.13
2015-01-28,000089,深圳机场,5.94,5.94,5.81,5.81,127279,74724630.0,2.18,-2.35,-0.14,0.75
2015-01-29,000089,深圳机场,5.78,5.97,5.74,5.89,179723,105630640.0,3.96,1.38,0.08,1.06
2015-01-30,000089,深圳机场,5.89,5.92,5.72,5.73,138193,80390244.0,3.4,-2.72,-0.16,0.82
