date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2012-04-20,000655,金岭矿业,14.0,14.26,14.0,14.22,39966,56596651.0,1.84,0.85,0.12,0.96
2012-04-23,000655,金岭矿业,14.22,14.3,13.71,13.73,44803,62414618.0,4.15,-3.45,-0.49,1.08
2012-04-24,000655,金岭矿业,13.69,13.73,13.13,13.42,43747,58794191.0,4.37,-2.26,-0.31,1.05
2012-04-25,000655,金岭矿业,13.38,13.7,13.28,13.63,31241,42173248.0,3.13,1.56,0.21,0.75
2012-04-26,000655,金岭矿业,13.65,13.94,13.63,13.74,37672,51908412.0,2.27,0.81,0.11,0.91
2012-04-27,000655,金岭矿业,13.77,13.9,13.62,13.82,30739,42355198.0,2.04,0.58,0.08,0.74
2012-05-02,000655,金岭矿业,13.86,14.74,13.86,14.44,83840,120303376.0,6.37,4.49,0.62,2.02
2012-05-03,000655,金岭矿业,14.44,14.45,14.26,14.36,45743,65684576.0,1.32,-0.55,-0.08,1.1
2012-05-04,000655,金岭矿业,14.34,14.4,14.19,14.39,42609,60919033.0,1.46,0.21,0.03,1.03
2012-05-07,000655,金岭矿业,14.39,14.56,14.23,14.39,42429,61034894.0,2.29,0.0,0.0,1.02
2012-05-08,000655,金岭矿业,14.35,14.44,14.22,14.29,35918,51409958.0,1.53,-0.69,-0.1,0.87
2012-05-09,000655,金岭矿业,14.29,14.29,13.76,13.86,41498,58065871.0,3.71,-3.01,-0.43,1.0
2012-05-10,000655,金岭矿业,13.82,14.02,13.78,13.95,31464,43695478.0,1.73,0.65,0.09,0.76
2012-05-11,000655,金岭矿业,13.95,13.98,13.75,13.77,29867,41346135.0,1.65,-1.29,-0.18,0.72
2012-05-14,000655,金岭矿业,13.88,13.9,13.7,13.72,23818,32869481.0,1.45,-0.36,-0.05,0.57
2012-05-15,000655,金岭矿业,13.6,13.72,13.45,13.63,21947,29739759.0,1.97,-0.66,-0.09,0.53
2012-05-16,000655,金岭矿业,13.6,13.64,13.45,13.46,16598,22453645.0,1.39,-1.25,-0.17,0.4
2012-05-17,000655,金岭矿业,13.43,13.77,13.39,13.73,22082,30000037.0,2.82,2.01,0.27,0.53
2012-05-18,000655,金岭矿业,13.6,13.64,13.4,13.4,20574,27784301.0,1.75,-2.4,-0.33,0.5
2012-05-21,000655,金岭矿业,13.41,13.6,13.36,13.47,17412,23496505.0,1.79,0.52,0.07,0.42
2012-05-22,000655,金岭矿业,13.53,13.78,13.53,13.76,29497,40421849.0,1.86,2.15,0.29,0.71
2012-05-23,000655,金岭矿业,13.73,13.74,13.31,13.44,26454,35801497.0,3.13,-2.33,-0.32,0.64
2012-05-24,000655,金岭矿业,13.4,13.62,13.4,13.45,16453,22225501.0,1.64,0.07,0.01,0.4
2012-05-25,000655,金岭矿业,13.55,13.56,13.3,13.37,16469,22067400.0,1.93,-0.59,-0.08,0.4
2012-05-28,000655,金岭矿业,13.37,13.54,12.92,13.5,26892,35528986.0,4.64,0.97,0.13,0.65
2012-05-29,000655,金岭矿业,13.52,13.95,13.52,13.79,51920,71566482.0,3.19,2.15,0.29,1.25
2012-05-30,000655,金岭矿业,13.72,13.87,13.66,13.7,24719,33938247.0,1.52,-0.65,-0.09,0.6
2012-05-31,000655,金岭矿业,13.61,13.61,13.37,13.48,28258,38132106.0,1.75,-1.61,-0.22,0.68
2012-06-01,000655,金岭矿业,13.45,13.77,13.45,13.58,24030,32649225.0,2.37,0.74,0.1,0.58
2012-06-04,000655,金岭矿业,13.3,13.39,12.9,12.94,32689,43103670.0,3.61,-4.71,-0.64,0.79
2012-06-05,000655,金岭矿业,12.98,13.05,12.7,12.75,25794,33178357.0,2.7,-1.47,-0.19,0.62
2012-06-06,000655,金岭矿业,12.76,12.92,12.76,12.84,14866,19103242.0,1.25,0.71,0.09,0.36
2012-06-07,000655,金岭矿业,12.97,13.04,12.63,12.65,16703,21486776.0,3.19,-1.48,-0.19,0.4
2012-06-11,000655,金岭矿业,12.52,12.89,12.51,12.84,18306,23230126.0,3.0,1.5,0.19,0.44
2012-06-12,000655,金岭矿业,12.7,12.74,12.52,12.54,16047,20209224.0,1.71,-2.34,-0.3,0.39
2012-06-13,000655,金岭矿业,12.57,12.72,12.52,12.71,16848,21291851.0,1.59,1.36,0.17,0.41
2012-06-14,000655,金岭矿业,12.72,12.8,12.61,12.62,18070,22921522.0,1.49,-0.71,-0.09,0.44
2012-06-15,000655,金岭矿业,12.66,12.76,12.5,12.73,18138,22970717.0,2.06,0.87,0.11,0.44
2012-06-18,000655,金岭矿业,12.8,12.93,12.78,12.8,17906,23017294.0,1.18,0.55,0.07,0.43
2012-06-19,000655,金岭矿业,12.84,12.84,12.51,12.52,20352,25684930.0,2.58,-2.19,-0.28,0.49
2012-06-20,000655,金岭矿业,12.63,12.65,12.36,12.43,20224,25263948.0,2.32,-0.72,-0.09,0.49
2012-06-21,000655,金岭矿业,12.38,12.43,12.0,12.04,28928,35118754.0,3.46,-3.14,-0.39,0.7
2012-06-25,000655,金岭矿业,12.0,12.0,11.34,11.36,28311,33146859.0,5.48,-5.65,-0.68,0.68
2012-06-26,000655,金岭矿业,11.3,11.51,11.22,11.43,15470,17645043.0,2.55,0.62,0.07,0.37
2012-06-27,000655,金岭矿业,11.43,11.53,11.28,11.29,18657,21326315.0,2.19,-1.22,-0.14,0.45
2012-06-28,000655,金岭矿业,11.38,11.38,11.07,11.07,17163,19170150.0,2.75,-1.95,-0.22,0.41
2012-06-29,000655,金岭矿业,11.03,11.27,10.92,11.23,15323,17042385.0,3.16,1.45,0.16,0.37
2012-07-02,000655,金岭矿业,11.37,11.45,11.24,11.29,17023,19321679.0,1.87,0.53,0.06,0.41
2012-07-03,000655,金岭矿业,11.3,11.47,11.22,11.23,12771,14457739.0,2.21,-0.53,-0.06,0.31
2012-07-04,000655,金岭矿业,11.3,11.45,11.28,11.31,14911,16929060.0,1.51,0.71,0.08,0.36
2012-07-05,000655,金岭矿业,11.36,11.36,10.7,10.7,29663,32303772.0,5.84,-5.39,-0.61,0.72
2012-07-06,000655,金岭矿业,10.75,10.94,10.51,10.85,21524,23142177.0,4.02,1.4,0.15,0.52
2012-07-09,000655,金岭矿业,10.77,10.77,10.06,10.11,34748,36146583.0,6.54,-6.82,-0.74,0.84
2012-07-10,000655,金岭矿业,10.09,10.2,9.97,10.07,21520,21643851.0,2.27,-0.4,-0.04,0.52
2012-07-11,000655,金岭矿业,10.07,10.26,10.02,10.19,19412,19731442.0,2.38,1.19,0.12,0.47
2012-07-12,000655,金岭矿业,10.19,10.75,9.91,10.5,46249,48146894.0,8.24,3.04,0.31,1.11
2012-07-13,000655,金岭矿业,10.4,10.49,10.19,10.19,32096,33119027.0,2.86,-2.95,-0.31,0.77
2012-07-16,000655,金岭矿业,10.11,10.18,9.76,9.76,31240,30998728.0,4.12,-4.22,-0.43,0.75
2012-07-17,000655,金岭矿业,9.76,10.27,9.74,10.19,39111,39368419.0,5.43,4.41,0.43,0.94
2012-07-18,000655,金岭矿业,10.13,10.47,9.95,10.42,40670,41470226.0,5.1,2.26,0.23,0.98
2012-07-19,000655,金岭矿业,10.35,10.73,10.31,10.39,53602,56439045.0,4.03,-0.29,-0.03,1.29
2012-07-20,000655,金岭矿业,10.36,10.61,10.27,10.34,30543,31877251.0,3.27,-0.48,-0.05,0.74
2012-07-23,000655,金岭矿业,10.29,10.59,10.13,10.43,28184,29255566.0,4.45,0.87,0.09,0.68
2012-07-24,000655,金岭矿业,10.31,10.66,10.26,10.54,28806,30167847.0,3.84,1.05,0.11,0.69
2012-07-25,000655,金岭矿业,10.45,10.55,10.21,10.25,24274,25190044.0,3.23,-2.75,-0.29,0.59
2012-07-26,000655,金岭矿业,10.3,10.56,10.22,10.37,30795,32032194.0,3.32,1.17,0.12,0.74
2012-07-27,000655,金岭矿业,10.37,10.68,10.31,10.61,49389,52081904.0,3.57,2.31,0.24,1.19
2012-07-30,000655,金岭矿业,10.54,10.68,10.3,10.33,34928,36471727.0,3.58,-2.64,-0.28,0.84
2012-07-31,000655,金岭矿业,10.3,10.38,9.3,9.47,52701,50640397.0,10.45,-8.33,-0.86,1.27
2012-08-01,000655,金岭矿业,9.45,9.75,9.45,9.64,23080,22230858.0,3.17,1.8,0.17,0.56
2012-08-02,000655,金岭矿业,9.72,9.85,9.58,9.63,19266,18684234.0,2.8,-0.1,-0.01,0.46
2012-08-03,000655,金岭矿业,9.68,10.0,9.53,9.94,25507,24920440.0,4.88,3.22,0.31,0.61
2012-08-06,000655,金岭矿业,9.85,10.33,9.85,10.24,29512,29842729.0,4.83,3.02,0.3,0.71
2012-08-07,000655,金岭矿业,10.25,10.44,10.24,10.3,27283,28197346.0,1.95,0.59,0.06,0.66
2012-08-08,000655,金岭矿业,10.37,10.64,10.27,10.38,33725,35155079.0,3.59,0.78,0.08,0.81
2012-08-09,000655,金岭矿业,10.35,10.52,10.25,10.47,25128,26098968.0,2.6,0.87,0.09,0.61
2012-08-10,000655,金岭矿业,10.46,10.46,10.26,10.31,21065,21764003.0,1.91,-1.53,-0.16,0.51
2012-08-13,000655,金岭矿业,10.29,10.29,10.02,10.04,21998,22288043.0,2.62,-2.62,-0.27,0.53
2012-08-14,000655,金岭矿业,9.99,10.16,9.8,10.11,19152,19124020.0,3.59,0.7,0.07,0.46
2012-08-15,000655,金岭矿业,10.05,10.1,9.93,9.96,14593,14601242.0,1.68,-1.48,-0.15,0.35
2012-08-16,000655,金岭矿业,9.9,9.98,9.76,9.78,16091,15850349.0,2.21,-1.81,-0.18,0.39
2012-08-17,000655,金岭矿业,9.85,10.02,9.77,9.95,14283,14121550.0,2.56,1.74,0.17,0.34
2012-08-20,000655,金岭矿业,9.89,9.97,9.77,9.95,14066,13872154.0,2.01,0.0,0.0,0.34
2012-08-21,000655,金岭矿业,9.95,10.23,9.85,10.11,22883,23172871.0,3.82,1.61,0.16,0.55
2012-08-22,000655,金岭矿业,10.02,10.16,9.95,10.01,17963,18034111.0,2.08,-0.99,-0.1,0.43
2012-08-23,000655,金岭矿业,10.06,10.28,10.02,10.25,36237,36913718.0,2.6,2.4,0.24,0.87
2012-08-24,000655,金岭矿业,10.24,10.28,9.97,9.97,25529,25777329.0,3.02,-2.73,-0.28,0.62
2012-08-27,000655,金岭矿业,9.96,9.96,9.3,9.31,36350,34639686.0,6.62,-6.62,-0.66,0.88
2012-08-28,000655,金岭矿业,9.33,9.54,9.31,9.43,27131,25542769.0,2.47,1.29,0.12,0.65
2012-08-29,000655,金岭矿业,9.42,9.45,9.25,9.35,15473,14490015.0,2.12,-0.85,-0.08,0.37
2012-08-30,000655,金岭矿业,9.35,9.45,9.01,9.16,26132,24103744.0,4.71,-2.03,-0.19,0.63
2012-08-31,000655,金岭矿业,9.14,9.21,9.08,9.15,13015,11897574.0,1.42,-0.11,-0.01,0.31
2012-09-03,000655,金岭矿业,9.15,9.32,9.13,9.22,19894,18394694.0,2.08,0.77,0.07,0.48
2012-09-04,000655,金岭矿业,9.22,9.28,9.08,9.08,21071,19359575.0,2.17,-1.52,-0.14,0.51
2012-09-05,000655,金岭矿业,9.07,9.22,9.03,9.12,11603,10576042.0,2.09,0.44,0.04,0.28
2012-09-06,000655,金岭矿业,9.12,9.24,9.12,9.21,16288,14951434.0,1.32,0.99,0.09,0.39
2012-09-07,000655,金岭矿业,9.3,10.05,9.3,9.76,69759,67693398.0,8.14,5.97,0.55,1.68
2012-09-10,000655,金岭矿业,9.86,10.23,9.74,10.03,65476,65418364.0,5.02,2.77,0.27,1.58
2012-09-11,000655,金岭矿业,10.02,10.02,9.83,9.95,34941,34617692.0,1.89,-0.8,-0.08,0.84
2012-09-12,000655,金岭矿业,10.03,10.44,10.03,10.3,78796,81061185.0,4.12,3.52,0.35,1.9
2012-09-13,000655,金岭矿业,10.31,10.35,10.15,10.15,43417,44403230.0,1.94,-1.46,-0.15,1.05
2012-09-14,000655,金岭矿业,10.43,10.57,10.22,10.29,66567,69017142.0,3.45,1.38,0.14,1.6
2012-09-17,000655,金岭矿业,10.25,10.49,9.96,9.96,57331,58964079.0,5.15,-3.21,-0.33,1.38
2012-09-18,000655,金岭矿业,9.9,9.9,9.64,9.76,29798,29105285.0,2.61,-2.01,-0.2,0.72
2012-09-19,000655,金岭矿业,9.77,10.17,9.75,10.17,27208,27048441.0,4.3,4.2,0.41,0.66
2012-09-20,000655,金岭矿业,10.18,10.18,9.75,9.77,33792,33592636.0,4.23,-3.93,-0.4,0.81
2012-09-21,000655,金岭矿业,9.86,10.75,9.71,10.67,211843,223416293.0,10.64,9.21,0.9,5.11
2012-09-24,000655,金岭矿业,10.4,10.77,10.22,10.56,136550,143655558.0,5.15,-1.03,-0.11,3.29
2012-09-25,000655,金岭矿业,10.48,10.52,10.09,10.2,107767,110720150.0,4.07,-3.41,-0.36,2.6
2012-09-26,000655,金岭矿业,10.14,10.2,9.89,9.91,61386,61294714.0,3.04,-2.84,-0.29,1.48
2012-09-27,000655,金岭矿业,9.9,10.47,9.8,10.41,106493,108705426.0,6.76,5.05,0.5,2.57
2012-09-28,000655,金岭矿业,10.26,10.78,10.22,10.75,125446,132222239.0,5.38,3.27,0.34,3.02
2012-10-08,000655,金岭矿业,10.65,10.75,10.46,10.61,68983,72886514.0,2.7,-1.3,-0.14,1.66
2012-10-09,000655,金岭矿业,10.58,11.58,10.58,11.28,170977,190799407.0,9.43,6.31,0.67,4.12
2012-10-10,000655,金岭矿业,11.1,11.47,10.97,11.35,109166,122662526.0,4.43,0.62,0.07,2.63
2012-10-11,000655,金岭矿业,11.38,11.46,11.18,11.22,80806,91430920.0,2.47,-1.15,-0.13,1.95
2012-10-12,000655,金岭矿业,11.25,11.43,11.0,11.19,58530,65253171.0,3.83,-0.27,-0.03,1.41
2012-10-15,000655,金岭矿业,11.15,11.23,11.02,11.19,42070,46764499.0,1.88,0.0,0.0,1.01
2012-10-16,000655,金岭矿业,11.21,11.65,11.11,11.14,96911,110616647.0,4.83,-0.45,-0.05,2.34
2012-10-17,000655,金岭矿业,11.17,11.25,10.77,10.93,70286,76868429.0,4.31,-1.89,-0.21,1.69
2012-10-18,000655,金岭矿业,10.9,11.25,10.9,11.19,57165,63509633.0,3.2,2.38,0.26,1.38
2012-10-19,000655,金岭矿业,11.22,11.34,11.05,11.05,36589,40842341.0,2.59,-1.25,-0.14,0.88
2012-10-22,000655,金岭矿业,10.98,11.24,10.85,11.22,40331,44904647.0,3.53,1.54,0.17,0.97
2012-10-23,000655,金岭矿业,11.23,11.45,11.06,11.09,49397,55527470.0,3.48,-1.16,-0.13,1.19
2012-10-24,000655,金岭矿业,10.9,11.23,10.9,11.03,34313,38047440.0,2.98,-0.54,-0.06,0.83
2012-10-25,000655,金岭矿业,11.0,11.39,10.92,11.07,56160,62769289.0,4.26,0.36,0.04,1.35
2012-10-26,000655,金岭矿业,11.0,11.14,10.37,10.39,66804,71121930.0,6.96,-6.14,-0.68,1.61
2012-10-29,000655,金岭矿业,10.4,10.56,10.32,10.47,27875,29101563.0,2.31,0.77,0.08,0.67
2012-10-30,000655,金岭矿业,10.47,10.63,10.42,10.45,24111,25358186.0,2.01,-0.19,-0.02,0.58
2012-10-31,000655,金岭矿业,10.49,10.5,10.28,10.45,24581,25553368.0,2.11,0.0,0.0,0.59
2012-11-01,000655,金岭矿业,10.48,10.74,10.38,10.73,44833,47581434.0,3.44,2.68,0.28,1.08
2012-11-02,000655,金岭矿业,10.69,10.83,10.62,10.73,34498,36978049.0,1.96,0.0,0.0,0.83
2012-11-05,000655,金岭矿业,10.73,10.9,10.65,10.73,29665,31933689.0,2.33,0.0,0.0,0.72
2012-11-06,000655,金岭矿业,10.73,10.8,10.41,10.55,29644,31237554.0,3.63,-1.68,-0.18,0.71
2012-11-07,000655,金岭矿业,10.53,10.8,10.51,10.65,29049,30977925.0,2.75,0.95,0.1,0.7
2012-11-08,000655,金岭矿业,10.55,10.55,9.98,10.01,39045,40088013.0,5.35,-6.01,-0.64,0.94
2012-11-09,000655,金岭矿业,9.96,10.11,9.88,9.97,22598,22547304.0,2.3,-0.4,-0.04,0.54
2012-11-12,000655,金岭矿业,9.98,10.1,9.91,10.08,14301,14342251.0,1.91,1.1,0.11,0.34
2012-11-13,000655,金岭矿业,10.09,10.1,9.72,9.73,23107,22905585.0,3.77,-3.47,-0.35,0.56
2012-11-14,000655,金岭矿业,9.71,9.99,9.71,9.99,13546,13355900.0,2.88,2.67,0.26,0.33
2012-11-15,000655,金岭矿业,9.91,10.02,9.76,9.77,13366,13209407.0,2.6,-2.2,-0.22,0.32
2012-11-16,000655,金岭矿业,9.72,9.98,9.71,9.95,18517,18235791.0,2.76,1.84,0.18,0.45
2012-11-19,000655,金岭矿业,9.92,10.13,9.84,10.12,14665,14664042.0,2.91,1.71,0.17,0.35
2012-11-20,000655,金岭矿业,10.29,10.4,9.92,9.93,24182,24410768.0,4.74,-1.88,-0.19,0.58
2012-11-21,000655,金岭矿业,9.92,10.11,9.73,10.11,23306,23152255.0,3.83,1.81,0.18,0.56
2012-11-22,000655,金岭矿业,10.05,10.05,9.82,9.9,15703,15612703.0,2.27,-2.08,-0.21,0.38
2012-11-23,000655,金岭矿业,9.95,10.06,9.85,9.88,14523,14469482.0,2.12,-0.2,-0.02,0.35
2012-11-26,000655,金岭矿业,9.9,9.95,9.58,9.59,17329,16909249.0,3.74,-2.94,-0.29,0.42
2012-11-27,000655,金岭矿业,9.55,9.6,9.2,9.2,21718,20220277.0,4.17,-4.07,-0.39,0.52
2012-11-28,000655,金岭矿业,9.16,9.25,9.03,9.07,17603,16043810.0,2.39,-1.41,-0.13,0.42
2012-11-29,000655,金岭矿业,9.09,9.17,8.96,8.96,16825,15255979.0,2.32,-1.21,-0.11,0.41
2012-11-30,000655,金岭矿业,8.93,9.15,8.82,9.08,18689,16900870.0,3.68,1.34,0.12,0.45
2012-12-03,000655,金岭矿业,9.08,9.16,8.52,8.54,19727,17442800.0,7.05,-5.95,-0.54,0.48
2012-12-04,000655,金岭矿业,8.54,8.84,8.45,8.76,18196,15636119.0,4.57,2.58,0.22,0.44
2012-12-05,000655,金岭矿业,8.72,9.25,8.69,9.13,37737,34324952.0,6.39,4.22,0.37,0.91
2012-12-06,000655,金岭矿业,9.17,9.2,9.03,9.07,16540,15048575.0,1.86,-0.66,-0.06,0.4
2012-12-07,000655,金岭矿业,9.08,9.73,9.07,9.56,47648,44902986.0,7.28,5.4,0.49,1.15
2012-12-10,000655,金岭矿业,9.55,9.92,9.51,9.84,38649,37524735.0,4.29,2.93,0.28,0.93
2012-12-11,000655,金岭矿业,9.8,9.9,9.64,9.75,32147,31371411.0,2.64,-0.91,-0.09,0.77
2012-12-12,000655,金岭矿业,9.77,9.96,9.68,9.87,34455,33793749.0,2.87,1.23,0.12,0.83
2012-12-13,000655,金岭矿业,9.8,9.96,9.66,9.66,31502,30995066.0,3.04,-2.13,-0.21,0.76
2012-12-14,000655,金岭矿业,9.65,10.31,9.64,10.16,57023,57464971.0,6.94,5.18,0.5,1.37
2012-12-17,000655,金岭矿业,10.26,11.18,10.26,10.69,112587,121407683.0,9.06,5.22,0.53,2.71
2012-12-18,000655,金岭矿业,10.69,11.0,10.6,10.86,80476,87161154.0,3.74,1.59,0.17,1.94
2012-12-19,000655,金岭矿业,10.97,11.28,10.8,10.82,90469,100257411.0,4.42,-0.37,-0.04,2.18
2012-12-20,000655,金岭矿业,11.0,11.9,10.91,11.89,195477,224007361.0,9.15,9.89,1.07,4.71
2012-12-21,000655,金岭矿业,11.83,11.93,11.53,11.74,160803,188539904.0,3.36,-1.26,-0.15,3.88
2012-12-24,000655,金岭矿业,11.7,11.88,11.53,11.77,79420,92830057.0,2.98,0.26,0.03,1.91
2012-12-25,000655,金岭矿业,11.62,12.32,11.62,12.16,152651,184777371.0,5.95,3.31,0.39,3.68
2012-12-26,000655,金岭矿业,12.16,12.36,11.95,12.2,88831,108258364.0,3.37,0.33,0.04,2.14
2012-12-27,000655,金岭矿业,12.17,12.21,11.61,11.61,119442,141979264.0,4.92,-4.84,-0.59,2.88
2012-12-28,000655,金岭矿业,11.65,12.35,11.65,12.28,138718,167559840.0,6.03,5.77,0.67,3.34
2012-12-31,000655,金岭矿业,12.3,12.94,12.3,12.4,140534,177720133.0,5.21,0.98,0.12,3.39
2013-01-04,000655,金岭矿业,12.75,13.55,12.55,13.17,221267,287721536.0,8.06,6.21,0.77,5.33
2013-01-07,000655,金岭矿业,13.2,13.47,12.95,13.22,121534,160950736.0,3.95,0.38,0.05,2.93
2013-01-08,000655,金岭矿业,13.27,14.15,13.2,13.64,174860,239743624.0,7.19,3.18,0.42,4.22
2013-01-09,000655,金岭矿业,13.49,13.49,13.1,13.34,96639,128438589.0,2.86,-2.2,-0.3,2.33
2013-01-10,000655,金岭矿业,13.38,13.65,13.0,13.19,87665,117016918.0,4.87,-1.12,-0.15,2.11
2013-01-11,000655,金岭矿业,13.29,13.53,12.95,13.08,98737,130426126.0,4.4,-0.83,-0.11,2.38
2013-01-14,000655,金岭矿业,13.0,13.88,12.9,13.84,144885,194862791.0,7.49,5.81,0.76,3.49
2013-01-15,000655,金岭矿业,13.84,14.28,13.53,13.7,131259,181684996.0,5.42,-1.01,-0.14,3.16
2013-01-16,000655,金岭矿业,13.78,14.17,13.52,13.9,129177,179122660.0,4.74,1.46,0.2,3.11
2013-01-17,000655,金岭矿业,13.84,13.9,13.46,13.56,96521,131824700.0,3.17,-2.45,-0.34,2.33
2013-01-18,000655,金岭矿业,13.59,13.8,13.23,13.5,69187,93409160.0,4.2,-0.44,-0.06,1.67
2013-01-21,000655,金岭矿业,13.51,13.6,13.28,13.44,66237,88732466.0,2.37,-0.44,-0.06,1.6
2013-01-22,000655,金岭矿业,13.51,13.86,13.1,13.19,87823,118682244.0,5.65,-1.86,-0.25,2.12
2013-01-23,000655,金岭矿业,13.0,13.02,12.32,12.61,153110,191477218.0,5.31,-4.4,-0.58,3.69
2013-01-24,000655,金岭矿业,12.6,12.78,11.78,11.98,147248,180852189.0,7.93,-5.0,-0.63,3.55
2013-01-25,000655,金岭矿业,12.01,12.28,11.88,12.15,86981,105302945.0,3.34,1.42,0.17,2.1
2013-01-28,000655,金岭矿业,12.17,12.51,12.05,12.5,86714,106600526.0,3.79,2.88,0.35,2.09
2013-01-29,000655,金岭矿业,12.3,12.34,11.91,12.34,122592,148979912.0,3.44,-1.28,-0.16,2.96
2013-01-30,000655,金岭矿业,12.27,12.45,12.1,12.23,71852,88311782.0,2.84,-0.89,-0.11,1.73
2013-01-31,000655,金岭矿业,12.27,12.53,12.21,12.32,82743,102334566.0,2.62,0.74,0.09,1.99
2013-02-01,000655,金岭矿业,12.3,12.3,12.0,12.1,69610,84112691.0,2.44,-1.79,-0.22,1.68
2013-02-04,000655,金岭矿业,12.18,12.91,12.1,12.76,134579,168374962.0,6.69,5.45,0.66,3.24
2013-02-05,000655,金岭矿业,12.57,12.85,12.51,12.78,61961,78746290.0,2.66,0.16,0.02,1.49
2013-02-06,000655,金岭矿业,12.79,13.07,12.7,12.74,55495,71680737.0,2.9,-0.31,-0.04,1.34
2013-02-07,000655,金岭矿业,12.67,12.75,12.48,12.62,40579,51048141.0,2.12,-0.94,-0.12,0.98
2013-02-08,000655,金岭矿业,12.63,12.98,12.63,12.89,59621,76818032.0,2.77,2.14,0.27,1.44
2013-02-18,000655,金岭矿业,12.9,13.03,12.52,12.53,59975,76088554.0,3.96,-2.79,-0.36,1.45
2013-02-19,000655,金岭矿业,12.55,12.6,12.02,12.13,61871,75473459.0,4.63,-3.19,-0.4,1.49
2013-02-20,000655,金岭矿业,12.1,12.24,12.01,12.21,41296,50222136.0,1.9,0.66,0.08,1.0
2013-02-21,000655,金岭矿业,12.1,12.1,11.4,11.47,93226,108918706.0,5.73,-6.06,-0.74,2.25
2013-02-22,000655,金岭矿业,11.57,11.75,11.53,11.59,35617,41428920.0,1.92,1.05,0.12,0.86
2013-02-25,000655,金岭矿业,11.7,11.78,11.53,11.64,28473,33214708.0,2.16,0.43,0.05,0.69
2013-02-26,000655,金岭矿业,11.59,11.59,11.3,11.34,46913,53631436.0,2.49,-2.58,-0.3,1.13
2013-02-27,000655,金岭矿业,11.46,11.56,11.31,11.42,29290,33496565.0,2.2,0.71,0.08,0.71
2013-02-28,000655,金岭矿业,11.51,11.93,11.37,11.9,69627,81629755.0,4.9,4.2,0.48,1.68
2013-03-01,000655,金岭矿业,11.86,11.98,11.77,11.92,45013,53367382.0,1.76,0.17,0.02,1.09
2013-03-04,000655,金岭矿业,11.75,11.75,10.9,11.05,58148,65666438.0,7.13,-7.3,-0.87,1.4
2013-03-05,000655,金岭矿业,11.06,11.38,11.06,11.3,30361,34224518.0,2.9,2.26,0.25,0.73
2013-03-06,000655,金岭矿业,11.39,11.49,11.26,11.37,47898,54358151.0,2.04,0.62,0.07,1.15
2013-03-07,000655,金岭矿业,11.35,11.75,11.12,11.56,66907,76655137.0,5.54,1.67,0.19,1.61
2013-03-08,000655,金岭矿业,11.51,11.58,11.33,11.37,30474,34887243.0,2.16,-1.64,-0.19,0.73
2013-03-11,000655,金岭矿业,11.37,11.54,11.2,11.4,27195,31076023.0,2.99,0.26,0.03,0.66
2013-03-12,000655,金岭矿业,11.38,11.61,10.96,11.08,44544,50077613.0,5.7,-2.81,-0.32,1.07
2013-03-13,000655,金岭矿业,11.09,11.29,10.85,11.18,39419,43727731.0,3.97,0.9,0.1,0.95
2013-03-14,000655,金岭矿业,11.1,11.15,10.88,10.95,32124,35371423.0,2.42,-2.06,-0.23,0.77
2013-03-15,000655,金岭矿业,10.95,11.25,10.88,11.03,34551,38409540.0,3.38,0.73,0.08,0.83
2013-03-18,000655,金岭矿业,10.97,10.97,10.46,10.48,48124,51114322.0,4.62,-4.99,-0.55,1.16
2013-03-19,000655,金岭矿业,10.48,10.63,10.35,10.53,22025,23184633.0,2.67,0.48,0.05,0.53
2013-03-20,000655,金岭矿业,10.59,10.89,10.53,10.84,38748,41646528.0,3.42,2.94,0.31,0.93
2013-03-21,000655,金岭矿业,10.9,11.01,10.81,10.99,35403,38599492.0,1.85,1.38,0.15,0.85
2013-03-22,000655,金岭矿业,10.97,11.14,10.78,10.99,42864,46855827.0,3.28,0.0,0.0,1.03
2013-03-25,000655,金岭矿业,10.97,11.29,10.85,11.11,48266,53291393.0,4.0,1.09,0.12,1.16
2013-03-26,000655,金岭矿业,11.02,11.02,10.61,10.69,39031,41933811.0,3.69,-3.78,-0.42,0.94
2013-03-27,000655,金岭矿业,10.69,10.85,10.47,10.82,36925,39439726.0,3.55,1.22,0.13,0.89
2013-03-28,000655,金岭矿业,10.69,10.69,10.4,10.4,37036,38815627.0,2.68,-3.88,-0.42,0.89
2013-03-29,000655,金岭矿业,10.43,10.55,10.28,10.41,19621,20385055.0,2.6,0.1,0.01,0.47
2013-04-01,000655,金岭矿业,10.35,10.58,10.3,10.38,21604,22565379.0,2.69,-0.29,-0.03,0.52
2013-04-02,000655,金岭矿业,10.35,10.63,10.35,10.59,31186,32808894.0,2.7,2.02,0.21,0.75
2013-04-03,000655,金岭矿业,10.65,10.96,10.64,10.84,61236,66321958.0,3.02,2.36,0.25,1.48
2013-04-08,000655,金岭矿业,10.69,11.05,10.56,10.95,42956,46698539.0,4.52,1.01,0.11,1.04
2013-04-09,000655,金岭矿业,10.97,11.15,10.87,10.93,35912,39505768.0,2.56,-0.18,-0.02,0.87
2013-04-10,000655,金岭矿业,10.87,11.07,10.86,11.0,31340,34405854.0,1.92,0.64,0.07,0.76
2013-04-11,000655,金岭矿业,11.07,11.2,10.66,10.67,32890,35739569.0,4.91,-3.0,-0.33,0.79
