date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2014-06-10,000407,胜利股份,5.42,5.46,5.4,5.45,25710,13960068.0,1.11,0.74,0.04,0.4
2014-06-11,000407,胜利股份,5.43,5.45,5.41,5.43,35835,19434656.0,0.73,-0.37,-0.02,0.56
2014-06-12,000407,胜利股份,5.42,5.54,5.4,5.48,67924,37150019.0,2.58,0.92,0.05,1.05
2014-06-13,000407,胜利股份,5.46,5.51,5.43,5.48,51992,28467807.0,1.46,0.0,0.0,0.81
2014-06-16,000407,胜利股份,5.5,5.53,5.48,5.52,42300,23268163.0,0.91,0.73,0.04,0.66
2014-06-17,000407,胜利股份,5.51,5.51,5.43,5.44,42478,23183231.0,1.45,-1.45,-0.08,0.66
2014-06-18,000407,胜利股份,5.45,5.48,5.4,5.42,48060,26070764.0,1.47,-0.37,-0.02,0.75
2014-06-19,000407,胜利股份,5.42,5.44,5.31,5.33,51051,27457245.0,2.4,-1.66,-0.09,0.79
2014-06-20,000407,胜利股份,5.33,5.38,5.3,5.38,30034,16036442.0,1.5,0.94,0.05,0.47
2014-06-23,000407,胜利股份,5.36,5.4,5.35,5.37,25842,13897248.0,0.93,-0.19,-0.01,0.4
2014-06-24,000407,胜利股份,5.36,5.4,5.36,5.39,19995,10761028.0,0.74,0.37,0.02,0.31
2014-06-25,000407,胜利股份,5.39,5.4,5.33,5.37,39447,21190669.0,1.3,-0.37,-0.02,0.61
2014-06-26,000407,胜利股份,5.4,5.41,5.38,5.4,48082,25933284.0,0.56,0.56,0.03,0.75
2014-06-27,000407,胜利股份,5.4,5.43,5.37,5.41,64787,34999688.0,1.11,0.19,0.01,1.0
2014-06-30,000407,胜利股份,5.41,5.45,5.4,5.41,65311,35432721.0,0.92,0.0,0.0,1.01
2014-07-01,000407,胜利股份,5.43,5.56,5.42,5.51,119698,65906931.0,2.59,1.85,0.1,1.86
2014-07-02,000407,胜利股份,5.5,5.56,5.49,5.54,57496,31783056.0,1.27,0.54,0.03,0.89
2014-07-03,000407,胜利股份,5.53,5.64,5.5,5.58,85755,47725311.0,2.53,0.72,0.04,1.33
2014-07-04,000407,胜利股份,5.57,5.6,5.49,5.59,90171,50005576.0,1.97,0.18,0.01,1.4
2014-07-07,000407,胜利股份,5.6,5.74,5.58,5.66,104160,59076995.0,2.86,1.25,0.07,1.62
2014-07-08,000407,胜利股份,5.66,5.69,5.57,5.66,86046,48538349.0,2.12,0.0,0.0,1.33
2014-07-09,000407,胜利股份,5.65,5.83,5.65,5.71,171098,98363497.0,3.18,0.88,0.05,2.65
2014-07-10,000407,胜利股份,5.7,5.8,5.68,5.74,57558,32977988.0,2.1,0.53,0.03,0.89
2014-07-21,000407,胜利股份,5.85,5.85,5.56,5.6,132633,74995257.0,5.05,-2.44,-0.14,2.06
2014-07-22,000407,胜利股份,5.53,5.73,5.53,5.64,84672,47800494.0,3.57,0.71,0.04,1.31
2014-07-23,000407,胜利股份,5.62,5.65,5.53,5.56,100072,55696011.0,2.13,-1.42,-0.08,1.55
2014-07-24,000407,胜利股份,5.57,5.6,5.49,5.56,64852,35947681.0,1.98,0.0,0.0,1.01
2014-07-25,000407,胜利股份,5.56,5.62,5.55,5.6,57048,31858544.0,1.26,0.72,0.04,0.88
2014-07-28,000407,胜利股份,5.65,5.73,5.61,5.69,110782,62714408.0,2.14,1.61,0.09,1.72
2014-07-29,000407,胜利股份,5.71,5.75,5.69,5.72,125785,71924400.0,1.05,0.53,0.03,1.95
2014-07-30,000407,胜利股份,5.72,6.13,5.7,5.99,339988,202666099.0,7.52,4.72,0.27,5.27
2014-07-31,000407,胜利股份,5.93,6.02,5.91,5.99,140732,84041915.0,1.84,0.0,0.0,2.18
2014-08-01,000407,胜利股份,5.97,6.04,5.92,5.92,101310,60647113.0,2.0,-1.17,-0.07,1.57
2014-08-04,000407,胜利股份,5.92,6.0,5.92,5.97,121243,72144255.0,1.35,0.84,0.05,1.88
2014-08-05,000407,胜利股份,5.97,5.97,5.87,5.94,104083,61493535.0,1.68,-0.5,-0.03,1.61
2014-08-06,000407,胜利股份,5.92,6.0,5.81,5.96,184598,109242993.0,3.2,0.34,0.02,2.86
2014-08-07,000407,胜利股份,5.99,6.03,5.91,5.95,105504,63025166.0,2.01,-0.17,-0.01,1.64
2014-08-08,000407,胜利股份,5.95,6.01,5.92,6.0,103190,61693160.0,1.51,0.84,0.05,1.6
2014-08-11,000407,胜利股份,5.98,6.12,5.98,6.06,124387,75412874.0,2.33,1.0,0.06,1.93
2014-08-12,000407,胜利股份,6.06,6.11,6.03,6.06,86368,52381502.0,1.32,0.0,0.0,1.34
2014-08-13,000407,胜利股份,6.09,6.18,6.03,6.07,133447,81431008.0,2.48,0.17,0.01,2.07
2014-08-14,000407,胜利股份,6.05,6.09,5.95,5.95,110665,66363835.0,2.31,-1.98,-0.12,1.72
2014-08-15,000407,胜利股份,5.94,5.98,5.93,5.98,67969,40490722.0,0.84,0.5,0.03,1.05
2014-08-18,000407,胜利股份,5.98,6.05,5.97,5.99,101446,60927929.0,1.34,0.17,0.01,1.57
2014-08-19,000407,胜利股份,5.99,6.01,5.91,5.98,158817,94373805.0,1.67,-0.17,-0.01,2.46
2014-08-20,000407,胜利股份,5.95,5.97,5.91,5.95,110195,65445727.0,1.0,-0.5,-0.03,1.71
2014-08-21,000407,胜利股份,5.95,6.06,5.91,6.06,144059,86192752.0,2.52,1.85,0.11,2.23
2014-08-22,000407,胜利股份,6.05,6.09,5.93,6.01,144376,86573084.0,2.64,-0.83,-0.05,2.24
2014-08-25,000407,胜利股份,6.0,6.04,5.98,5.99,83442,50116157.0,1.0,-0.33,-0.02,1.29
2014-08-26,000407,胜利股份,5.99,5.99,5.85,5.86,113155,66947812.0,2.34,-2.17,-0.13,1.75
2014-08-27,000407,胜利股份,5.86,5.92,5.82,5.86,54745,32098236.0,1.71,0.0,0.0,0.85
2014-08-28,000407,胜利股份,5.86,5.95,5.83,5.86,66618,39219464.0,2.05,0.0,0.0,1.03
2014-08-29,000407,胜利股份,5.86,5.92,5.83,5.91,53349,31466296.0,1.54,0.85,0.05,0.83
2014-09-01,000407,胜利股份,5.92,6.01,5.9,6.0,75200,44896243.0,1.86,1.52,0.09,1.17
2014-09-02,000407,胜利股份,6.01,6.09,6.0,6.04,136347,82470289.0,1.5,0.67,0.04,2.11
2014-09-03,000407,胜利股份,6.04,6.09,6.0,6.05,128751,77650724.0,1.49,0.17,0.01,2.0
2014-09-04,000407,胜利股份,6.05,6.12,6.03,6.1,138088,83966817.0,1.49,0.83,0.05,2.14
2014-09-05,000407,胜利股份,6.1,6.28,6.07,6.24,237237,146768303.0,3.44,2.3,0.14,3.68
2014-09-09,000407,胜利股份,6.25,6.63,6.25,6.52,327497,212316430.0,6.09,4.49,0.28,5.08
2014-09-10,000407,胜利股份,6.5,6.58,6.42,6.55,153933,99854541.0,2.45,0.46,0.03,2.39
2014-09-11,000407,胜利股份,6.56,6.98,6.55,6.65,289349,194968986.0,6.56,1.53,0.1,4.49
2014-09-12,000407,胜利股份,6.68,6.88,6.54,6.79,260321,174779307.0,5.11,2.11,0.14,4.04
2014-09-15,000407,胜利股份,6.78,6.94,6.74,6.75,184655,125663367.0,2.95,-0.59,-0.04,2.86
2014-09-16,000407,胜利股份,6.75,7.05,6.56,6.62,297929,202742677.0,7.26,-1.93,-0.13,4.62
2014-09-17,000407,胜利股份,6.58,6.68,6.46,6.63,132349,87192559.0,3.32,0.15,0.01,2.05
2014-09-18,000407,胜利股份,6.63,6.65,6.42,6.49,193120,125784452.0,3.47,-2.11,-0.14,2.99
2014-09-19,000407,胜利股份,6.51,6.8,6.45,6.79,183162,120800373.0,5.39,4.62,0.3,2.84
2014-09-22,000407,胜利股份,6.78,7.0,6.66,6.88,267000,182851526.0,5.01,1.33,0.09,4.14
2014-09-23,000407,胜利股份,6.89,6.92,6.75,6.89,146571,100296542.0,2.47,0.15,0.01,2.27
2014-09-24,000407,胜利股份,6.88,7.03,6.81,6.88,143095,99128499.0,3.19,-0.15,-0.01,2.22
2014-09-25,000407,胜利股份,6.88,6.93,6.7,6.76,127936,87515407.0,3.34,-1.74,-0.12,1.98
2014-09-26,000407,胜利股份,6.76,6.85,6.7,6.84,118118,80093366.0,2.22,1.18,0.08,1.83
2014-09-29,000407,胜利股份,6.9,6.9,6.75,6.78,105361,71688839.0,2.19,-0.88,-0.06,1.63
2014-09-30,000407,胜利股份,6.79,6.8,6.7,6.79,96780,65286489.0,1.47,0.15,0.01,1.5
2014-10-08,000407,胜利股份,6.75,7.03,6.75,6.97,185155,128075570.0,4.12,2.65,0.18,2.87
2014-10-09,000407,胜利股份,7.02,7.26,7.02,7.21,253662,181332567.0,3.44,3.44,0.24,3.93
2014-10-10,000407,胜利股份,7.15,7.28,7.09,7.11,130224,93368121.0,2.64,-1.39,-0.1,2.02
2014-10-13,000407,胜利股份,7.11,7.15,6.96,7.08,94304,66381857.0,2.67,-0.42,-0.03,1.46
2014-10-14,000407,胜利股份,7.08,7.19,6.95,6.99,121135,85621308.0,3.39,-1.27,-0.09,1.88
2014-10-15,000407,胜利股份,7.02,7.05,6.82,6.91,127620,88195711.0,3.29,-1.14,-0.08,1.98
2014-10-16,000407,胜利股份,6.9,6.9,6.72,6.72,141304,96343168.0,2.6,-2.75,-0.19,2.19
2014-10-17,000407,胜利股份,6.72,6.78,6.44,6.55,154262,101163203.0,5.06,-2.53,-0.17,2.39
2014-10-20,000407,胜利股份,6.64,6.91,6.63,6.85,171688,116530861.0,4.27,4.58,0.3,2.66
2014-10-21,000407,胜利股份,6.8,6.86,6.65,6.67,105258,70912610.0,3.07,-2.63,-0.18,1.63
2014-10-22,000407,胜利股份,6.69,6.73,6.48,6.57,112328,73891381.0,3.75,-1.5,-0.1,1.74
2014-10-23,000407,胜利股份,6.5,6.64,6.42,6.58,93813,61276174.0,3.35,0.15,0.01,1.45
2014-10-24,000407,胜利股份,6.58,6.64,6.51,6.58,63265,41607992.0,1.98,0.0,0.0,0.98
2014-10-27,000407,胜利股份,6.55,6.67,6.46,6.54,59229,39020082.0,3.19,-0.61,-0.04,0.92
2014-10-28,000407,胜利股份,6.57,6.74,6.57,6.71,95509,63741003.0,2.6,2.6,0.17,1.48
2014-10-29,000407,胜利股份,6.74,6.79,6.67,6.75,127643,85817403.0,1.79,0.6,0.04,1.98
2014-10-30,000407,胜利股份,6.74,6.84,6.69,6.75,134877,91159185.0,2.22,0.0,0.0,2.09
2014-10-31,000407,胜利股份,6.75,6.78,6.55,6.64,113186,75381587.0,3.41,-1.63,-0.11,1.76
2014-11-03,000407,胜利股份,6.63,6.76,6.63,6.74,114388,76689510.0,1.96,1.51,0.1,1.77
2014-11-04,000407,胜利股份,6.7,6.86,6.7,6.75,122483,83073986.0,2.37,0.15,0.01,1.9
2014-11-05,000407,胜利股份,6.72,6.77,6.64,6.71,76092,50992889.0,1.93,-0.59,-0.04,1.18
2014-11-06,000407,胜利股份,6.73,6.73,6.59,6.71,67843,45096196.0,2.09,0.0,0.0,1.05
2014-11-07,000407,胜利股份,6.72,6.95,6.66,6.81,223240,152023509.0,4.32,1.49,0.1,3.46
2014-11-10,000407,胜利股份,6.84,6.85,6.74,6.83,140498,95490250.0,1.62,0.29,0.02,2.18
2014-11-11,000407,胜利股份,6.86,6.88,6.37,6.43,221375,146262430.0,7.47,-5.86,-0.4,3.43
2014-11-12,000407,胜利股份,6.42,6.5,6.4,6.48,98204,63289661.0,1.56,0.78,0.05,1.52
2014-11-13,000407,胜利股份,6.5,6.5,6.31,6.48,121363,77500961.0,2.93,0.0,0.0,1.88
2014-11-14,000407,胜利股份,6.46,6.47,6.35,6.38,64648,41346051.0,1.85,-1.54,-0.1,1.0
2014-11-17,000407,胜利股份,6.38,6.48,6.36,6.44,58543,37586230.0,1.88,0.94,0.06,0.91
2014-11-18,000407,胜利股份,6.46,6.46,6.33,6.37,83600,53331892.0,2.02,-1.09,-0.07,1.3
2014-11-19,000407,胜利股份,6.34,6.44,6.3,6.39,111796,71000814.0,2.2,0.31,0.02,1.73
2014-11-20,000407,胜利股份,6.38,6.39,6.33,6.38,67904,43134595.0,0.94,-0.16,-0.01,1.05
2014-11-21,000407,胜利股份,6.4,6.52,6.36,6.47,93325,60100472.0,2.51,1.41,0.09,1.45
2014-11-24,000407,胜利股份,6.51,6.56,6.45,6.51,124551,80932024.0,1.7,0.62,0.04,1.93
2014-11-25,000407,胜利股份,6.51,6.66,6.47,6.64,145334,95876721.0,2.92,2.0,0.13,2.25
2014-11-26,000407,胜利股份,6.64,6.75,6.59,6.69,140001,93426598.0,2.41,0.75,0.05,2.17
2014-11-27,000407,胜利股份,6.68,6.9,6.67,6.86,285860,194046218.0,3.44,2.54,0.17,4.43
2014-11-28,000407,胜利股份,6.83,6.86,6.64,6.83,261532,177190771.0,3.21,-0.44,-0.03,4.06
2014-12-01,000407,胜利股份,6.81,6.96,6.65,6.88,321173,219592301.0,4.54,0.73,0.05,4.98
2014-12-02,000407,胜利股份,6.84,7.24,6.79,7.07,396862,279553552.0,6.54,2.76,0.19,6.15
2014-12-03,000407,胜利股份,7.0,7.16,6.92,7.09,299315,210380195.0,3.39,0.28,0.02,4.64
2014-12-04,000407,胜利股份,7.06,7.2,7.03,7.05,291844,207180105.0,2.4,-0.56,-0.04,4.53
2014-12-05,000407,胜利股份,7.05,7.05,6.51,6.71,260295,175974002.0,7.66,-4.82,-0.34,4.04
2014-12-08,000407,胜利股份,6.65,6.71,6.55,6.61,206346,136399310.0,2.38,-1.49,-0.1,3.2
2014-12-09,000407,胜利股份,6.62,6.62,6.22,6.25,224034,144323367.0,6.05,-5.45,-0.36,3.47
2014-12-10,000407,胜利股份,6.26,6.55,6.16,6.46,140088,89390087.0,6.24,3.36,0.21,2.17
2014-12-11,000407,胜利股份,6.46,6.56,6.38,6.55,124369,80329615.0,2.79,1.39,0.09,1.93
2014-12-12,000407,胜利股份,6.55,6.62,6.51,6.57,94805,62345356.0,1.68,0.31,0.02,1.47
2014-12-15,000407,胜利股份,6.58,6.84,6.49,6.77,181217,121803348.0,5.33,3.04,0.2,2.81
2014-12-16,000407,胜利股份,6.77,6.83,6.66,6.76,117554,78954182.0,2.51,-0.15,-0.01,1.82
2014-12-17,000407,胜利股份,6.76,6.79,6.43,6.53,138860,91939890.0,5.33,-3.4,-0.23,2.15
2014-12-18,000407,胜利股份,6.52,6.65,6.46,6.48,102282,66993521.0,2.91,-0.77,-0.05,1.59
2014-12-19,000407,胜利股份,6.48,6.55,6.31,6.35,124904,79651452.0,3.7,-2.01,-0.13,1.94
2014-12-22,000407,胜利股份,6.37,6.37,5.99,6.05,164367,100721221.0,5.98,-4.72,-0.3,2.55
2014-12-23,000407,胜利股份,6.07,6.17,6.05,6.09,93243,56889245.0,1.98,0.66,0.04,1.45
2014-12-24,000407,胜利股份,6.11,6.21,6.11,6.21,70771,43613623.0,1.64,1.97,0.12,1.1
2014-12-25,000407,胜利股份,6.21,6.25,6.14,6.21,74280,46051871.0,1.77,0.0,0.0,1.15
2014-12-26,000407,胜利股份,6.2,6.26,6.17,6.23,72987,45390095.0,1.45,0.32,0.02,1.13
2014-12-29,000407,胜利股份,6.24,6.26,6.1,6.12,87980,54026449.0,2.57,-1.77,-0.11,1.36
2014-12-30,000407,胜利股份,6.14,6.14,6.01,6.04,64460,39057916.0,2.12,-1.31,-0.08,1.0
2014-12-31,000407,胜利股份,6.03,6.21,6.03,6.15,67352,41330747.0,2.98,1.82,0.11,1.04
2015-01-05,000407,胜利股份,6.15,6.33,6.06,6.27,118902,73960385.0,4.39,1.95,0.12,1.84
2015-01-06,000407,胜利股份,6.24,6.37,6.21,6.3,93629,58856238.0,2.55,0.48,0.03,1.45
2015-01-07,000407,胜利股份,6.3,6.35,6.23,6.27,72091,45275372.0,1.9,-0.48,-0.03,1.12
2015-01-08,000407,胜利股份,6.26,6.36,6.25,6.32,93918,59214068.0,1.75,0.8,0.05,1.46
2015-01-09,000407,胜利股份,6.32,6.35,6.11,6.11,96452,60294287.0,3.8,-3.32,-0.21,1.5
2015-01-12,000407,胜利股份,6.12,6.12,5.96,5.98,80952,48813597.0,2.62,-2.13,-0.13,1.26
2015-01-13,000407,胜利股份,5.98,6.05,5.96,6.02,64918,39071210.0,1.51,0.67,0.04,1.01
2015-01-14,000407,胜利股份,6.05,6.07,5.98,6.02,71394,43007379.0,1.5,0.0,0.0,1.11
2015-01-15,000407,胜利股份,6.02,6.04,5.98,6.01,102688,61712475.0,1.0,-0.17,-0.01,1.59
2015-01-16,000407,胜利股份,6.02,6.1,5.91,6.1,208624,124923421.0,3.16,1.5,0.09,3.23
2015-01-19,000407,胜利股份,6.0,6.07,5.89,5.94,164686,98622909.0,2.95,-2.62,-0.16,2.55
2015-01-20,000407,胜利股份,5.91,6.04,5.91,6.04,98743,59249800.0,2.19,1.68,0.1,1.53
2015-01-21,000407,胜利股份,6.04,6.2,6.03,6.18,148143,90812346.0,2.81,2.32,0.14,2.3
2015-01-22,000407,胜利股份,6.22,6.41,6.22,6.38,228855,144609723.0,3.07,3.24,0.2,3.55
2015-01-23,000407,胜利股份,6.38,6.41,6.25,6.28,146382,92879362.0,2.51,-1.57,-0.1,2.27
2015-01-26,000407,胜利股份,6.3,6.49,6.29,6.39,120758,77246266.0,3.18,1.75,0.11,1.87
2015-01-27,000407,胜利股份,6.47,6.85,6.47,6.69,286243,190306730.0,5.95,4.69,0.3,4.44
2015-01-28,000407,胜利股份,6.84,6.85,6.62,6.63,283783,191050153.0,3.44,-0.9,-0.06,4.4
2015-01-29,000407,胜利股份,6.6,6.74,6.53,6.7,217162,144771042.0,3.17,1.06,0.07,3.37
2015-01-30,000407,胜利股份,6.68,6.78,6.52,6.54,128431,85040614.0,3.88,-2.39,-0.16,1.99
2015-02-02,000407,胜利股份,6.49,6.69,6.45,6.61,120416,79595325.0,3.67,1.07,0.07,1.87
2015-02-03,000407,胜利股份,6.68,6.91,6.66,6.78,185669,125912943.0,3.78,2.57,0.17,2.88
2015-02-04,000407,胜利股份,6.76,6.9,6.66,6.7,178036,121150903.0,3.54,-1.18,-0.08,2.76
2015-02-05,000407,胜利股份,6.69,6.75,6.53,6.55,141695,93741489.0,3.28,-2.24,-0.15,2.2
2015-02-06,000407,胜利股份,6.56,6.74,6.51,6.58,122144,81042358.0,3.51,0.46,0.03,1.89
2015-02-09,000407,胜利股份,6.59,6.79,6.59,6.67,98718,66170811.0,3.04,1.37,0.09,1.53
2015-02-10,000407,胜利股份,6.67,6.7,6.49,6.61,80466,52916680.0,3.15,-0.9,-0.06,1.25
2015-02-11,000407,胜利股份,6.65,6.78,6.64,6.73,136571,91590173.0,2.12,1.82,0.12,2.12
2015-02-12,000407,胜利股份,6.73,6.82,6.66,6.8,143171,96568681.0,2.38,1.04,0.07,2.22
2015-02-13,000407,胜利股份,6.79,6.88,6.77,6.79,151340,103132061.0,1.62,-0.15,-0.01,2.35
2015-02-16,000407,胜利股份,6.8,7.01,6.73,6.98,243836,168449755.0,4.12,2.8,0.19,3.78
2015-02-17,000407,胜利股份,7.02,7.13,6.89,6.98,162370,113711858.0,3.44,0.0,0.0,2.52
2015-02-25,000407,胜利股份,6.95,7.02,6.81,6.87,142315,98704520.0,3.01,-1.58,-0.11,2.21
2015-02-26,000407,胜利股份,6.87,7.09,6.83,7.08,214828,150127603.0,3.78,3.06,0.21,3.33
2015-02-27,000407,胜利股份,7.05,7.42,7.02,7.37,418725,303899296.0,5.65,4.1,0.29,6.49
2015-03-27,000407,胜利股份,8.11,8.11,8.11,8.11,15123,12264777.0,0.0,10.04,0.74,0.23
2015-03-30,000407,胜利股份,8.92,8.92,8.92,8.92,12438,11094838.0,0.0,9.99,0.81,0.19
2015-03-31,000407,胜利股份,9.0,9.0,8.41,8.58,864982,750693888.0,6.61,-3.81,-0.34,13.41
2015-04-01,000407,胜利股份,8.56,9.4,8.42,9.08,662571,588894544.0,11.42,5.83,0.5,10.27
2015-04-02,000407,胜利股份,9.1,9.32,8.91,9.23,508721,465583680.0,4.52,1.65,0.15,7.89
2015-04-03,000407,胜利股份,9.15,9.18,8.95,9.15,399475,363136880.0,2.49,-0.87,-0.08,6.19
2015-04-07,000407,胜利股份,9.15,9.58,9.15,9.27,424927,397299376.0,4.7,1.31,0.12,6.59
2015-04-08,000407,胜利股份,9.35,9.5,9.0,9.12,412661,380709184.0,5.39,-1.62,-0.15,6.4
2015-04-09,000407,胜利股份,9.12,9.12,8.51,8.78,384355,336944592.0,6.69,-3.73,-0.34,5.96
2015-04-10,000407,胜利股份,8.77,9.08,8.6,9.01,320153,285173360.0,5.47,2.62,0.23,4.96
2015-04-13,000407,胜利股份,9.05,9.15,8.89,9.07,366179,330231856.0,2.89,0.67,0.06,5.68
2015-04-14,000407,胜利股份,9.07,9.27,8.92,9.09,351777,320282656.0,3.86,0.22,0.02,5.45
2015-04-15,000407,胜利股份,9.1,9.14,8.67,8.71,280061,247638117.0,5.17,-4.18,-0.38,4.34
2015-04-16,000407,胜利股份,8.52,8.91,8.42,8.84,265801,232446786.0,5.63,1.49,0.13,4.12
2015-04-17,000407,胜利股份,8.86,8.98,8.71,8.8,321809,284253856.0,3.05,-0.45,-0.04,4.99
2015-04-20,000407,胜利股份,8.78,8.92,8.58,8.7,297758,260147412.0,3.86,-1.14,-0.1,4.62
2015-04-21,000407,胜利股份,8.71,9.37,8.71,9.25,480844,436258832.0,7.59,6.32,0.55,7.46
2015-04-22,000407,胜利股份,9.28,9.9,9.26,9.4,726070,689496480.0,6.92,1.62,0.15,11.26
2015-04-23,000407,胜利股份,9.39,9.5,9.16,9.29,466616,434994304.0,3.62,-1.17,-0.11,7.24
2015-04-24,000407,胜利股份,9.18,9.64,9.06,9.6,577407,542799504.0,6.24,3.34,0.31,8.95
2015-04-27,000407,胜利股份,9.65,9.9,9.4,9.57,393843,379485520.0,5.21,-0.31,-0.03,6.11
2015-04-28,000407,胜利股份,9.51,9.51,8.81,8.88,492683,448710992.0,7.31,-7.21,-0.69,7.64
2015-04-29,000407,胜利股份,8.89,9.16,8.67,9.14,252430,226113949.0,5.52,2.93,0.26,3.91
2015-04-30,000407,胜利股份,9.13,9.13,8.9,8.91,192495,173478971.0,2.52,-2.52,-0.23,2.98
2015-05-04,000407,胜利股份,8.97,9.16,8.82,9.08,217909,197147980.0,3.82,1.91,0.17,3.38
2015-05-05,000407,胜利股份,9.05,9.4,8.91,8.95,367414,336576544.0,5.4,-1.43,-0.13,5.7
2015-05-06,000407,胜利股份,9.0,9.08,8.59,8.66,255472,226946287.0,5.47,-3.24,-0.29,3.96
2015-05-07,000407,胜利股份,8.68,8.68,8.16,8.19,251543,211896607.0,6.0,-5.43,-0.47,3.9
2015-05-08,000407,胜利股份,8.33,8.48,8.25,8.45,212631,177997456.0,2.81,3.17,0.26,3.3
2015-05-11,000407,胜利股份,8.55,8.74,8.4,8.73,241961,207773446.0,4.02,3.31,0.28,3.75
2015-05-12,000407,胜利股份,8.74,9.04,8.66,8.99,312303,274895344.0,4.35,2.98,0.26,4.84
2015-05-13,000407,胜利股份,8.93,9.14,8.83,9.03,350332,315573584.0,3.45,0.44,0.04,5.43
2015-05-14,000407,胜利股份,9.01,9.16,8.87,9.08,258712,232978217.0,3.21,0.55,0.05,4.01
2015-05-15,000407,胜利股份,9.11,9.34,8.74,9.11,346734,313377552.0,6.61,0.33,0.03,5.38
2015-05-18,000407,胜利股份,9.11,9.45,8.98,9.42,395226,367852240.0,5.16,3.4,0.31,6.13
2015-05-19,000407,胜利股份,9.39,9.66,9.18,9.55,387490,364212192.0,5.1,1.38,0.13,6.01
2015-05-20,000407,胜利股份,9.57,9.84,9.43,9.54,439488,423018464.0,4.29,-0.1,-0.01,6.81
2015-05-21,000407,胜利股份,9.51,10.49,9.5,10.27,1091925,1118045264.0,10.38,7.65,0.73,16.93
2015-05-22,000407,胜利股份,10.3,10.49,10.01,10.27,580271,594899648.0,4.67,0.0,0.0,9.0
2015-05-25,000407,胜利股份,10.2,10.76,10.12,10.47,590167,621533952.0,6.23,1.95,0.2,9.15
2015-05-26,000407,胜利股份,10.48,10.89,10.3,10.81,590590,625187456.0,5.64,3.25,0.34,9.16
2015-05-27,000407,胜利股份,10.88,11.55,10.55,11.32,665135,730705536.0,9.25,4.72,0.51,10.31
2015-05-28,000407,胜利股份,11.35,11.52,10.19,10.19,670111,731463968.0,11.75,-9.98,-1.13,10.39
2015-05-29,000407,胜利股份,10.19,10.38,9.41,9.88,526582,523842848.0,9.52,-3.04,-0.31,8.17
2015-06-01,000407,胜利股份,10.0,10.41,9.96,10.38,395815,405559616.0,4.55,5.06,0.5,6.14
2015-06-02,000407,胜利股份,10.44,10.85,10.39,10.81,457630,487517072.0,4.43,4.14,0.43,7.1
2015-06-03,000407,胜利股份,10.84,11.06,10.3,10.75,511480,548513600.0,7.03,-0.56,-0.06,7.93
2015-06-04,000407,胜利股份,10.64,11.09,10.1,10.94,555600,593719008.0,9.21,1.77,0.19,8.62
2015-06-05,000407,胜利股份,11.11,11.43,10.9,11.4,722015,812658912.0,4.84,4.2,0.46,11.2
2015-06-08,000407,胜利股份,11.61,12.54,11.61,12.26,1107326,1365959040.0,8.16,7.54,0.86,17.17
2015-06-09,000407,胜利股份,12.0,12.17,11.66,11.88,629387,746256848.0,4.16,-3.1,-0.38,9.76
2015-06-10,000407,胜利股份,11.8,12.42,11.58,12.09,551646,669043536.0,7.07,1.77,0.21,8.55
2015-06-11,000407,胜利股份,12.1,12.48,11.89,12.4,497439,604429008.0,4.88,2.56,0.31,7.71
2015-06-12,000407,胜利股份,12.38,12.89,12.3,12.53,564928,712584096.0,4.76,1.05,0.13,8.76
2015-06-15,000407,胜利股份,12.54,12.77,11.98,12.0,609829,750947984.0,6.3,-4.23,-0.53,9.46
2015-06-16,000407,胜利股份,11.99,11.99,11.4,11.42,414256,483542128.0,4.92,-4.83,-0.58,6.42
2015-06-17,000407,胜利股份,11.44,12.18,11.3,12.14,420037,491518944.0,7.71,6.3,0.72,6.51
2015-06-18,000407,胜利股份,12.14,12.37,11.6,11.7,395303,478233520.0,6.34,-3.62,-0.44,6.13
2015-06-19,000407,胜利股份,11.3,11.48,10.53,10.53,363496,399070144.0,8.12,-10.0,-1.17,5.64
2015-06-23,000407,胜利股份,10.43,10.74,9.5,10.68,331207,341622080.0,11.78,1.42,0.15,5.14
2015-06-24,000407,胜利股份,10.8,11.0,10.5,10.95,345794,373482176.0,4.68,2.53,0.27,5.36
2015-06-25,000407,胜利股份,10.9,10.9,10.0,10.3,314990,333302880.0,8.22,-5.94,-0.65,4.88
2015-06-26,000407,胜利股份,10.0,10.0,9.27,9.27,336216,322035312.0,7.09,-10.0,-1.03,5.21
2015-06-29,000407,胜利股份,9.54,9.54,8.34,8.35,386666,338846000.0,12.94,-9.92,-0.92,6.0
2015-06-30,000407,胜利股份,8.39,8.96,7.6,8.92,398555,330571648.0,16.29,6.83,0.57,6.18
2015-07-01,000407,胜利股份,8.8,9.1,8.1,8.2,310902,273785472.0,11.21,-8.07,-0.72,4.82
2015-07-02,000407,胜利股份,8.24,8.36,7.38,7.45,372215,292122512.0,11.95,-9.15,-0.75,5.77
2015-07-03,000407,胜利股份,7.23,7.95,6.72,6.82,388521,274802864.0,16.51,-8.46,-0.63,6.02
2015-07-06,000407,胜利股份,7.5,7.5,6.18,6.67,439268,300577376.0,19.35,-2.2,-0.15,6.81
2015-07-07,000407,胜利股份,6.41,6.48,6.0,6.0,253523,155055510.0,7.2,-10.04,-0.67,3.93
2015-07-15,000407,胜利股份,6.6,6.6,6.6,6.6,30971,20441044.0,0.0,10.0,0.6,0.48
