date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2012-05-17,000661,长春高新,37.22,39.8,37.2,39.19,48956,187265929.0,6.29,-5.15,-2.13,3.73
2012-05-18,000661,长春高新,38.44,38.99,37.87,38.12,18136,69353225.0,2.86,-2.73,-1.07,1.38
2012-05-21,000661,长春高新,38.1,38.88,37.25,38.5,15223,58019492.0,4.28,1.0,0.38,1.16
2012-05-22,000661,长春高新,38.55,39.89,38.5,39.63,13204,51972735.0,3.61,2.94,1.13,1.01
2012-05-23,000661,长春高新,39.18,42.28,39.18,41.89,30977,127526068.0,7.82,5.7,2.26,2.36
2012-05-24,000661,长春高新,41.7,44.34,41.52,41.95,30976,133379189.0,6.73,0.14,0.06,2.36
2012-05-25,000661,长春高新,41.95,44.0,41.04,42.65,25823,110810920.0,7.06,1.67,0.7,1.97
2012-05-28,000661,长春高新,42.18,42.61,41.4,42.28,9687,40649108.0,2.84,-0.87,-0.37,0.74
2012-05-29,000661,长春高新,42.48,45.0,41.8,43.95,25209,109940499.0,7.57,3.95,1.67,1.92
2012-05-30,000661,长春高新,44.08,45.1,43.5,43.97,15438,68382699.0,3.64,0.05,0.02,1.18
2012-05-31,000661,长春高新,43.8,44.64,43.3,43.72,11097,49011467.0,3.05,-0.57,-0.25,0.85
2012-06-01,000661,长春高新,43.62,45.16,43.62,44.9,19171,85618249.0,3.52,2.7,1.18,1.46
2012-06-04,000661,长春高新,44.51,46.46,44.51,45.2,28761,130763800.0,4.34,0.67,0.3,2.19
2012-06-05,000661,长春高新,45.2,45.97,44.28,44.47,21217,95096333.0,3.74,-1.62,-0.73,1.62
2012-06-06,000661,长春高新,44.8,45.26,42.84,43.35,18880,82827760.0,5.44,-2.52,-1.12,1.44
2012-06-07,000661,长春高新,43.34,43.95,43.01,43.6,9026,39293301.0,2.17,0.58,0.25,0.69
2012-06-08,000661,长春高新,43.89,43.89,42.6,42.85,9813,42333651.0,2.96,-1.72,-0.75,0.75
2012-06-11,000661,长春高新,42.85,45.1,42.75,44.1,18195,80777851.0,5.48,2.92,1.25,1.39
2012-06-12,000661,长春高新,44.0,45.3,44.0,44.56,16608,74260550.0,2.95,1.04,0.46,1.26
2012-06-13,000661,长春高新,45.06,47.4,44.6,47.11,22797,105543986.0,6.28,5.72,2.55,1.74
2012-06-14,000661,长春高新,46.9,47.4,46.67,47.19,12019,56462588.0,1.55,0.17,0.08,0.92
2012-06-15,000661,长春高新,47.15,49.03,46.78,46.78,16791,80431375.0,4.77,-0.87,-0.41,1.28
2012-06-18,000661,长春高新,47.6,47.6,46.5,47.19,10559,49547826.0,2.35,0.88,0.41,0.8
2012-06-19,000661,长春高新,46.82,48.4,46.5,47.8,14120,66669726.0,4.03,1.29,0.61,1.08
2012-06-20,000661,长春高新,47.8,48.48,46.8,46.88,9284,43990090.0,3.51,-1.92,-0.92,0.71
2012-06-21,000661,长春高新,46.99,46.99,44.7,46.59,34084,155149283.0,4.88,-0.62,-0.29,2.6
2012-06-25,000661,长春高新,45.99,46.68,45.0,45.33,14767,67663826.0,3.61,-2.7,-1.26,1.12
2012-06-26,000661,长春高新,45.01,45.28,43.82,44.12,22087,98159438.0,3.22,-2.67,-1.21,1.68
2012-06-27,000661,长春高新,44.12,47.54,44.12,45.45,31749,146724257.0,7.75,3.01,1.33,2.42
2012-06-28,000661,长春高新,45.97,47.39,45.45,45.99,15823,73348651.0,4.27,1.19,0.54,1.2
2012-06-29,000661,长春高新,46.02,47.89,45.45,47.26,17055,80069199.0,5.31,2.76,1.27,1.3
2012-07-02,000661,长春高新,47.58,48.1,45.76,47.4,30196,141348942.0,4.95,0.3,0.14,2.3
2012-07-03,000661,长春高新,47.2,48.38,46.48,47.32,17741,84476332.0,4.01,-0.17,-0.08,1.35
2012-07-04,000661,长春高新,47.31,47.84,45.7,45.7,15560,72081275.0,4.52,-3.42,-1.62,1.18
2012-07-05,000661,长春高新,45.8,45.8,44.37,45.18,15697,70353138.0,3.13,-1.14,-0.52,1.2
2012-07-06,000661,长春高新,45.2,46.3,44.73,46.17,11749,53449280.0,3.47,2.19,0.99,0.89
2012-07-09,000661,长春高新,45.98,48.71,45.21,47.85,24161,114248871.0,7.58,3.64,1.68,1.84
2012-07-10,000661,长春高新,50.0,52.64,48.81,49.71,54489,277193968.0,8.0,3.89,1.86,4.15
2012-07-11,000661,长春高新,49.8,52.5,48.95,52.41,43954,224617259.0,7.14,5.43,2.7,3.35
2012-07-12,000661,长春高新,52.02,53.9,51.5,51.85,37480,197637759.0,4.58,-1.07,-0.56,2.85
2012-07-13,000661,长春高新,51.85,53.6,51.72,53.48,26698,141537183.0,3.63,3.14,1.63,2.03
2012-07-16,000661,长春高新,53.32,55.8,52.12,52.5,32049,173889287.0,6.88,-1.83,-0.98,2.44
2012-07-17,000661,长春高新,51.95,52.4,50.17,51.79,28790,148063594.0,4.25,-1.35,-0.71,2.19
2012-07-18,000661,长春高新,51.22,51.97,50.01,51.0,24200,123379315.0,3.78,-1.53,-0.79,1.84
2012-07-19,000661,长春高新,50.96,53.94,50.88,53.94,40244,212348289.0,6.0,5.76,2.94,3.06
2012-07-20,000661,长春高新,54.18,55.0,52.88,52.88,23559,126250417.0,3.93,-1.97,-1.06,1.79
2012-07-23,000661,长春高新,52.0,52.46,50.0,50.0,29551,150351873.0,4.65,-5.45,-2.88,2.25
2012-07-24,000661,长春高新,49.26,51.63,49.25,50.3,17959,90868942.0,4.76,0.6,0.3,1.37
2012-07-25,000661,长春高新,50.18,50.68,49.77,50.3,12958,64934558.0,1.81,0.0,0.0,0.99
2012-07-26,000661,长春高新,50.25,51.2,49.2,49.82,12720,64091813.0,3.98,-0.95,-0.48,0.97
2012-07-27,000661,长春高新,49.99,50.5,47.55,47.61,26915,130750691.0,5.92,-4.44,-2.21,2.05
2012-07-30,000661,长春高新,47.6,49.3,46.88,49.2,19419,93835161.0,5.08,3.34,1.59,1.48
2012-07-31,000661,长春高新,48.6,49.5,48.5,48.55,9039,44235512.0,2.03,-1.32,-0.65,0.69
2012-08-01,000661,长春高新,48.46,49.47,48.14,49.16,13975,68495352.0,2.74,1.26,0.61,1.06
2012-08-02,000661,长春高新,48.89,50.9,48.71,50.0,23391,116976564.0,4.45,1.71,0.84,1.78
2012-08-03,000661,长春高新,50.11,54.24,50.1,53.2,34639,180563456.0,8.28,6.4,3.2,2.64
2012-08-06,000661,长春高新,53.13,54.65,52.8,53.47,21651,116385413.0,3.48,0.51,0.27,1.65
2012-08-07,000661,长春高新,53.39,54.45,52.88,54.15,15695,84407519.0,2.94,1.27,0.68,1.2
2012-08-08,000661,长春高新,54.0,54.35,51.88,54.09,21063,111818985.0,4.56,-0.11,-0.06,1.6
2012-08-09,000661,长春高新,53.84,55.5,53.6,55.2,39438,215837380.0,3.51,2.05,1.11,3.0
2012-08-10,000661,长春高新,54.0,54.48,52.12,52.9,36379,193450240.0,4.28,-4.17,-2.3,2.77
2012-08-13,000661,长春高新,52.66,53.92,51.8,53.33,26487,139393199.0,4.01,0.81,0.43,2.02
2012-08-14,000661,长春高新,53.03,55.66,52.86,55.22,32121,175300421.0,5.25,3.54,1.89,2.45
2012-08-15,000661,长春高新,55.0,55.52,54.75,55.4,15696,86593031.0,1.39,0.33,0.18,1.2
2012-08-16,000661,长春高新,55.4,55.45,54.31,54.77,14443,79112451.0,2.06,-1.14,-0.63,1.1
2012-08-17,000661,长春高新,54.98,56.2,52.8,54.29,21991,119218365.0,6.21,-0.88,-0.48,1.67
2012-08-20,000661,长春高新,53.65,54.19,52.72,53.81,9132,48935499.0,2.71,-0.88,-0.48,0.7
2012-08-21,000661,长春高新,54.08,56.22,53.58,55.5,19009,105319803.0,4.91,3.14,1.69,1.45
2012-08-22,000661,长春高新,55.5,56.55,55.28,56.38,15819,88732048.0,2.29,1.59,0.88,1.2
2012-08-23,000661,长春高新,56.3,58.3,55.0,55.05,23264,131946394.0,5.85,-2.36,-1.33,1.77
2012-08-24,000661,长春高新,54.55,55.55,54.33,55.18,14360,78933755.0,2.22,0.24,0.13,1.09
2012-08-27,000661,长春高新,55.0,55.8,54.25,54.68,11594,63740312.0,2.81,-0.91,-0.5,0.88
2012-08-28,000661,长春高新,54.7,55.39,53.91,53.91,10018,54868484.0,2.71,-1.41,-0.77,0.76
2012-08-29,000661,长春高新,53.5,54.21,53.0,53.7,9004,48367066.0,2.24,-0.39,-0.21,0.69
2012-08-30,000661,长春高新,53.22,53.99,49.8,51.3,26083,134751815.0,7.8,-4.47,-2.4,1.99
2012-08-31,000661,长春高新,51.2,51.62,50.83,51.3,7568,38732895.0,1.54,0.0,0.0,0.58
2012-09-03,000661,长春高新,51.26,53.35,51.01,53.27,10056,52738345.0,4.56,3.84,1.97,0.77
2012-09-04,000661,长春高新,53.5,54.36,52.83,53.32,10404,55544080.0,2.87,0.09,0.05,0.79
2012-09-05,000661,长春高新,53.42,53.42,52.1,52.2,14268,75140983.0,2.48,-2.1,-1.12,1.09
2012-09-06,000661,长春高新,51.98,52.7,48.38,48.93,53379,265481001.0,8.28,-6.26,-3.27,4.06
2012-09-07,000661,长春高新,50.3,51.5,49.5,49.6,37796,190781453.0,4.09,1.37,0.67,2.88
2012-09-10,000661,长春高新,49.0,51.68,47.85,51.5,43360,214130315.0,7.72,3.83,1.9,3.3
2012-09-11,000661,长春高新,50.8,53.2,50.6,52.78,27104,140933754.0,5.05,2.49,1.28,2.06
2012-09-12,000661,长春高新,52.38,52.88,52.0,52.45,13148,68946794.0,1.67,-0.63,-0.33,1.0
2012-09-13,000661,长春高新,52.33,54.16,52.13,52.51,17531,93422071.0,3.87,0.11,0.06,1.33
2012-09-14,000661,长春高新,52.86,53.09,51.4,51.4,11585,60321653.0,3.22,-2.11,-1.11,0.88
2012-09-17,000661,长春高新,51.0,51.33,49.71,49.8,9342,47167170.0,3.15,-3.11,-1.6,0.71
2012-09-18,000661,长春高新,49.68,50.97,49.6,50.38,6089,30686790.0,2.75,1.16,0.58,0.46
2012-09-19,000661,长春高新,50.03,50.59,49.4,49.7,7122,35625006.0,2.36,-1.35,-0.68,0.54
2012-09-20,000661,长春高新,49.75,49.75,47.89,48.19,14394,69879922.0,3.74,-3.04,-1.51,1.1
2012-09-21,000661,长春高新,47.97,48.25,46.95,47.24,10463,49890139.0,2.7,-1.97,-0.95,0.8
2012-09-24,000661,长春高新,47.18,48.75,46.6,48.51,8592,41209873.0,4.55,2.69,1.27,0.65
2012-09-25,000661,长春高新,48.21,49.52,48.1,49.1,7479,36677774.0,2.93,1.22,0.59,0.57
2012-09-26,000661,长春高新,49.1,49.32,47.3,47.5,7882,38074711.0,4.11,-3.26,-1.6,0.6
2012-09-27,000661,长春高新,47.51,49.16,47.32,48.93,8564,41573747.0,3.87,3.01,1.43,0.65
2012-09-28,000661,长春高新,48.93,50.3,48.71,50.0,8945,44503969.0,3.25,2.19,1.07,0.68
2012-10-08,000661,长春高新,50.0,51.58,49.83,51.5,11229,56887681.0,3.5,3.0,1.5,0.86
2012-10-09,000661,长春高新,51.46,52.48,51.1,52.1,11056,57527963.0,2.68,1.17,0.6,0.84
2012-10-10,000661,长春高新,51.99,52.95,51.09,52.95,16010,83589994.0,3.57,1.63,0.85,1.22
2012-10-11,000661,长春高新,58.25,58.25,56.88,58.25,93426,541426016.0,2.59,10.01,5.3,7.11
2012-10-12,000661,长春高新,58.88,60.79,58.3,58.96,51671,308325392.0,4.27,1.22,0.71,3.93
2012-10-15,000661,长春高新,58.99,62.53,58.99,60.59,41856,254370417.0,6.0,2.76,1.63,3.19
2012-10-16,000661,长春高新,60.1,62.0,59.5,60.92,21936,133215458.0,4.13,0.54,0.33,1.67
2012-10-17,000661,长春高新,60.15,62.49,60.15,61.68,24091,148006099.0,3.84,1.25,0.76,1.83
2012-10-18,000661,长春高新,61.55,62.68,60.63,61.8,17032,104979225.0,3.32,0.19,0.12,1.3
2012-10-19,000661,长春高新,61.77,64.1,61.4,63.56,30901,195263106.0,4.37,2.85,1.76,2.35
2012-10-22,000661,长春高新,63.0,63.45,61.58,61.7,28868,179274955.0,2.94,-2.93,-1.86,2.2
2012-10-23,000661,长春高新,61.5,62.35,59.7,60.4,34139,207607597.0,4.29,-2.11,-1.3,2.6
2012-10-24,000661,长春高新,60.18,62.0,60.01,60.95,22930,139842973.0,3.29,0.91,0.55,1.75
2012-10-25,000661,长春高新,60.87,61.49,58.2,59.9,26952,161091869.0,5.4,-1.72,-1.05,2.05
2012-10-26,000661,长春高新,59.72,61.0,59.05,59.81,16999,102429753.0,3.26,-0.15,-0.09,1.29
2012-10-29,000661,长春高新,60.0,61.61,59.6,61.61,23716,144460982.0,3.36,3.01,1.8,1.81
2012-10-30,000661,长春高新,61.8,63.5,60.9,63.39,37687,234998142.0,4.22,2.89,1.78,2.87
2012-10-31,000661,长春高新,63.1,63.66,61.88,62.53,18148,113794016.0,2.81,-1.36,-0.86,1.38
2012-11-01,000661,长春高新,62.3,63.53,62.04,62.33,13453,84394810.0,2.38,-0.32,-0.2,1.02
2012-11-02,000661,长春高新,62.09,64.28,62.09,62.9,26256,166467948.0,3.51,0.91,0.57,2.0
2012-11-05,000661,长春高新,62.36,62.75,59.77,59.91,34583,210342436.0,4.74,-4.75,-2.99,2.63
2012-11-06,000661,长春高新,59.45,59.78,58.05,59.4,26542,155891667.0,2.89,-0.85,-0.51,2.02
2012-11-07,000661,长春高新,59.4,59.6,58.1,58.62,12278,72075520.0,2.53,-1.31,-0.78,0.93
2012-11-08,000661,长春高新,58.01,59.3,58.01,58.25,13817,81117577.0,2.2,-0.63,-0.37,1.05
2012-11-09,000661,长春高新,58.6,59.27,57.88,58.31,13730,80373208.0,2.39,0.1,0.06,1.05
2012-11-12,000661,长春高新,58.69,59.94,55.0,56.77,45727,260192511.0,8.47,-2.64,-1.54,3.48
2012-11-13,000661,长春高新,56.07,56.48,55.15,55.28,15417,86047010.0,2.34,-2.62,-1.49,1.17
2012-11-14,000661,长春高新,55.32,57.21,55.32,57.08,16556,93181617.0,3.42,3.26,1.8,1.26
2012-11-15,000661,长春高新,56.61,57.18,55.52,56.0,10621,59892834.0,2.91,-1.89,-1.08,0.81
2012-11-16,000661,长春高新,55.9,55.99,54.25,55.0,9316,51414259.0,3.11,-1.79,-1.0,0.71
2012-11-19,000661,长春高新,54.9,56.27,54.5,55.87,9150,50822575.0,3.22,1.58,0.87,0.7
2012-11-20,000661,长春高新,56.0,56.18,55.11,55.55,6138,34170930.0,1.92,-0.57,-0.32,0.47
2012-11-21,000661,长春高新,55.55,56.1,53.0,55.58,23074,125234577.0,5.58,0.05,0.03,1.76
2012-11-22,000661,长春高新,54.78,54.9,53.8,54.3,11851,64276232.0,1.98,-2.3,-1.28,0.9
2012-11-23,000661,长春高新,54.4,54.68,53.2,53.8,15564,83675037.0,2.73,-0.92,-0.5,1.19
2012-11-26,000661,长春高新,53.82,54.2,52.7,53.44,16271,86876837.0,2.79,-0.67,-0.36,1.24
2012-11-27,000661,长春高新,53.2,53.5,51.5,51.89,15216,79407848.0,3.74,-2.9,-1.55,1.16
2012-11-28,000661,长春高新,51.33,51.79,50.5,51.67,13209,67421851.0,2.49,-0.42,-0.22,1.01
2012-11-29,000661,长春高新,51.4,53.28,51.38,52.3,22106,115986533.0,3.68,1.22,0.63,1.68
2012-11-30,000661,长春高新,52.03,53.5,51.65,53.45,10865,57237764.0,3.54,2.2,1.15,0.83
2012-12-03,000661,长春高新,53.9,54.18,51.7,51.85,12894,68307272.0,4.64,-2.99,-1.6,0.98
2012-12-04,000661,长春高新,51.2,56.97,51.0,55.05,19836,105672617.0,11.51,6.17,3.2,1.51
2012-12-05,000661,长春高新,54.36,56.9,54.3,56.08,19448,108665643.0,4.72,1.87,1.03,1.48
2012-12-06,000661,长春高新,55.62,56.2,54.65,55.04,12479,69060977.0,2.76,-1.85,-1.04,0.95
2012-12-07,000661,长春高新,54.89,55.93,54.52,55.24,10681,58897668.0,2.56,0.36,0.2,0.81
2012-12-10,000661,长春高新,55.0,55.24,53.7,54.5,16350,88699304.0,2.79,-1.34,-0.74,1.25
2012-12-11,000661,长春高新,54.2,56.5,54.02,56.07,21584,120637653.0,4.55,2.88,1.57,1.64
2012-12-12,000661,长春高新,55.96,56.67,55.2,56.37,9864,55221097.0,2.62,0.54,0.3,0.75
2012-12-13,000661,长春高新,56.1,57.5,55.8,57.05,13433,76239627.0,3.02,1.21,0.68,1.02
2012-12-14,000661,长春高新,56.81,58.23,56.81,57.6,20992,121108894.0,2.49,0.96,0.55,1.6
2012-12-17,000661,长春高新,57.4,57.61,53.7,54.81,36238,200283245.0,6.79,-4.84,-2.79,2.76
2012-12-18,000661,长春高新,54.68,55.5,52.7,54.35,25866,140220167.0,5.11,-0.84,-0.46,1.97
2012-12-19,000661,长春高新,53.91,56.78,53.53,56.35,19106,105673951.0,5.98,3.68,2.0,1.45
2012-12-20,000661,长春高新,56.03,57.5,56.01,56.11,14413,81704497.0,2.64,-0.43,-0.24,1.1
2012-12-21,000661,长春高新,56.0,58.77,55.9,58.5,29876,173190403.0,5.11,4.26,2.39,2.27
2012-12-24,000661,长春高新,58.46,60.15,58.0,58.91,19743,117220666.0,3.68,0.7,0.41,1.5
2012-12-25,000661,长春高新,58.89,60.66,58.58,60.05,20194,120830812.0,3.53,1.94,1.14,1.54
2012-12-26,000661,长春高新,60.0,60.6,59.5,60.07,11791,70642694.0,1.83,0.03,0.02,0.9
2012-12-27,000661,长春高新,60.0,61.5,59.7,60.04,16284,98684351.0,3.0,-0.05,-0.03,1.24
2012-12-28,000661,长春高新,59.79,60.95,59.58,60.3,13051,78472006.0,2.28,0.43,0.26,0.99
2012-12-31,000661,长春高新,60.08,61.4,59.71,61.1,19975,121267069.0,2.8,1.33,0.8,1.52
2013-01-04,000661,长春高新,60.9,61.18,57.84,58.0,18635,110090803.0,5.47,-5.07,-3.1,1.42
2013-01-07,000661,长春高新,58.5,60.7,58.19,58.8,27739,164456335.0,4.33,1.38,0.8,2.11
2013-01-08,000661,长春高新,58.69,61.0,58.5,59.94,27587,165396291.0,4.25,1.94,1.14,2.1
2013-01-09,000661,长春高新,59.9,61.05,58.4,60.59,21871,131389608.0,4.42,1.08,0.65,1.67
2013-01-10,000661,长春高新,60.3,62.1,60.3,61.42,20310,124346291.0,2.97,1.37,0.83,1.55
2013-01-11,000661,长春高新,61.45,61.99,60.46,60.62,14900,91006393.0,2.49,-1.3,-0.8,1.13
2013-01-14,000661,长春高新,60.69,63.8,60.69,63.55,32422,203872067.0,5.13,4.83,2.93,2.47
2013-01-15,000661,长春高新,63.5,65.88,63.01,65.16,22354,144757298.0,4.52,2.53,1.61,1.7
2013-01-16,000661,长春高新,64.94,66.3,64.2,64.8,19622,127791808.0,3.22,-0.55,-0.36,1.49
2013-01-17,000661,长春高新,64.8,66.01,63.99,64.3,14085,91528801.0,3.12,-0.77,-0.5,1.07
2013-01-18,000661,长春高新,67.0,70.73,66.5,70.73,57415,394183936.0,6.58,10.0,6.43,4.37
2013-01-21,000661,长春高新,71.22,72.4,70.0,71.55,28154,200758210.0,3.39,1.16,0.82,2.14
2013-01-22,000661,长春高新,71.0,71.95,69.1,70.0,26387,185025838.0,3.98,-2.17,-1.55,2.01
2013-01-23,000661,长春高新,68.25,70.0,66.9,68.75,66168,449035824.0,4.43,-1.79,-1.25,5.04
2013-01-24,000661,长春高新,68.0,69.8,67.52,67.8,29902,204604625.0,3.32,-1.38,-0.95,2.28
2013-01-25,000661,长春高新,68.01,70.9,67.1,70.4,27028,188656957.0,5.6,3.83,2.6,2.06
2013-01-28,000661,长春高新,71.0,77.44,70.11,77.44,44462,332926752.0,10.41,10.0,7.04,3.39
2013-01-29,000661,长春高新,78.0,79.79,76.44,77.8,26910,209658915.0,4.33,0.46,0.36,2.05
2013-01-30,000661,长春高新,77.01,80.26,76.78,78.0,23268,182476749.0,4.47,0.26,0.2,1.77
2013-01-31,000661,长春高新,77.0,77.7,74.8,76.34,23985,181773595.0,3.72,-2.13,-1.66,1.83
2013-02-01,000661,长春高新,76.45,80.2,76.07,79.16,23362,184439240.0,5.41,3.69,2.82,1.78
2013-02-04,000661,长春高新,87.08,87.08,77.8,77.99,55600,455726240.0,11.72,-1.48,-1.17,4.23
2013-02-05,000661,长春高新,76.8,85.79,76.53,84.1,39225,322552784.0,11.87,7.83,6.11,2.99
2013-02-06,000661,长春高新,84.6,92.51,84.6,92.51,57222,522013136.0,9.41,10.0,8.41,4.36
2013-02-07,000661,长春高新,90.97,92.36,89.0,91.7,31328,284745888.0,3.63,-0.88,-0.81,2.39
2013-02-08,000661,长春高新,91.7,93.95,89.68,89.95,27294,249265060.0,4.66,-1.91,-1.75,2.08
2013-02-18,000661,长春高新,90.9,91.95,87.41,87.9,27493,246102505.0,5.05,-2.28,-2.05,2.09
2013-02-19,000661,长春高新,87.75,88.77,85.9,87.8,25539,223502110.0,3.27,-0.11,-0.1,1.94
2013-02-20,000661,长春高新,88.08,94.8,87.94,93.41,35871,327145280.0,7.81,6.39,5.61,2.73
2013-02-21,000661,长春高新,93.46,93.46,87.74,89.33,43033,386485648.0,6.12,-4.37,-4.08,3.28
2013-02-22,000661,长春高新,88.6,91.2,84.86,84.99,36634,321324800.0,7.1,-4.86,-4.34,2.79
2013-02-25,000661,长春高新,84.5,86.52,84.17,86.06,23366,199811552.0,2.77,1.26,1.07,1.78
2013-02-26,000661,长春高新,86.06,89.44,85.2,86.0,22720,198710243.0,4.93,-0.07,-0.06,1.73
2013-02-27,000661,长春高新,86.5,87.8,85.52,86.4,16029,138468027.0,2.65,0.47,0.4,1.22
2013-02-28,000661,长春高新,86.8,88.77,85.4,88.3,21109,182331613.0,3.9,2.2,1.9,1.61
2013-03-01,000661,长春高新,88.01,91.5,88.01,89.75,22969,206641048.0,3.95,1.64,1.45,1.75
2013-03-04,000661,长春高新,89.06,92.5,88.35,89.2,24902,225326620.0,4.62,-0.61,-0.55,1.9
2013-03-05,000661,长春高新,90.8,91.3,87.0,90.3,17019,152011730.0,4.82,1.23,1.1,1.3
2013-03-06,000661,长春高新,90.6,93.35,90.6,91.3,24656,226629766.0,3.05,1.11,1.0,1.88
2013-03-07,000661,长春高新,91.0,91.34,86.33,86.45,24417,215452669.0,5.49,-5.31,-4.85,1.86
2013-03-08,000661,长春高新,87.11,87.79,83.58,83.58,22813,194782435.0,4.87,-3.32,-2.87,1.74
2013-03-11,000661,长春高新,83.48,86.0,82.01,85.5,19711,166302509.0,4.77,2.3,1.92,1.5
2013-03-12,000661,长春高新,85.5,85.5,79.38,81.3,22328,183104210.0,7.16,-4.91,-4.2,1.7
2013-03-13,000661,长春高新,80.9,84.15,80.8,81.75,20860,172455662.0,4.12,0.55,0.45,1.59
2013-03-14,000661,长春高新,81.76,83.68,81.76,82.93,19541,162154882.0,2.35,1.44,1.18,1.49
2013-03-15,000661,长春高新,83.7,90.5,83.51,87.13,35890,314224608.0,8.43,5.06,4.2,2.73
2013-03-18,000661,长春高新,87.0,89.44,85.02,86.35,21573,187402536.0,5.07,-0.9,-0.78,1.64
2013-03-19,000661,长春高新,85.8,88.94,84.82,86.01,17103,147566588.0,4.77,-0.39,-0.34,1.3
2013-03-20,000661,长春高新,86.15,88.46,84.8,88.18,19322,167595501.0,4.26,2.52,2.17,1.47
2013-03-21,000661,长春高新,88.21,90.5,87.5,90.0,21900,196114590.0,3.4,2.06,1.82,1.67
2013-03-22,000661,长春高新,90.19,91.45,89.12,90.32,14678,132355689.0,2.59,0.36,0.32,1.12
2013-03-25,000661,长春高新,89.2,92.29,87.81,89.17,18406,164967005.0,4.96,-1.27,-1.15,1.4
2013-03-26,000661,长春高新,88.2,88.98,86.55,88.2,16413,143571740.0,2.73,-1.09,-0.97,1.25
2013-03-27,000661,长春高新,87.88,91.1,87.7,91.1,24308,217903857.0,3.85,3.29,2.9,1.85
2013-03-28,000661,长春高新,91.0,91.0,86.91,87.14,27181,242268387.0,4.49,-4.35,-3.96,2.07
2013-03-29,000661,长春高新,87.0,87.97,84.99,85.95,19971,172014396.0,3.42,-1.37,-1.19,1.52
2013-04-01,000661,长春高新,86.18,90.5,85.0,89.91,25221,222464044.0,6.4,4.61,3.96,1.92
2013-04-02,000661,长春高新,89.6,92.2,83.5,83.74,47109,411737360.0,9.68,-6.86,-6.17,3.59
2013-04-03,000661,长春高新,84.5,85.01,81.65,82.4,20139,167727734.0,4.01,-1.6,-1.34,1.53
2013-04-08,000661,长春高新,82.5,86.48,81.4,85.5,19826,167607318.0,6.17,3.76,3.1,1.51
2013-04-09,000661,长春高新,85.36,85.6,83.0,84.14,14222,119843752.0,3.04,-1.59,-1.36,1.08
2013-04-12,000661,长春高新,82.58,85.65,81.5,83.87,12052,101259284.0,4.93,-0.32,-0.27,0.92
2013-04-15,000661,长春高新,87.3,88.33,85.5,87.0,26584,231504625.0,3.37,3.73,3.13,2.02
2013-04-16,000661,长春高新,87.0,93.88,86.5,93.25,30239,272010560.0,8.48,7.18,6.25,2.3
2013-04-17,000661,长春高新,93.35,96.88,92.27,94.99,36795,349275952.0,4.94,1.87,1.74,2.8
2013-04-18,000661,长春高新,91.0,93.78,90.8,92.95,28885,266173454.0,3.14,-2.15,-2.04,2.2
2013-04-19,000661,长春高新,92.5,95.86,92.5,92.95,21604,203632384.0,3.61,0.0,0.0,1.65
2013-04-22,000661,长春高新,93.5,95.1,89.58,90.6,35505,323989552.0,5.94,-2.53,-2.35,2.7
2013-04-23,000661,长春高新,91.0,97.5,89.58,96.1,55164,520690256.0,8.74,6.07,5.5,4.2
2013-04-24,000661,长春高新,95.0,98.18,93.6,97.1,38080,365264480.0,4.77,1.04,1.0,2.9
2013-04-25,000661,长春高新,97.4,98.8,94.0,94.0,33023,318729552.0,4.94,-3.19,-3.1,2.51
2013-04-26,000661,长春高新,93.53,93.8,90.51,90.81,27693,253229186.0,3.5,-3.39,-3.19,2.11
2013-05-02,000661,长春高新,90.45,94.68,89.5,94.68,22895,211989052.0,5.7,4.26,3.87,1.74
2013-05-03,000661,长春高新,94.88,97.5,94.01,97.0,24675,236966449.0,3.69,2.45,2.32,1.88
2013-05-06,000661,长春高新,97.25,100.0,96.36,96.97,27353,268810432.0,3.75,-0.03,-0.03,2.08
2013-05-07,000661,长春高新,96.58,100.0,95.2,98.6,27295,269390416.0,4.95,1.68,1.63,2.08
2013-05-08,000661,长春高新,98.85,103.05,98.77,101.9,29181,296849984.0,4.34,3.35,3.3,2.22
2013-05-09,000661,长春高新,101.0,103.0,99.5,100.0,18870,189788116.0,3.43,-1.86,-1.9,1.44
2013-05-10,000661,长春高新,99.5,104.1,97.75,103.98,23868,240514966.0,6.35,3.98,3.98,1.82
2013-05-13,000661,长春高新,103.01,104.8,101.78,102.95,21992,227485901.0,2.9,-0.99,-1.03,1.67
2013-05-14,000661,长春高新,103.0,103.49,100.7,101.83,11797,120108433.0,2.71,-1.09,-1.12,0.9
2013-05-15,000661,长春高新,102.0,103.23,100.91,103.08,13470,137951449.0,2.28,1.23,1.25,1.03
2013-05-16,000661,长春高新,103.23,104.82,100.99,101.7,19985,205689169.0,3.72,-1.34,-1.38,1.52
2013-05-17,000661,长春高新,101.45,101.86,99.0,99.8,20220,203207131.0,2.81,-1.87,-1.9,1.54
2013-05-22,000661,长春高新,96.0,101.3,95.1,97.08,30649,301723424.0,6.21,-2.73,-2.72,2.33
2013-05-23,000661,长春高新,97.0,97.8,94.6,95.99,26734,256209145.0,3.3,-1.12,-1.09,2.04
2013-05-24,000661,长春高新,95.61,100.58,95.6,100.42,21060,207992735.0,5.19,4.62,4.43,1.6
2013-05-27,000661,长春高新,99.8,103.01,99.8,102.4,17379,177444076.0,3.2,1.97,1.98,1.32
