date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2014-05-28,000570,苏常柴Ａ,7.9,7.99,7.87,7.97,11427,9048583.0,1.52,1.01,0.08,0.28
2014-05-29,000570,苏常柴Ａ,7.97,8.33,7.91,8.1,24821,20278193.0,5.27,1.63,0.13,0.6
2014-05-30,000570,苏常柴Ａ,8.1,8.17,7.99,8.09,8884,7175325.0,2.22,-0.12,-0.01,0.22
2014-06-03,000570,苏常柴Ａ,8.15,8.16,7.97,8.0,9718,7831665.0,2.35,-1.11,-0.09,0.24
2014-06-04,000570,苏常柴Ａ,7.91,7.95,7.61,7.69,16364,12666153.0,4.25,-3.88,-0.31,0.4
2014-06-05,000570,苏常柴Ａ,7.67,7.83,7.58,7.73,12792,9800780.0,3.25,0.52,0.04,0.31
2014-06-06,000570,苏常柴Ａ,7.74,7.79,7.51,7.64,13438,10275471.0,3.62,-1.16,-0.09,0.33
2014-06-09,000570,苏常柴Ａ,7.64,7.64,7.33,7.38,16979,12660560.0,4.06,-3.4,-0.26,0.41
2014-06-10,000570,苏常柴Ａ,7.4,7.5,7.35,7.49,13231,9844807.0,2.03,1.49,0.11,0.32
2014-06-11,000570,苏常柴Ａ,7.48,7.53,7.35,7.4,15330,11332818.0,2.4,-1.2,-0.09,0.37
2014-06-12,000570,苏常柴Ａ,7.41,7.57,7.34,7.47,13735,10249199.0,3.11,0.95,0.07,0.33
2014-06-13,000570,苏常柴Ａ,7.46,7.6,7.41,7.56,12275,9260398.0,2.54,1.2,0.09,0.3
2014-06-16,000570,苏常柴Ａ,7.58,7.9,7.55,7.86,23744,18533005.0,4.63,3.97,0.3,0.58
2014-06-17,000570,苏常柴Ａ,7.81,7.85,7.69,7.73,14487,11232209.0,2.04,-1.65,-0.13,0.35
2014-06-18,000570,苏常柴Ａ,7.72,7.72,7.57,7.59,13695,10447632.0,1.94,-1.81,-0.14,0.33
2014-06-19,000570,苏常柴Ａ,7.6,7.65,7.31,7.38,12983,9662172.0,4.48,-2.77,-0.21,0.32
2014-06-20,000570,苏常柴Ａ,7.38,8.04,7.35,7.65,52954,40429631.0,9.35,3.66,0.27,1.29
2014-06-23,000570,苏常柴Ａ,7.78,7.88,7.64,7.75,23323,17995576.0,3.14,1.31,0.1,0.57
2014-06-24,000570,苏常柴Ａ,7.69,7.76,7.6,7.7,14581,11201908.0,2.06,-0.65,-0.05,0.35
2014-06-25,000570,苏常柴Ａ,7.73,7.73,7.6,7.68,11752,8999257.0,1.69,-0.26,-0.02,0.29
2014-06-26,000570,苏常柴Ａ,7.7,7.89,7.61,7.77,34408,26741720.0,3.65,1.17,0.09,0.84
2014-06-27,000570,苏常柴Ａ,7.74,7.85,7.71,7.78,24280,18899345.0,1.8,0.13,0.01,0.59
2014-06-30,000570,苏常柴Ａ,7.79,7.81,7.61,7.8,31183,24204776.0,2.57,0.26,0.02,0.76
2014-07-01,000570,苏常柴Ａ,7.79,7.9,7.77,7.9,24997,19581786.0,1.67,1.28,0.1,0.61
2014-07-02,000570,苏常柴Ａ,7.94,7.99,7.8,7.86,13714,10780136.0,2.41,-0.51,-0.04,0.33
2014-07-03,000570,苏常柴Ａ,7.85,7.89,7.74,7.82,22132,17280790.0,1.91,-0.51,-0.04,0.54
2014-07-04,000570,苏常柴Ａ,7.79,7.88,7.79,7.81,14129,11066078.0,1.15,-0.13,-0.01,0.34
2014-07-07,000570,苏常柴Ａ,7.81,7.85,7.71,7.73,14098,10941301.0,1.79,-1.02,-0.08,0.34
2014-07-08,000570,苏常柴Ａ,7.76,7.8,7.68,7.78,17422,13503821.0,1.55,0.65,0.05,0.42
2014-07-09,000570,苏常柴Ａ,7.77,8.0,7.62,7.86,52090,40480125.0,4.88,1.03,0.08,1.27
2014-07-10,000570,苏常柴Ａ,7.82,8.15,7.75,8.08,74204,59412701.0,5.09,2.8,0.22,1.8
2014-07-11,000570,苏常柴Ａ,8.0,8.17,7.92,8.03,47064,37753745.0,3.09,-0.62,-0.05,1.14
2014-07-14,000570,苏常柴Ａ,8.0,8.08,7.9,8.06,28086,22477102.0,2.24,0.37,0.03,0.68
2014-07-15,000570,苏常柴Ａ,8.1,8.27,8.02,8.1,37778,30712951.0,3.1,0.5,0.04,0.92
2014-07-16,000570,苏常柴Ａ,8.1,8.15,7.78,7.86,55622,44022940.0,4.57,-2.96,-0.24,1.35
2014-07-17,000570,苏常柴Ａ,7.88,8.06,7.8,7.95,50499,39911097.0,3.31,1.15,0.09,1.23
2014-07-18,000570,苏常柴Ａ,7.94,8.07,7.91,8.05,30004,24022932.0,2.01,1.26,0.1,0.73
2014-07-21,000570,苏常柴Ａ,8.06,8.23,8.02,8.22,107944,87676983.0,2.61,2.11,0.17,2.62
2014-07-22,000570,苏常柴Ａ,8.1,8.14,7.97,8.09,68354,55198832.0,2.07,-1.58,-0.13,1.66
2014-07-23,000570,苏常柴Ａ,8.09,8.09,7.8,7.82,35951,28568795.0,3.58,-3.34,-0.27,0.87
2014-07-24,000570,苏常柴Ａ,7.85,7.85,7.62,7.71,31026,23975589.0,2.94,-1.41,-0.11,0.75
2014-07-25,000570,苏常柴Ａ,7.71,7.8,7.62,7.78,14846,11459210.0,2.33,0.91,0.07,0.36
2014-07-28,000570,苏常柴Ａ,7.76,7.85,7.74,7.85,57484,44711830.0,1.41,0.9,0.07,1.4
2014-07-29,000570,苏常柴Ａ,7.87,7.97,7.82,7.9,38249,30200059.0,1.91,0.64,0.05,0.93
2014-07-30,000570,苏常柴Ａ,7.88,7.93,7.81,7.92,34060,26844358.0,1.52,0.25,0.02,0.83
2014-07-31,000570,苏常柴Ａ,7.91,7.95,7.89,7.93,29621,23454359.0,0.76,0.13,0.01,0.72
2014-08-01,000570,苏常柴Ａ,7.93,8.09,7.88,7.88,62980,50337505.0,2.65,-0.63,-0.05,1.53
2014-08-04,000570,苏常柴Ａ,7.85,7.97,7.83,7.95,31490,24930268.0,1.78,0.89,0.07,0.77
2014-08-05,000570,苏常柴Ａ,7.96,7.99,7.89,7.95,39940,31647533.0,1.26,0.0,0.0,0.97
2014-08-06,000570,苏常柴Ａ,7.95,8.03,7.91,8.0,55490,44261013.0,1.51,0.63,0.05,1.35
2014-08-07,000570,苏常柴Ａ,8.0,8.01,7.7,7.77,82401,64828074.0,3.88,-2.88,-0.23,2.0
2014-08-08,000570,苏常柴Ａ,7.77,7.88,7.67,7.86,74019,57322985.0,2.7,1.16,0.09,1.8
2014-08-11,000570,苏常柴Ａ,7.8,7.86,7.69,7.78,102051,79148273.0,2.16,-1.02,-0.08,2.48
2014-08-12,000570,苏常柴Ａ,7.78,7.8,7.65,7.74,141364,109037884.0,1.93,-0.51,-0.04,3.44
2014-08-13,000570,苏常柴Ａ,7.72,7.73,7.62,7.64,78183,59862343.0,1.42,-1.29,-0.1,1.9
2014-08-14,000570,苏常柴Ａ,7.65,7.79,7.63,7.68,114699,88624824.0,2.09,0.52,0.04,2.79
2014-08-15,000570,苏常柴Ａ,7.7,7.74,7.59,7.68,87305,66777011.0,1.95,0.0,0.0,2.12
2014-08-18,000570,苏常柴Ａ,7.68,7.78,7.66,7.78,161571,124848403.0,1.56,1.3,0.1,3.93
2014-08-19,000570,苏常柴Ａ,7.8,7.89,7.73,7.86,136082,106403607.0,2.06,1.03,0.08,3.31
2014-08-20,000570,苏常柴Ａ,7.88,8.65,7.82,8.65,447941,376027136.0,10.56,10.05,0.79,10.89
2014-08-21,000570,苏常柴Ａ,8.75,8.85,8.39,8.74,383978,329861216.0,5.32,1.04,0.09,9.33
2014-08-22,000570,苏常柴Ａ,8.63,8.77,8.52,8.67,213282,184272219.0,2.86,-0.8,-0.07,5.18
2014-08-25,000570,苏常柴Ａ,8.67,8.95,8.54,8.64,243290,212182883.0,4.73,-0.35,-0.03,5.91
2014-08-26,000570,苏常柴Ａ,8.55,8.61,8.18,8.36,191893,161227150.0,4.98,-3.24,-0.28,4.66
2014-08-27,000570,苏常柴Ａ,8.43,8.62,8.34,8.41,146431,124411341.0,3.35,0.6,0.05,3.56
2014-08-28,000570,苏常柴Ａ,8.34,8.48,8.27,8.33,69650,58354813.0,2.5,-0.95,-0.08,1.69
2014-08-29,000570,苏常柴Ａ,8.32,8.48,8.32,8.42,48788,40952880.0,1.92,1.08,0.09,1.19
2014-09-01,000570,苏常柴Ａ,8.43,8.93,8.43,8.59,280272,241744382.0,5.94,2.02,0.17,6.81
2014-09-02,000570,苏常柴Ａ,8.57,8.71,8.52,8.63,169884,146158983.0,2.21,0.47,0.04,4.13
2014-09-03,000570,苏常柴Ａ,8.62,8.62,8.44,8.55,134032,114529149.0,2.09,-0.93,-0.08,3.26
2014-09-04,000570,苏常柴Ａ,8.51,8.67,8.51,8.57,118821,102249521.0,1.87,0.23,0.02,2.89
2014-09-05,000570,苏常柴Ａ,8.59,8.89,8.56,8.84,180820,157736330.0,3.85,3.15,0.27,4.4
2014-09-09,000570,苏常柴Ａ,8.84,9.52,8.81,9.35,279127,256768425.0,8.03,5.77,0.51,6.79
2014-09-10,000570,苏常柴Ａ,9.35,9.65,9.26,9.36,143167,134942848.0,4.17,0.11,0.01,3.48
2014-09-11,000570,苏常柴Ａ,9.4,9.49,9.12,9.26,118761,110425827.0,3.95,-1.07,-0.1,2.89
2014-09-12,000570,苏常柴Ａ,9.22,9.35,9.18,9.32,71091,65909249.0,1.84,0.65,0.06,1.73
2014-09-15,000570,苏常柴Ａ,9.28,9.8,9.26,9.69,120020,114158887.0,5.79,3.97,0.37,2.92
2014-09-16,000570,苏常柴Ａ,9.65,9.68,8.96,9.0,105628,98738324.0,7.43,-7.12,-0.69,2.57
2014-09-17,000570,苏常柴Ａ,9.0,9.17,8.82,9.14,78798,71206926.0,3.89,1.56,0.14,1.92
2014-09-18,000570,苏常柴Ａ,9.13,9.27,8.96,9.1,65904,60179702.0,3.39,-0.44,-0.04,1.6
2014-09-19,000570,苏常柴Ａ,9.09,9.14,8.96,9.03,63870,57629336.0,1.98,-0.77,-0.07,1.55
2014-09-22,000570,苏常柴Ａ,9.04,9.26,8.97,9.07,82218,74920093.0,3.21,0.44,0.04,2.0
2014-09-23,000570,苏常柴Ａ,9.0,9.27,9.0,9.21,73219,66948720.0,2.98,1.54,0.14,1.78
2014-09-24,000570,苏常柴Ａ,9.22,9.46,9.22,9.43,88908,83525719.0,2.61,2.39,0.22,2.16
2014-09-25,000570,苏常柴Ａ,9.4,9.95,9.4,9.59,167381,163087900.0,5.83,1.7,0.16,4.07
2014-09-26,000570,苏常柴Ａ,9.6,9.68,9.44,9.55,69469,66367691.0,2.5,-0.42,-0.04,1.69
2014-09-29,000570,苏常柴Ａ,9.55,9.68,9.49,9.63,73545,70345981.0,1.99,0.84,0.08,1.79
2014-09-30,000570,苏常柴Ａ,9.65,9.68,9.53,9.66,57470,55224573.0,1.56,0.31,0.03,1.4
2014-10-08,000570,苏常柴Ａ,9.66,9.69,9.4,9.55,97518,92694192.0,3.0,-1.14,-0.11,2.37
2014-10-09,000570,苏常柴Ａ,9.55,9.73,9.4,9.67,107300,102616571.0,3.46,1.26,0.12,2.61
2014-10-10,000570,苏常柴Ａ,9.68,9.69,9.42,9.47,118582,112917710.0,2.79,-2.07,-0.2,2.88
2014-10-13,000570,苏常柴Ａ,9.45,9.46,9.25,9.29,84743,78931963.0,2.22,-1.9,-0.18,2.06
2014-10-14,000570,苏常柴Ａ,9.28,9.36,9.14,9.19,58816,54370589.0,2.37,-1.08,-0.1,1.43
2014-10-15,000570,苏常柴Ａ,9.18,9.48,9.16,9.47,83363,77968273.0,3.48,3.05,0.28,2.03
2014-10-16,000570,苏常柴Ａ,9.36,9.44,9.25,9.26,60300,56339000.0,2.01,-2.22,-0.21,1.47
2014-10-17,000570,苏常柴Ａ,9.22,9.33,8.96,9.1,90870,82519552.0,4.0,-1.73,-0.16,2.21
2014-10-20,000570,苏常柴Ａ,9.1,9.19,9.05,9.09,56839,51752200.0,1.54,-0.11,-0.01,1.38
2014-10-21,000570,苏常柴Ａ,9.1,9.23,9.08,9.11,52197,47723511.0,1.65,0.22,0.02,1.27
2014-10-22,000570,苏常柴Ａ,9.11,9.15,8.93,8.98,38047,34416294.0,2.41,-1.43,-0.13,0.92
2014-10-23,000570,苏常柴Ａ,8.98,9.02,8.73,8.77,45905,40590238.0,3.23,-2.34,-0.21,1.12
2014-10-24,000570,苏常柴Ａ,8.78,8.81,8.68,8.7,31595,27592376.0,1.48,-0.8,-0.07,0.77
2014-10-27,000570,苏常柴Ａ,8.65,8.78,8.63,8.73,27204,23676988.0,1.72,0.34,0.03,0.66
2014-10-28,000570,苏常柴Ａ,8.76,9.07,8.74,8.97,45478,40608986.0,3.78,2.75,0.24,1.11
2014-10-29,000570,苏常柴Ａ,9.1,9.11,8.95,9.04,62042,55999972.0,1.78,0.78,0.07,1.51
2014-10-30,000570,苏常柴Ａ,9.03,9.06,8.86,8.89,57850,51827403.0,2.21,-1.66,-0.15,1.41
2014-10-31,000570,苏常柴Ａ,8.9,8.97,8.78,8.94,82001,72788853.0,2.14,0.56,0.05,1.99
2014-11-03,000570,苏常柴Ａ,8.93,9.1,8.85,9.05,55334,49848394.0,2.8,1.23,0.11,1.35
2014-11-04,000570,苏常柴Ａ,9.1,9.57,9.1,9.49,173402,163174784.0,5.19,4.86,0.44,4.22
2014-11-05,000570,苏常柴Ａ,9.6,9.6,9.31,9.34,72311,67770793.0,3.06,-1.58,-0.15,1.76
2014-11-06,000570,苏常柴Ａ,9.35,9.53,9.24,9.43,84748,79578004.0,3.1,0.96,0.09,2.06
2014-11-07,000570,苏常柴Ａ,9.38,9.49,9.27,9.29,73804,69257117.0,2.33,-1.48,-0.14,1.79
2014-11-10,000570,苏常柴Ａ,9.26,9.37,9.18,9.24,52042,48173437.0,2.05,-0.54,-0.05,1.27
2014-11-11,000570,苏常柴Ａ,9.24,9.36,8.86,8.92,69687,63204190.0,5.41,-3.46,-0.32,1.69
2014-11-12,000570,苏常柴Ａ,8.91,9.04,8.86,9.04,41232,36834480.0,2.02,1.35,0.12,1.0
2014-11-13,000570,苏常柴Ａ,9.05,9.05,8.85,8.88,34719,30984986.0,2.21,-1.77,-0.16,0.84
2014-11-14,000570,苏常柴Ａ,8.86,8.89,8.72,8.84,28591,25187096.0,1.91,-0.45,-0.04,0.7
2014-11-17,000570,苏常柴Ａ,8.83,9.03,8.83,8.96,24429,21866168.0,2.26,1.36,0.12,0.59
2014-11-18,000570,苏常柴Ａ,8.89,9.04,8.88,8.91,34916,31185368.0,1.79,-0.56,-0.05,0.85
2014-11-19,000570,苏常柴Ａ,8.9,8.98,8.89,8.93,22884,20454080.0,1.01,0.22,0.02,0.56
2014-11-20,000570,苏常柴Ａ,8.91,8.93,8.86,8.92,22598,20107481.0,0.78,-0.11,-0.01,0.55
2014-11-21,000570,苏常柴Ａ,9.0,9.32,8.98,9.21,71960,66200111.0,3.81,3.25,0.29,1.75
2014-11-24,000570,苏常柴Ａ,9.2,9.3,9.16,9.21,63307,58410916.0,1.52,0.0,0.0,1.54
2014-11-25,000570,苏常柴Ａ,9.2,9.36,9.17,9.33,65233,60556079.0,2.06,1.3,0.12,1.59
2014-11-26,000570,苏常柴Ａ,9.32,9.4,9.22,9.33,50071,46524194.0,1.93,0.0,0.0,1.22
2014-11-27,000570,苏常柴Ａ,9.35,9.5,9.32,9.4,83058,78225340.0,1.93,0.75,0.07,2.02
2014-11-28,000570,苏常柴Ａ,9.36,9.39,9.2,9.32,79547,73820264.0,2.02,-0.85,-0.08,1.93
2014-12-01,000570,苏常柴Ａ,9.29,9.3,9.18,9.19,52382,48285619.0,1.29,-1.39,-0.13,1.27
2014-12-02,000570,苏常柴Ａ,9.17,9.38,9.17,9.34,55937,51886444.0,2.29,1.63,0.15,1.36
2014-12-03,000570,苏常柴Ａ,9.35,10.2,9.22,10.08,271718,263956327.0,10.49,7.92,0.74,6.61
2014-12-04,000570,苏常柴Ａ,10.18,10.18,9.81,9.89,197994,197723863.0,3.67,-1.88,-0.19,4.81
2014-12-05,000570,苏常柴Ａ,9.92,9.92,9.3,9.39,176361,168134607.0,6.27,-5.06,-0.5,4.29
2014-12-08,000570,苏常柴Ａ,9.33,9.56,9.23,9.46,103620,97844810.0,3.51,0.75,0.07,2.52
2014-12-09,000570,苏常柴Ａ,9.41,9.59,8.91,9.06,117710,110035472.0,7.19,-4.23,-0.4,2.86
2014-12-10,000570,苏常柴Ａ,9.0,9.33,8.93,9.3,61645,56563516.0,4.42,2.65,0.24,1.5
2014-12-11,000570,苏常柴Ａ,9.28,9.85,9.28,9.74,138905,133448362.0,6.13,4.73,0.44,3.38
2014-12-12,000570,苏常柴Ａ,9.83,10.23,9.63,9.95,199681,199055771.0,6.16,2.16,0.21,4.85
2014-12-15,000570,苏常柴Ａ,9.95,10.03,9.75,9.86,109687,108369244.0,2.81,-0.9,-0.09,2.67
2014-12-16,000570,苏常柴Ａ,9.82,9.96,9.77,9.84,71898,70707241.0,1.93,-0.2,-0.02,1.75
2014-12-17,000570,苏常柴Ａ,9.8,9.8,9.47,9.51,85872,82661967.0,3.35,-3.35,-0.33,2.09
2014-12-18,000570,苏常柴Ａ,9.49,10.03,9.46,9.78,117747,115727741.0,5.99,2.84,0.27,2.86
2014-12-19,000570,苏常柴Ａ,9.7,9.79,9.3,9.62,91886,87701702.0,5.01,-1.64,-0.16,2.23
2014-12-22,000570,苏常柴Ａ,9.67,9.7,8.93,9.11,117299,107696963.0,8.0,-5.3,-0.51,2.85
2014-12-23,000570,苏常柴Ａ,9.02,9.21,8.85,8.85,68490,61749595.0,3.95,-2.85,-0.26,1.66
2014-12-24,000570,苏常柴Ａ,8.99,9.09,8.68,8.83,84769,74684962.0,4.63,-0.23,-0.02,2.06
2014-12-25,000570,苏常柴Ａ,8.83,9.02,8.8,8.97,46109,41143764.0,2.49,1.59,0.14,1.12
2014-12-26,000570,苏常柴Ａ,8.97,9.03,8.8,8.97,52546,46890143.0,2.56,0.0,0.0,1.28
2014-12-29,000570,苏常柴Ａ,8.95,8.95,8.62,8.64,61945,54249914.0,3.68,-3.68,-0.33,1.51
2014-12-30,000570,苏常柴Ａ,8.61,8.76,8.6,8.62,38976,33811437.0,1.85,-0.23,-0.02,0.95
2014-12-31,000570,苏常柴Ａ,8.62,8.69,8.53,8.64,35916,30939487.0,1.86,0.23,0.02,0.87
2015-01-05,000570,苏常柴Ａ,8.65,8.82,8.65,8.81,39078,34202637.0,1.97,1.97,0.17,0.95
2015-01-06,000570,苏常柴Ａ,8.75,8.94,8.69,8.9,48519,42663244.0,2.84,1.02,0.09,1.18
2015-01-07,000570,苏常柴Ａ,8.9,8.9,8.81,8.86,32052,28348620.0,1.01,-0.45,-0.04,0.78
2015-01-08,000570,苏常柴Ａ,8.87,8.97,8.83,8.83,40079,35618768.0,1.58,-0.34,-0.03,0.97
2015-01-09,000570,苏常柴Ａ,8.81,8.83,8.7,8.71,33863,29683986.0,1.47,-1.36,-0.12,0.82
2015-01-12,000570,苏常柴Ａ,8.7,8.71,7.85,8.08,102315,84316451.0,9.87,-7.23,-0.63,2.49
2015-01-13,000570,苏常柴Ａ,8.03,8.28,8.0,8.21,43405,35284349.0,3.47,1.61,0.13,1.06
2015-01-14,000570,苏常柴Ａ,8.2,8.2,7.89,7.97,50317,40437733.0,3.78,-2.92,-0.24,1.22
2015-01-15,000570,苏常柴Ａ,7.98,8.16,7.95,8.12,30432,24528523.0,2.63,1.88,0.15,0.74
2015-01-16,000570,苏常柴Ａ,8.14,8.18,8.08,8.17,32509,26449035.0,1.23,0.62,0.05,0.79
2015-01-19,000570,苏常柴Ａ,8.07,8.24,7.86,7.98,53912,43436560.0,4.65,-2.33,-0.19,1.31
2015-01-20,000570,苏常柴Ａ,7.99,8.16,7.99,8.14,39065,31633017.0,2.13,2.01,0.16,0.95
2015-01-21,000570,苏常柴Ａ,8.2,8.35,8.11,8.3,62224,51459765.0,2.95,1.97,0.16,1.51
2015-01-22,000570,苏常柴Ａ,8.27,8.54,8.27,8.47,63519,53596975.0,3.25,2.05,0.17,1.54
2015-01-23,000570,苏常柴Ａ,8.52,8.52,8.3,8.44,51329,43089694.0,2.6,-0.35,-0.03,1.25
2015-01-26,000570,苏常柴Ａ,8.44,8.56,8.36,8.53,43443,36918024.0,2.37,1.07,0.09,1.06
2015-01-27,000570,苏常柴Ａ,8.56,8.75,8.5,8.67,65437,56529032.0,2.93,1.64,0.14,1.59
2015-01-28,000570,苏常柴Ａ,8.65,8.73,8.55,8.64,43603,37763134.0,2.08,-0.35,-0.03,1.06
2015-01-29,000570,苏常柴Ａ,8.56,8.64,8.51,8.56,32810,28141402.0,1.5,-0.93,-0.08,0.8
2015-01-30,000570,苏常柴Ａ,8.69,8.94,8.68,8.76,103432,91420762.0,3.04,2.34,0.2,2.51
2015-02-02,000570,苏常柴Ａ,8.8,8.84,8.5,8.51,55586,47868509.0,3.88,-2.85,-0.25,1.35
2015-02-03,000570,苏常柴Ａ,8.5,8.59,8.47,8.56,28386,24262335.0,1.41,0.59,0.05,0.69
2015-02-04,000570,苏常柴Ａ,8.55,8.75,8.52,8.55,37092,32014539.0,2.69,-0.12,-0.01,0.9
2015-02-05,000570,苏常柴Ａ,8.69,8.71,8.45,8.46,35097,30053635.0,3.04,-1.05,-0.09,0.85
2015-02-06,000570,苏常柴Ａ,8.45,8.46,8.26,8.27,26894,22474689.0,2.36,-2.25,-0.19,0.65
2015-02-09,000570,苏常柴Ａ,8.28,8.32,8.19,8.19,18093,14953800.0,1.57,-0.97,-0.08,0.44
2015-02-10,000570,苏常柴Ａ,8.17,8.28,8.17,8.23,17230,14157977.0,1.34,0.49,0.04,0.42
2015-02-11,000570,苏常柴Ａ,8.23,8.3,8.21,8.27,17811,14699972.0,1.09,0.49,0.04,0.43
2015-02-12,000570,苏常柴Ａ,8.24,8.4,8.24,8.37,23527,19633283.0,1.93,1.21,0.1,0.57
2015-02-13,000570,苏常柴Ａ,8.37,8.57,8.37,8.55,26956,22993383.0,2.39,2.15,0.18,0.66
2015-02-16,000570,苏常柴Ａ,8.55,8.65,8.55,8.59,29872,25666847.0,1.17,0.47,0.04,0.73
2015-02-17,000570,苏常柴Ａ,8.65,8.65,8.56,8.65,27452,23653926.0,1.05,0.7,0.06,0.67
2015-02-25,000570,苏常柴Ａ,8.78,8.78,8.6,8.64,24980,21694298.0,2.08,-0.12,-0.01,0.61
2015-02-26,000570,苏常柴Ａ,8.64,9.21,8.58,9.14,135470,120872653.0,7.29,5.79,0.5,3.29
2015-02-27,000570,苏常柴Ａ,9.08,9.17,8.98,9.03,89619,81068189.0,2.08,-1.2,-0.11,2.18
2015-03-02,000570,苏常柴Ａ,9.16,9.2,9.03,9.13,88334,80578236.0,1.88,1.11,0.1,2.15
2015-03-03,000570,苏常柴Ａ,9.27,9.6,9.2,9.3,192663,181296323.0,4.38,1.86,0.17,4.68
2015-03-04,000570,苏常柴Ａ,9.21,9.35,9.15,9.32,98049,90654674.0,2.15,0.22,0.02,2.38
2015-03-05,000570,苏常柴Ａ,9.3,9.36,9.14,9.19,75923,70036862.0,2.36,-1.39,-0.13,1.85
2015-03-06,000570,苏常柴Ａ,9.2,9.24,9.01,9.17,69397,63357994.0,2.5,-0.22,-0.02,1.69
2015-03-09,000570,苏常柴Ａ,9.16,9.32,9.06,9.29,66359,61163755.0,2.84,1.31,0.12,1.61
2015-03-10,000570,苏常柴Ａ,9.3,9.38,9.27,9.31,60409,56354874.0,1.18,0.22,0.02,1.47
2015-03-11,000570,苏常柴Ａ,9.31,9.36,9.2,9.23,52316,48382974.0,1.72,-0.86,-0.08,1.27
2015-03-12,000570,苏常柴Ａ,9.25,9.35,9.07,9.17,80849,74464633.0,3.03,-0.65,-0.06,1.97
2015-03-13,000570,苏常柴Ａ,9.2,9.28,9.13,9.23,45970,42249129.0,1.64,0.65,0.06,1.12
2015-03-16,000570,苏常柴Ａ,9.25,9.57,9.25,9.48,121027,114450317.0,3.47,2.71,0.25,2.94
2015-03-17,000570,苏常柴Ａ,9.51,9.65,9.44,9.56,104594,99547837.0,2.22,0.84,0.08,2.54
2015-03-18,000570,苏常柴Ａ,9.52,9.98,9.51,9.84,170423,166309071.0,4.92,2.93,0.28,4.14
2015-03-19,000570,苏常柴Ａ,9.86,9.88,9.68,9.84,140966,137795704.0,2.03,0.0,0.0,3.43
2015-03-20,000570,苏常柴Ａ,9.8,9.89,9.74,9.79,80936,79255108.0,1.52,-0.51,-0.05,1.97
2015-03-23,000570,苏常柴Ａ,9.8,10.1,9.8,9.96,140791,140371584.0,3.06,1.74,0.17,3.42
2015-03-24,000570,苏常柴Ａ,10.07,10.07,9.62,9.75,142595,139790078.0,4.52,-2.11,-0.21,3.47
2015-03-25,000570,苏常柴Ａ,9.75,9.96,9.63,9.88,138731,135914721.0,3.38,1.33,0.13,3.37
2015-03-26,000570,苏常柴Ａ,9.9,10.39,9.85,10.14,188174,191860027.0,5.47,2.63,0.26,4.57
2015-03-27,000570,苏常柴Ａ,10.06,10.48,10.06,10.28,168283,173727051.0,4.14,1.38,0.14,4.09
2015-03-30,000570,苏常柴Ａ,10.31,10.59,10.26,10.5,151110,158172058.0,3.21,2.14,0.22,3.67
2015-03-31,000570,苏常柴Ａ,10.54,10.58,10.25,10.26,111659,116072308.0,3.14,-2.29,-0.24,2.71
2015-04-01,000570,苏常柴Ａ,10.35,10.77,10.28,10.52,139307,147061097.0,4.78,2.53,0.26,3.39
2015-04-02,000570,苏常柴Ａ,10.52,10.99,10.49,10.99,191467,205734702.0,4.75,4.47,0.47,4.65
2015-04-03,000570,苏常柴Ａ,10.9,11.64,10.83,11.4,211185,239593993.0,7.37,3.73,0.41,5.13
2015-04-07,000570,苏常柴Ａ,11.4,11.5,10.91,11.25,242542,271404464.0,5.18,-1.32,-0.15,5.9
2015-04-08,000570,苏常柴Ａ,11.19,11.33,10.99,11.12,169264,188577334.0,3.02,-1.16,-0.13,4.11
2015-04-09,000570,苏常柴Ａ,11.13,11.17,10.28,10.65,178894,191315542.0,8.0,-4.23,-0.47,4.35
2015-04-10,000570,苏常柴Ａ,10.6,10.89,10.4,10.78,132218,141769185.0,4.6,1.22,0.13,3.21
2015-04-13,000570,苏常柴Ａ,10.81,11.0,10.74,11.0,138644,151415203.0,2.41,2.04,0.22,3.37
2015-04-14,000570,苏常柴Ａ,11.05,11.23,10.85,10.93,140099,154387633.0,3.45,-0.64,-0.07,3.41
2015-04-15,000570,苏常柴Ａ,10.9,10.9,10.33,10.33,135644,143453642.0,5.22,-5.49,-0.6,3.3
2015-04-16,000570,苏常柴Ａ,10.27,10.53,10.03,10.38,99064,101963142.0,4.84,0.48,0.05,2.41
2015-04-17,000570,苏常柴Ａ,10.46,10.96,10.41,10.68,151684,162820314.0,5.3,2.89,0.3,3.69
2015-04-20,000570,苏常柴Ａ,10.69,10.75,10.0,10.3,136752,141492129.0,7.02,-3.56,-0.38,3.32
2015-04-21,000570,苏常柴Ａ,10.25,10.65,10.25,10.64,114748,120461647.0,3.88,3.3,0.34,2.79
2015-04-22,000570,苏常柴Ａ,10.8,11.09,10.71,10.89,205503,224328740.0,3.57,2.35,0.25,5.0
2015-04-23,000570,苏常柴Ａ,10.89,11.87,10.85,11.41,322099,365578912.0,9.37,4.78,0.52,7.83
2015-04-24,000570,苏常柴Ａ,11.2,11.53,11.1,11.45,187334,212586630.0,3.77,0.35,0.04,4.55
2015-04-27,000570,苏常柴Ａ,11.45,11.65,11.25,11.42,162155,184751050.0,3.49,-0.26,-0.03,3.94
2015-04-28,000570,苏常柴Ａ,11.36,11.5,10.8,10.89,144599,159271846.0,6.13,-4.64,-0.53,3.52
